model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,676,170,54.21879260815107,7.3633411307742,0.3390508992750023,65.76321015638463,8.109451902341158,0.3157695648706982,17.870588235294118,2728122315258.8584,-2.782510276107316,8.975702391583207,-11.220838099019446,0.7542551026236186,7.837209170503058,17.24372210839003,-3.2185525834461366,-556558117674.7635,940694941978.504,101644436208.1166,940694941981.2568,32884665307.04973,-46544573008.07056,-76941413680.23349,940694941978.3318,-3668817257232.569,940694941979.2312,3157656971.666878,940694941979.4308,-20680697177.08595,940694941977.6764,-2384102037.181735,940694941980.1152,-32392160.246021617,940694941977.0796,-49275318.24728805,940694941979.434,24825133.475897063,940694941980.272,4867407.925034747,940694941977.6752,-144486.93923702842,940694941978.782,28.341205852571875,940694941978.9736,-73.40099388360977,940694941979.7968,0.6213722229003906,940694941977.9417,-0.001953125,940694941979.23,0.0,940694941977.718,1.6689300537109375e-06,940694941979.87,0.0,940694941979.2574,0.0,940694941975.9806,0.0,0.0,0.0,940694941981.8186,0.0,940694941975.788,0.0,0.0,0.0,940694941981.0776,-3668817257230.097,940694941978.9644,0.0,0.0,0.0,940694941977.378,0.0,940694941980.564,0.0,940694941965.6256,-3668817257226.907,940694941980.907,0.0,940694941977.3888,-3668817257242.114,940694941976.3444,0.0,940694941980.3514,0.0,940694941980.678,0.0,940694941978.1228,0.0,940694941977.8416,0.0,0.0,0.0,940694941978.5884
"Random Forest (100 estimators, 20 depth)",676,170,8.010381379009052,2.830261715638512,0.9023501978883176,49.18397301509067,7.013128618176817,0.4882675103986525,17.870588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",676,170,22.23841014749663,4.7157618840964215,0.7289047490457794,47.253339258801056,6.874106433479268,0.5083547046216844,17.870588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",676,170,37.96939121989024,6.161930802913178,0.5371377012536193,47.36341543783672,6.8821083570252455,0.5072094218458005,17.870588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),676,170,54.35446284227677,7.372547920649738,0.3373970240238766,65.4108886804503,8.087699838671703,0.319435278211192,17.870588235294118,4.636396995915357,-1.2110247210072032,7.243515325078104,1.1966336373462063,0.7411018350150154,7.814040292492698,3.849370422489454,-2.323704022959156,0.0,-0.0585830420170639,0.0,2.56048854762422,0.0,0.0,0.0,-0.1823398313475543,0.2200578808352712,0.6854557173109161,0.0,0.8001928066850893,0.0,-0.8244271603657691,0.0,1.540236099058846,0.0,-1.3450360970103998,0.0,0.789866840302718,0.0,1.493870649996699,0.0,-0.9821728746038692,0.0,0.1949129315277589,0.0,0.3018928361040685,0.0,1.2078046330398895,0.0,-0.5943730303966738,0.0,0.7225080325449333,0.0,-0.7516637764161602,0.0,1.1890589033392571,0.0,0.7387681539889372,0.0,-2.564232741349491,0.0,0.0,0.0,2.9699619827348083,0.0,-2.664824765125237,0.0,0.0,0.0,2.365713866235027,2.9144348155245705,0.4472222083658347,0.0,0.0,0.0,-1.049851378701825,0.0,1.427764144776662,0.0,-9.71518404767183,5.936206595958416,2.203103366019946,0.0,-0.9670590272910834,-9.07069929231883,-2.090283879715485,0.0,1.5974031013113472,0.0,1.595817345781255,0.0,-0.4504124273447258,0.0,-0.6791941032115819,0.0,0.0,0.0,0.0875960158190355
Ridge (lambda=0.1),676,170,54.23545339036837,7.36447237691665,0.3388477975736516,65.66160034891595,8.10318458070134,0.3168267596550217,17.870588235294118,4.388459217258596,-2.475300184713742,8.639338734362406,-4.6423608835808245,0.7517212241866031,7.817806228396661,10.380358586402233,-2.747235737089327,0.0,-0.0105045610063493,0.0,2.720324320384804,0.0,0.0,0.0,-0.174703439133168,0.2616752010028088,0.7215833675815119,0.0,0.8859875401730195,0.0,-0.8378077091751324,0.0,1.6094545692341051,0.0,-1.4010217466594446,0.0,0.9062001234972628,0.0,1.6776747750700796,0.0,-0.9300021913976562,0.0,0.2358365817624233,0.0,0.4228204183082744,0.0,1.2845307412044116,0.0,-0.5653841771405286,0.0,0.7523319540344867,0.0,-0.7556114122872564,0.0,1.3068752053071346,0.0,0.7780030757691621,0.0,-2.563803083951719,0.0,0.0,0.0,3.241981192640561,0.0,-2.733246967176842,0.0,0.0,0.0,2.5337662066807654,2.870261118720744,0.482485429386178,0.0,0.0,0.0,-1.103840328536868,0.0,1.904059231254173,0.0,-12.527107083565095,6.050238391716615,2.442418623970683,0.0,-1.0760196468477958,-9.1821747114398,-2.150869636064994,0.0,1.7710951568893638,0.0,2.1326340295459008,0.0,-0.4009016123365475,0.0,-0.6611458776978804,0.0,0.0,0.0,0.0819069302654023
Lasso (lambda=0.1),676,170,58.373861373235066,7.640278880592977,0.2883989236107577,64.93755950598627,8.058384422822373,0.3243600108425942,17.870588235294118,11.5568954469104,0.0,2.8640180957086274,0.0,0.1997565566514474,7.651825104136611,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0026395085999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9456639383744062,0.0,0.0,-0.0,-9.86079582223207,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),676,170,73.45530057283459,8.57060677973471,0.10455005503386,87.34052912751099,9.34561550287144,0.0912692962033212,17.870588235294118,16.437359885049776,0.0,0.0,-0.0,0.0,2.8598162994607708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.6211272258589944,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",676,170,37.76409570919069,6.145249849207979,0.5396403369017497,47.568941939091,6.89702413647299,0.505071030379669,17.870588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),676,170,54.48496228425485,7.381392977226917,0.3358061828289447,65.0900639154076,8.06784134173495,0.3227732854049314,17.870588235294118,7.663699832476071,-0.0,6.177773750541951,0.0,0.6950169977349998,8.03472884341545,4.822615208393255,-2.644972233334008,0.0,-0.1530163878213615,0.0,2.0891305116877965,0.0,0.0,0.0,-0.1913727038115316,-1.7474258806926646,0.1617623948574202,0.0,0.2362158951310414,0.0,-0.9087846122380112,0.0,1.0716795230317473,0.0,-1.3750362359119006,0.0,0.0520268724979984,0.0,0.936223511633064,0.0,-0.396984217689351,0.0,-0.0,0.0,0.0,0.0,0.6641391099730102,0.0,-0.7031657898573728,0.0,0.0993999588884705,0.0,-0.8217468341580371,0.0,0.7398639136747502,0.0,0.1565303198448941,0.0,-2.646732880379372,0.0,0.0,0.0,2.22350410146428,0.0,-2.7976788961215395,0.0,0.0,0.0,1.809817584264309,0.2516028262024647,0.0,0.0,0.0,0.0,-0.916578351128166,0.0,0.0,0.0,-10.910915704292842,3.1131569467736906,1.2499636082666723,0.0,-0.8312985171298015,-11.955188906356812,-2.180198086102899,0.0,1.0387189032083608,0.0,0.0,0.0,-0.4627233258566999,0.0,-0.7665147985669237,0.0,0.0,0.0,-0.0
