model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,717,180,63.63427286144831,7.977109304845228,0.1132056209047543,98.68936046166635,9.93425188233449,-0.1084602154559388,24.42222222222222,17.35829183011906,-28.49481270652294,27.588276319743645,10.865189456220802,2.3627531002484066,2.5948007633553463,-10.723630901555651,5.922539422464318,-1.829647544582258e-13,3.312768439639715,-2.993161274389422e-13,0.7113521125020664,-4.2590930782182574e-14,0.0749568087396868,1.5099033134902132e-14,-0.4357792968740543,-3.552713678800501e-15,3.1005338359500243,-1.7763568394002505e-15,-6.661338147750939e-16,-2.664535259100376e-15,3.3306690738754696e-16,-4.440892098500626e-16,0.9562501138966688,0.0,-9.069509826399038,0.0,1.258533142438006,0.0,-2.220446049250313e-16,-6.661338147750939e-16,8.881784197001252e-16,4.996003610813204e-16,2.0142242385106544,-2.220446049250313e-16,0.0,0.0,-0.0764975393883694,0.0,8.667520699358077,0.0,1.2927688136192717,0.0,-1.7308930646315246,0.0,-3.778784560314446,0.0,-1.2621573429887667,0.0,1.1331515734620448,0.0,0.0,0.0,0.0,0.0,-1.794507728774313,0.0,-3.9944278586279993,0.0,0.0,0.0,0.7294788069787242,0.0,-5.106610412249367,0.0,0.7023231453522235,0.0,0.0,0.0,0.0,0.0,0.98692111512461,0.0,0.0,0.0,-5.313328827255986,0.0,1.141740234625063,0.0,0.0,0.0,0.9183207472685054,0.0,3.255971118050637,0.0,-0.5721787103546591,0.0,2.877860222342428
"Random Forest (100 estimators, 20 depth)",717,180,9.958539873156155,3.155715429685661,0.8612197989165525,94.0612403028134,9.69851742808216,-0.0564780459045333,24.42222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",717,180,24.7932166902119,4.979278731926131,0.6544867378552155,90.39104417900688,9.507420479762471,-0.0152550977860239,24.42222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",717,180,46.99701347465602,6.8554367821938245,0.3450591087238217,84.3090867805137,9.1819979732362,0.0530562964391541,24.42222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),717,180,63.745317104848816,7.984066451680422,0.1116581307481078,97.1252019614417,9.85521191864699,-0.0908918832663741,24.42222222222222,16.67182108541245,-0.2530947760417736,0.4915709093099436,1.4373985987069289,2.3522502501968203,3.554881491658432,-0.6222853203437358,3.9211491715181968,0.0,2.8742959618786053,0.0,0.5965194616516128,0.0,-0.0820582710416772,0.0,-0.4662281029196743,0.0,2.814068397760312,0.0,0.0,0.0,0.0,0.0,0.7594801798940065,0.0,-6.184880122186179,0.0,1.164122222314913,0.0,0.0,0.0,0.0,0.0,1.8496514729184848,0.0,0.0,0.0,-0.1946129526575324,0.0,8.057244715882343,0.0,1.1101938252289842,0.0,-1.7622746916138938,0.0,-3.4614471279998007,0.0,-1.3187683960580747,0.0,0.9633656443210682,0.0,0.0,0.0,0.0,0.0,-1.941713334478189,0.0,-3.6214340140011214,0.0,0.0,0.0,0.5558289420472537,0.0,-4.485930390369873,0.0,0.5014360732158151,0.0,0.0,0.0,0.0,0.0,0.6914168034119308,0.0,0.0,0.0,-4.977257760574561,0.0,1.0199882063994758,0.0,0.0,0.0,0.7313217897773422,0.0,2.856874459872746,0.0,-0.6103713897804697,0.0,2.561168397106236
Ridge (lambda=0.1),717,180,63.6629663112942,7.978907588842861,0.1128057547807933,98.79296604504088,9.939465078415482,-0.1096238937565432,24.42222222222222,16.32000649208804,-3.1412219855804184,2.522564853793518,6.009889368881969,2.3537110005050943,3.70466708399302,-5.519824863075631,5.176895826665338,0.0,3.22657733962246,0.0,0.7163706992881516,0.0,0.05434553843184,0.0,-0.4334392594003968,0.0,3.075975860213952,0.0,0.0,0.0,0.0,0.0,0.9327057731465356,0.0,-8.704555730369949,0.0,1.2885823371945355,0.0,0.0,0.0,0.0,0.0,2.034721453001271,0.0,0.0,0.0,-0.0749323694867102,0.0,8.58847966655328,0.0,1.2631214748939394,0.0,-1.711126023592906,0.0,-3.775195900652808,0.0,-1.2294633190396664,0.0,1.1187529388279474,0.0,0.0,0.0,0.0,0.0,-1.8447369282726995,0.0,-3.9649544586330063,0.0,0.0,0.0,0.6943148192201057,0.0,-5.0537670198896185,0.0,0.6733482957620295,0.0,0.0,0.0,0.0,0.0,0.9079274065743717,0.0,0.0,0.0,-5.2920139725001984,0.0,1.1656962794574164,0.0,0.0,0.0,0.8713981318666709,0.0,3.1852377478560645,0.0,-0.547112387626028,0.0,2.833741607552594
Lasso (lambda=0.1),717,180,67.32555127324255,8.205214882819496,0.0617647102121472,88.40192092585303,9.402229572067098,0.0070863580653973,24.42222222222222,21.70609280003294,0.0,0.0,0.0,2.095468966848096,0.0,0.0,2.8040152371767486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.344079839918846,0.0,0.0,0.0,-0.664138684131155,0.0,-0.0,0.0,-0.4665253151602757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),717,180,71.75764118664279,8.47098820602666,0.0,89.05889375834403,9.437101978803875,-0.0002926364284876,24.42222222222222,24.26080892608089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",717,180,46.74244544940911,6.836844699816511,0.3486067173274098,83.16780289535247,9.119638309459017,0.0658749809997211,24.42222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),717,180,63.845132015585946,7.990314888387437,0.1102671303043013,96.42635463308046,9.819692186269409,-0.0830425623614421,24.42222222222222,17.48299192008892,0.0,0.0,0.7034688286732792,2.3262584501434462,3.392637171128837,0.0,4.058798564801168,0.0,2.0258243840547387,0.0,0.0,0.0,-0.500214721756688,0.0,-0.0426911799286409,0.0,1.9897310432985773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.220253263624195,0.0,0.4905859348392236,0.0,0.0,0.0,0.0,0.0,1.010383143615852,0.0,0.0,0.0,-0.6136957574689818,0.0,7.553383553389779,0.0,0.4293830717409203,0.0,-2.199813117870662,0.0,-3.4614687152962857,0.0,-1.7640506449260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247252057089771,0.0,-3.611246220460571,0.0,0.0,0.0,0.0,0.0,-4.55301787303141,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296027930228129,0.0,0.3181977118652498,0.0,0.0,0.0,0.0390423664823949,0.0,2.023949397247536,0.0,-0.5995322848775991,0.0,1.772276602218929
