model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,984,247,31.98107023161601,5.655180831027069,0.3855197171000205,37.3244801880377,6.109376415644865,0.3616845157453452,11.744939271255062,-36225414093651.62,-0.0891574267671877,7.3494424416054756,15.349968440500136,0.6590420987871006,2.474917592682146,-12.989936892718546,-6.931316190306502,38877546642899.48,-2652132549240.995,2561988225628.355,-2652132549243.7446,-148536784212.605,65450924497.3672,894787902309.9543,-2652132549243.267,6163651916.478067,-2652132549245.43,50417964598.67648,-2652132549243.665,-977883009.3335974,-2652132549245.4893,35797497113.71196,-2652132549243.1343,18110757006.069626,-2652132549243.6367,218713768.0668134,-2652132549245.7363,23478571.68509196,-2652132549243.955,900669.1840909752,-2652132549243.9976,38877546642903.0,-2652132549246.0005,-83.15282368659973,-2652132549245.248,38877546642906.88,-2652132549243.302,0.0,-2652132549241.413,-0.000244140625,-2652132549245.244,0.0,-2652132549244.824,0.0,-2652132549243.7373,0.0,-2652132549242.871,0.0,-2652132549245.0376,0.0,0.0,0.0,-2652132549244.659,0.0,-2652132549243.4395,0.0,0.0,0.0,-2652132549243.6304,0.0,-2652132549244.176,0.0,0.0,0.0,-2652132549245.235,0.0,-2652132549242.769,0.0,-2652132549246.551,0.0,-2652132549243.5747,0.0,-2652132549244.5435,38877546642898.89,-2652132549246.176,0.0,-2652132549243.1875,0.0,-2652132549247.111,0.0,-2652132549243.7964,0.0,-2652132549244.366,0.0,0.0,0.0,-2652132549244.287
"Random Forest (100 estimators, 20 depth)",984,247,4.796203358065664,2.190023597604753,0.907846348637936,34.02687641947366,5.833256073538488,0.4180794483956208,11.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",984,247,11.485395054540884,3.3890109257039707,0.7793210561366605,32.33706173728578,5.686568537992467,0.4469783070462251,11.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",984,247,22.218781906835925,4.7136802932354165,0.5730911038021383,28.109327851442828,5.301823068666365,0.519280131185401,11.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),984,247,32.032557295384926,5.659731203457009,0.3845304510973107,37.39583820695274,6.115213668135623,0.3604641657720908,11.744939271255062,6.589219086148169,-0.3585370262030549,6.194289852867537,2.343370708798965,0.6218781444376832,2.399223404488225,-0.3944257231724323,-5.574881541624582,-2.434524818012435,3.044626013114732,0.0,0.4565767055956228,0.0,0.0,0.0,0.8970295552634086,0.0,-1.141496853403239,0.0,0.5787001228253709,0.0,-1.2329255140454862,0.0,1.0228762476351476,0.0,0.5656979338813993,0.0,-1.393126883368781,0.0,0.2598551796936275,0.0,0.2360408957495319,1.0668479688927164,-1.79036076977193,0.0,-1.0461645541116795,4.640546749341154,0.8377012829934927,0.0,2.7774867221947632,0.0,-0.9867831688168132,0.0,-0.6200206131807139,0.0,0.4985477310845422,0.0,1.340785439251328,0.0,-0.764352365041903,0.0,0.0,0.0,-0.4878469852285982,0.0,0.7998077025644041,0.0,0.0,0.0,0.425285723260486,0.0,0.0420723533296236,0.0,0.0,0.0,-0.9158059936900832,0.0,1.412677830032092,0.0,-1.7838991696438478,0.0,0.5931715177167347,0.0,-0.3718715863629693,-3.2728699002204,-1.911567851118125,0.0,1.0522357871224357,0.0,-2.6076817755717854,0.0,0.4239780038061495,0.0,-0.1260983783157513,0.0,0.0,0.0,-0.0851502854421649
Ridge (lambda=0.1),984,247,31.9875873221554,5.655757006993441,0.3853944985376233,37.28306160226786,6.10598571913396,0.3623928477703226,11.744939271255062,6.309978848298984,-0.151921124970346,7.134988639565466,8.392311243071822,0.6270068061751559,2.4658271655355857,-5.950302183626804,-7.027541395422386,-2.5909310943580777,3.2171142768269414,0.0,0.4790775724515916,0.0,0.0,0.0,0.9485836833137924,0.0,-1.181291719605216,0.0,0.587457180357521,0.0,-1.2369096729673776,0.0,1.0835768540990802,0.0,0.5903492090229971,0.0,-1.4615751301450457,0.0,0.2892018313620642,0.0,0.23867970021467,0.9711808749286958,-1.7868932334671883,0.0,-1.0420093956448362,4.7836057028487895,0.9196660058056912,0.0,2.8341783327142576,0.0,-1.0043874230749512,0.0,-0.5964017187977163,0.0,0.4969609536719728,0.0,1.3815077908795392,0.0,-0.7962278509839528,0.0,0.0,0.0,-0.4449908426569849,0.0,0.8136593547010791,0.0,0.0,0.0,0.5240270010208894,0.0,0.0518212053733882,0.0,0.0,0.0,-0.9931027826157832,0.0,1.4776029938930542,0.0,-2.2573628546511664,0.0,0.6647843073064873,0.0,-0.345619001546365,-3.1638554834104538,-1.9357533260155693,0.0,1.0659707109146652,0.0,-2.824563022019278,0.0,0.4331239216317402,0.0,-0.1203960386729023,0.0,0.0,0.0,-0.0698588726856017
Lasso (lambda=0.1),984,247,34.329965473267855,5.859177883736579,0.3403883377515656,37.49047522587923,6.122946613018868,0.3588457031904247,11.744939271255062,6.732257334877184,0.0,1.7078690745200358,-0.0,0.3190325151734238,3.38227176383545,-0.0,-0.0,-0.9123077726569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.8714565179301808,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5061663391283573,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),984,247,39.98266414061183,6.323184651788356,0.2317780926565144,44.66726921077932,6.683357630022451,0.2361096676237298,11.744939271255062,8.975255742439055,0.0,0.0,-0.0,0.0,1.5855901212711292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5746777502528544,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",984,247,21.699814871344376,4.6583060087701815,0.5830624715041909,28.123407440212613,5.303150708796857,0.5190393449915033,11.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),984,247,32.225843224533406,5.676781061881232,0.3808166794328989,36.79025267683803,6.065496902714404,0.3708207633446585,11.744939271255062,8.409050949000811,-0.0,5.267319235089079,0.6781839135291627,0.5950345938915673,2.302539780095242,0.0,-4.705301138125836,-3.1736686735428763,2.4926861878479007,0.0,0.0311486701362127,0.0,0.0,0.0,0.3888474361066762,0.0,-1.0338295630380332,0.0,0.1972403651016024,0.0,-1.214970942050046,0.0,0.5688099604081079,0.0,0.1117483040891105,0.0,-1.1642129263023615,0.0,0.0,0.0,0.0,0.0,-1.7565740818527698,0.0,-0.9591529802794736,3.2645069651821386,0.0,0.0,2.349037003594607,0.0,-0.8871679699385621,0.0,-0.568386379196539,0.0,0.0543494755130419,0.0,0.9056318709993234,0.0,-0.6596333321896493,0.0,0.0,0.0,-0.3736796708805545,0.0,0.3065818275006181,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7249612378946271,0.0,-0.0,0.0,0.0642223688851761,0.0,-0.0780948158923291,-3.9524503378068014,-1.837903933726914,0.0,0.6307827040073738,0.0,-2.2462900592250152,0.0,0.0194854455326805,0.0,-0.0,0.0,0.0,0.0,-0.0
