model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,159,40,8.154297258868906,2.855573017604156,0.4001967185884397,21.19036865234375,4.603299756950849,-0.0710658614357921,4.625,36902813752838.56,1.4517361904184125,-0.3054342536882691,-1.3642273617175906,-0.4583826254505232,3.8807872955572447,0.9256058780903892,-2.8085309847173985,-37750765595784.88,847951842947.6135,2369073961107.612,847951842948.8285,-1721285104425.8792,1882422786735.2068,-3337533534076.5977,847951842950.5717,905837394728.4806,847951842950.4318,78264192239.91808,847951842951.8181,1982409713.8278544,847951842947.576,3120535133.803108,847951842950.3961,-107793077.01708785,847951842950.2278,-3750733.6950330464,1057324.4476584122,-37750765595784.46,847951842951.8619,563.0254244804382,847951842952.0255,-5.680099487304688,847951842952.9192,-0.251953125,847951842955.2754,0.0,847951842947.3867,-5.614757537841797e-05,847951842948.1729,0.0,847951842949.3359,0.0,847951842949.457,0.0,847951842950.7734,0.0,847951842949.3594,0.0,847951842951.877,0.0,0.0,0.0,847951842950.0938,0.0,847951842953.5059,0.0,0.0,0.0,0.0,0.0,847951842950.625,0.0,0.0,0.0,0.0,0.0,847951842948.6963,0.0,0.0,0.0,847951842951.8154,0.0,0.0,0.0,847951842948.4346,-37750765595784.66,847951842950.8242,0.0,847951842950.2461,0.0,847951842954.1602,0.0,847951842948.9082,0.0,0.0,0.0,847951842949.7109
"Random Forest (100 estimators, 20 depth)",159,40,1.7762467654054064,1.3327590800311233,0.8693451312032969,21.31561542981962,4.616883735791884,-0.0773964519889871,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",159,40,2.511912962932647,1.5849015625371334,0.8152319458125535,21.954533429965306,4.685566500431436,-0.1096905224433575,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",159,40,5.330274539854017,2.308738733562985,0.6079225396950503,18.37486981782707,4.286591865086653,0.0712433514919188,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),159,40,8.292641208515034,2.8796946380675563,0.3900205927584754,18.36592980703732,4.2855489504889945,0.0716952237795067,4.625,3.812639602112869,0.3975689287965476,0.0543948779601384,0.0112174824467409,-0.393223996265739,3.7032771792483214,-0.1402680209435504,-1.6602555818162206,0.1268466317934358,-1.3606830917495163,0.0,-1.293163836671526,0.0,0.0,0.0,0.1323896843441209,0.0,-0.0520105247714468,0.0,1.3059898474250475,0.0,-2.5084411241668896,0.0,-0.0073995932888609,0.0,-0.1600618584068825,0.0,0.0,0.0701035770264879,1.1109165220659842,0.0,1.5365966215641975,0.0,2.141697630778907,0.0,2.433430891994447,0.0,-2.367714619102637,0.0,-1.938513391332726,0.0,-0.7946598884009609,0.0,-0.7172978597544413,0.0,0.2884768885840865,0.0,-0.7778872434320451,0.0,1.2609136705598538,0.0,0.0,0.0,-0.2235662568516808,0.0,2.383590673020167,0.0,0.0,0.0,0.0,0.0,0.0677869699793802,0.0,0.0,0.0,0.0,0.0,-1.4402423714085126,0.0,0.0,0.0,1.0545485650563773,0.0,0.0,0.0,-1.6211466079579158,-0.1969502088199041,0.4406360852858972,0.0,-0.1614586483657326,0.0,3.190226970765315,0.0,-1.2562788624603909,0.0,0.0,0.0,-0.6666752433015144
Ridge (lambda=0.1),159,40,8.161021390531484,2.8567501449254333,0.3997021135835178,20.59929239717584,4.538644334729902,-0.0411899489964093,4.625,4.208112567281179,1.1509583149093892,-0.1314549139534147,-0.7229350797058004,-0.4501459322985228,3.859208444411109,0.4078886052938897,-2.5429480074129573,-0.1388697357021649,-2.5639815131889687,0.0,-1.5721776572323642,0.0,0.0,0.0,0.1505191633876633,0.0,-0.0218553263194464,0.0,1.3961012526390757,0.0,-2.814132200106985,0.0,-0.0345568147985193,0.0,-0.2054521897305918,0.0,0.0,0.1538006315955408,1.4017315689371983,0.0,1.605631982905177,0.0,2.445150631138771,0.0,4.41344736721788,0.0,-2.9484423494310272,0.0,-2.218270393811854,0.0,-1.0493566147449502,0.0,-0.9363627939438068,0.0,0.3362955058770182,0.0,-1.0211947484251636,0.0,1.423658821101317,0.0,0.0,0.0,-0.3106788286111353,0.0,2.9654337970739744,0.0,0.0,0.0,0.0,0.0,0.1610083412286957,0.0,0.0,0.0,0.0,0.0,-1.7128470491972263,0.0,0.0,0.0,1.3466788740691296,0.0,0.0,0.0,-1.9361147771722025,-0.0149308958933466,0.3931883402446809,0.0,-0.1771831129790084,0.0,3.6767233511753097,0.0,-1.483670422292562,0.0,0.0,0.0,-0.7092922050085796
Lasso (lambda=0.1),159,40,10.824989131495302,3.2901351235922367,0.2037494101342105,15.024962253418344,3.876204619652882,0.2405642203295104,4.625,2.943974789838413,-0.0,-0.0,-0.0,-0.0,3.3950941939904222,-0.0,-0.0,0.0854271141420274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5165015254966753,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.188899087280243,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.9498914350684976,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),159,40,13.59495273130019,3.687133402970415,0.0,20.801745381907363,4.560893046532375,-0.0514229224783377,4.625,3.6163522012578615,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",159,40,5.2809916022918255,2.298040818238837,0.6115476304575012,18.66857655601607,4.3207148200287495,0.0563979627349325,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),159,40,8.284851359515203,2.87834177253418,0.3905935884248669,18.92448839593925,4.3502285452536,0.0434629147527152,4.625,3.700640051769751,0.0,0.0,-0.0,-0.3540964291176723,3.8627629733999735,-0.0,-1.471538117155257,0.1794947852268826,-0.884488225384298,0.0,-1.1118759161663958,0.0,0.0,0.0,0.0188220430087071,0.0,0.0,0.0,1.2909749800267687,0.0,-2.546364346902229,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.0348107015386785,0.0,1.6396698845840747,0.0,2.2983729437492872,0.0,3.51081354396147,0.0,-2.429393527924368,0.0,-1.9072602026031087,0.0,-0.5551099247517641,0.0,-0.4563810400409918,0.0,0.1734642932325868,0.0,-0.4730163548332414,0.0,1.2867351352370446,0.0,0.0,0.0,-0.0,0.0,2.6754806683551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392218892886603,0.0,0.0,0.0,0.9844461339465608,0.0,0.0,0.0,-1.5708639367195512,-0.0,0.3762268215681801,0.0,-0.0,0.0,3.572897526273893,0.0,-1.0440148478111653,0.0,0.0,0.0,-0.4846286841634171
