Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,7,2017-10-30,22-005,GSW,@,LAC,W (+28),0,18:06,3,7,0.429,1,3,0.333,0,0,,1,0,1,3,1,0,0,1,7,6.7,7
9,8,2017-11-02,22-008,GSW,@,SAS,W (+20),0,19:04,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,2,9,6.5,9
10,9,2017-11-04,22-010,GSW,@,DEN,W (+19),0,18:46,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,3,1,0,1,2,6,3.2,-24
11,10,2017-11-06,22-012,GSW,,MIA,W (+17),0,14:20,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-3
12,11,2017-11-08,22-014,GSW,,MIN,W (+24),0,16:45,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,1,3,8,6.2,12
13,12,2017-11-11,22-017,GSW,,PHI,W (+21),0,15:53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-13
14,13,2017-11-13,22-019,GSW,,ORL,W (+10),0,9:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
16,14,2017-11-18,22-024,GSW,@,PHI,W (+8),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,15,2017-11-19,22-025,GSW,@,BRK,W (+7),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
18,16,2017-11-22,22-028,GSW,@,OKC,L (-17),0,8:09,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.1,6
19,17,2017-11-24,22-030,GSW,,CHI,W (+49),0,14:55,3,5,0.6,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,9,8.4,12
20,18,2017-11-25,22-031,GSW,,NOP,W (+15),0,8:27,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
21,19,2017-11-27,22-033,GSW,,SAC,L (-4),1,33:17,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,7,4,1,2,1,16,20.5,2
22,20,2017-11-29,22-035,GSW,@,LAL,W (+4),0,8:25,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
23,21,2017-12-01,22-037,GSW,@,ORL,W (+21),0,21:56,3,5,0.6,2,3,0.667,0,0,,1,0,1,4,0,1,0,1,8,9.5,8
24,22,2017-12-03,22-039,GSW,@,MIA,W (+28),0,18:48,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,3,2,2.4,3
25,23,2017-12-04,22-040,GSW,@,NOP,W (+10),0,4:22,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3.3,6
28,24,2017-12-11,22-047,GSW,,POR,W (+7),0,16:45,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,2.3,-4
29,25,2017-12-14,22-050,GSW,,DAL,W (+15),0,29:46,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,2,2.5,7
30,26,2017-12-18,22-054,GSW,@,LAL,W (+2),1,23:04,1,5,0.2,0,2,0.0,0,0,,1,4,5,4,1,0,4,0,2,0.6,-10
31,27,2017-12-20,22-056,GSW,,MEM,W (+13),0,29:17,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,3,2,2,2,3,3,4.7,10
32,28,2017-12-22,22-058,GSW,,LAL,W (+7),1,27:52,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,5,3.4,14
33,29,2017-12-23,22-059,GSW,,DEN,L (-15),1,23:24,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,1,7,6.6,-10
34,30,2017-12-25,22-061,GSW,,CLE,W (+7),1,23:40,4,10,0.4,1,5,0.2,0,1,0.0,0,1,1,2,1,0,2,2,9,3.1,-8
35,31,2017-12-27,22-063,GSW,,UTA,W (+25),0,20:25,7,10,0.7,1,3,0.333,3,4,0.75,1,3,4,0,1,0,1,0,18,15.0,17
36,32,2017-12-29,22-065,GSW,,CHO,L (-11),0,19:35,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,1.9,-19
37,33,2017-12-30,22-066,GSW,,MEM,W (+13),0,2:32,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
38,34,2018-01-03,22-070,GSW,@,DAL,W (+3),0,21:40,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,2,7,7.5,9
39,35,2018-01-04,22-071,GSW,@,HOU,W (+10),0,17:52,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,4.0,-6
40,36,2018-01-06,22-073,GSW,@,LAC,W (+16),0,22:26,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,2,0,0,2,0,0.3,-6
41,37,2018-01-08,22-075,GSW,,DEN,W (+10),0,13:26,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1.6,6
42,38,2018-01-10,22-077,GSW,,LAC,L (-19),0,24:31,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,4,-0.2,-20
43,39,2018-01-12,22-079,GSW,@,MIL,W (+14),1,22:38,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,0,6,7.4,-3
44,40,2018-01-13,22-080,GSW,@,TOR,W (+2),0,20:03,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,6,6.0,-13
45,41,2018-01-15,22-082,GSW,@,CLE,W (+10),0,6:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
46,42,2018-01-17,22-084,GSW,@,CHI,W (+7),0,15:11,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,3.2,-6
47,43,2018-01-20,22-087,GSW,@,HOU,L (-8),0,19:51,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,1,3,4,2.9,-13
48,44,2018-01-23,22-090,GSW,,NYK,W (+11),0,8:45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6
51,45,2018-01-30,22-097,GSW,@,UTA,L (-30),0,11:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,0.6,-8
52,46,2018-02-02,22-100,GSW,@,SAC,W (+15),0,27:37,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,3,0,3,1,0,1.2,9
53,47,2018-02-03,22-101,GSW,@,DEN,L (-7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,48,2018-02-06,22-104,GSW,,OKC,L (-20),0,9:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
55,49,2018-02-08,22-106,GSW,,DAL,W (+18),0,13:09,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,6
56,50,2018-02-10,22-108,GSW,,SAS,W (+17),0,13:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1
57,51,2018-02-12,22-110,GSW,,PHO,W (+46),0,7:44,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,7.4,7
71,52,2018-03-19,22-145,GSW,@,SAS,L (-14),0,24:29,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,1,2,1,2,2,3,-1.0,-10
72,53,2018-03-23,22-149,GSW,,ATL,W (+12),1,21:35,2,10,0.2,1,5,0.2,0,0,,0,0,0,2,0,0,1,4,5,-2.4,-13
73,54,2018-03-25,22-151,GSW,,UTA,L (-19),1,33:27,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,0,3,2,8,1.5,-14
74,55,2018-03-27,22-153,GSW,,IND,L (-11),1,32:38,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,6,1.5,-8
75,56,2018-03-29,22-155,GSW,,MIL,L (-9),1,35:03,3,9,0.333,2,6,0.333,4,4,1.0,0,3,3,3,1,0,1,2,12,9.1,-5
76,57,2018-03-31,22-157,GSW,@,SAC,W (+16),0,15:56,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,2,1,0,0,7,7.3,16
1,1,2019-01-02,23-069,CLE,,MIA,L (-25),0,18:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.7,-8
2,2,2019-01-04,23-071,CLE,,UTA,L (-26),0,17:57,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,3,-1.8,-3
3,3,2019-01-05,23-072,CLE,,NOP,L (-35),0,16:54,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-10
7,4,2019-01-17,23-084,TOR,,PHO,W (+2),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-10
8,5,2019-01-19,23-086,TOR,,MEM,W (+29),0,17:56,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,3,0,2,1.0,-7
9,6,2019-01-22,23-089,TOR,,SAC,W (+15),0,7:23,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,0.2,-2
10,7,2019-01-23,23-090,TOR,@,IND,L (-4),0,12:24,0,1,0.0,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,0,3.2,9
11,8,2019-01-25,23-092,TOR,@,HOU,L (-2),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
13,9,2019-01-31,23-098,TOR,,MIL,L (-13),0,4:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-2
14,10,2019-02-03,23-101,TOR,,LAC,W (+18),0,11:57,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,-1
16,11,2019-02-07,23-105,TOR,@,ATL,W (+18),0,19:05,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,0,4,0,1.3,18
17,12,2019-02-09,23-107,TOR,@,NYK,W (+5),0,12:39,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,2,4,5.6,-3
18,13,2019-02-11,23-109,TOR,,BRK,W (+2),0,20:18,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,0,13,12.7,0
20,14,2019-02-22,23-120,TOR,,SAS,W (+3),0,11:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,3
21,15,2019-02-24,23-122,TOR,,ORL,L (-15),0,15:10,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,8,7.6,-14
22,16,2019-02-26,23-124,TOR,,BOS,W (+23),0,12:31,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,5,6,2.2,3
23,17,2019-03-01,23-127,TOR,,POR,W (+2),0,11:13,0,0,,0,0,,0,0,,1,0,1,0,3,0,1,0,0,2.7,-12
24,18,2019-03-03,23-129,TOR,@,DET,L (-5),0,12:19,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,2.2,-6
25,19,2019-03-05,23-131,TOR,,HOU,L (-12),0,9:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-15
26,20,2019-03-08,23-134,TOR,@,NOP,W (+23),0,6:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,1.6,11
27,21,2019-03-10,23-136,TOR,@,MIA,W (+21),1,26:02,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,2,0,0,1,1,10,8.9,22
28,22,2019-03-11,23-137,TOR,@,CLE,L (-25),0,18:53,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,2,4.3,-5
29,23,2019-03-14,23-140,TOR,,LAL,W (+13),0,26:34,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,2,1,1,2,3,6,4.1,2
30,24,2019-03-17,23-143,TOR,@,DET,L (-3),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
31,25,2019-03-18,23-144,TOR,,NYK,W (+36),0,20:03,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,1
32,26,2019-03-20,23-146,TOR,@,OKC,W (+9),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
34,27,2019-03-24,23-150,TOR,,CHO,L (-1),0,10:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-17
35,28,2019-03-26,23-152,TOR,,CHI,W (+9),0,17:27,2,3,0.667,0,0,,0,0,,0,1,1,1,3,0,2,3,4,3.5,-4
36,29,2019-03-28,23-154,TOR,@,NYK,W (+25),0,18:53,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,3.2,-3
4,1,2019-10-28,24-003,TOR,,ORL,W (+9),0,16:56,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,3,5.2,-1
5,2,2019-10-30,24-005,TOR,,DET,W (+12),0,23:00,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,1,0,3,2,5,3.6,-10
24,3,2019-12-11,24-047,TOR,,LAC,L (-20),0,9:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
25,4,2019-12-14,24-050,TOR,,BRK,W (+8),0,28:40,1,7,0.143,0,5,0.0,0,0,,1,1,2,3,0,0,1,0,2,-0.4,11
26,5,2019-12-16,24-052,TOR,,CLE,W (+20),0,21:56,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,2,2,6,5.3,9
27,6,2019-12-18,24-054,TOR,@,DET,W (+13),0,27:01,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,2.6,1
28,7,2019-12-20,24-056,TOR,,WAS,W (+4),1,33:50,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,3,0,3,3,11,6.8,3
29,8,2019-12-22,24-058,TOR,,DAL,W (+3),1,25:32,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,4,0,0,2,8,9.9,-25
30,9,2019-12-23,24-059,TOR,@,IND,L (-5),1,20:24,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,4,5,0.7,4
31,10,2019-12-25,24-061,TOR,,BOS,L (-16),1,32:27,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,2,-1.0,-22
32,11,2019-12-28,24-064,TOR,@,BOS,W (+16),1,42:52,8,12,0.667,2,4,0.5,0,0,,1,6,7,8,1,1,2,1,18,20.2,9
33,12,2019-12-29,24-065,TOR,,OKC,L (-1),1,36:41,5,9,0.556,3,5,0.6,0,0,,1,1,2,2,2,0,2,1,13,10.7,-10
34,13,2019-12-31,24-067,TOR,,CLE,W (+20),1,22:04,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,1,6,7.5,6
