model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,404,102,11.923512987571188,3.453044017612748,0.3390180188150606,12.972595027848786,3.601748884618247,0.0369414411623845,4.313725490196078,-9148664249004.863,-1.7204878000200976,3.2787371868500648,-5.58898684397264,-0.0959633448643322,3.380592966964836,7.046719715073668,-0.0142872064317947,111062796323.34653,-292223222456.5969,9440887471467.756,-292223222460.5592,-46902807646.43034,-45969635019.686646,-62381136928.81155,-292223222457.52795,-55927222279.341446,-292223222461.4325,9440887471465.678,-292223222459.2274,-45629135578.20226,-292223222459.7963,-4129391228.191217,-292223222459.4442,4173779263.912678,-292223222457.7613,30764560.71202031,-292223222459.4938,-113044297.668783,-292223222461.3809,17244597.122495152,-17102018.346522465,-1626991.5498856236,-292223222458.5803,-185151.7969349084,-292223222460.72314,-23259.332636367995,-292223222460.0972,-43.399383187294006,-292223222462.29126,9440887471465.695,-292223222460.6813,0.001953125,-292223222459.8273,9440887471469.012,-292223222458.56494,0.0,-292223222459.63794,0.0,-292223222460.24457,0.0,-292223222459.771,0.0,0.0,0.0,-292223222461.7024,0.0,0.0,0.0,-292223222460.36365,0.0,-292223222460.8213,0.0,-292223222463.30896,0.0,-292223222461.3523,0.0,0.0,0.0,-292223222459.928,0.0,-292223222460.5861,0.0,-292223222462.91064,0.0,-292223222459.1388,9440887471465.293,-292223222459.31537,0.0,0.0,0.0,-292223222459.9414,0.0,-292223222460.5117,0.0,0.0,0.0,-292223222460.099
"Random Forest (100 estimators, 20 depth)",404,102,2.3897661724047805,1.5458868562753163,0.8675229036231693,12.050179455016892,3.4713368397516384,0.1054196608488715,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",404,102,4.627395843368388,2.15113826691089,0.743479520216497,11.127549046646736,3.335798112393305,0.1739138294803012,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",404,102,9.516363137175787,3.08486031080433,0.472458782353616,10.44711670650082,3.2321999793485583,0.2244277156750588,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),404,102,11.96525134154014,3.459082442142733,0.3367042460262397,12.290028716119894,3.505713724210791,0.0876137489831074,4.313725490196078,2.064000814904535,-0.130230719631576,2.167452869818337,-0.4688344807593311,-0.090251062031527,3.2719854372875483,0.7001305989492221,-0.1567907149698348,0.0,3.2978741204605733,0.4860724629530052,-0.4170359467920413,0.0,0.0,0.0,2.267356285564889,0.0,-1.2742684161053668,-0.6993793978879778,0.7459128206346188,0.0,0.2871329071070627,0.0,0.6544774725686039,0.0,2.163939163544154,0.0,0.5579792218249141,0.0,-1.0954981591086927,0.0,0.0,0.0,1.4292580942324535,0.0,-0.5731035923064639,0.0,-0.0204752712682719,0.0,-2.071757248276086,-0.7622333281512191,-0.4788842190523036,0.0,0.2280323130020586,2.319655134073966,1.167576515594344,0.0,0.3808146078464,0.0,-0.1608013790622169,0.0,0.2108984065438396,0.0,0.0,0.0,-1.552038205965703,0.0,0.0,0.0,-0.1898984014920902,0.0,-0.7186210004907972,0.0,-2.640190692034565,0.0,-1.1319325151772497,0.0,0.0,0.0,0.1494371065338979,0.0,-0.4217272333882805,0.0,-2.2134225653293944,0.0,0.8335506803479203,-1.34411487098798,0.8058068779848538,0.0,0.0,0.0,0.1136237663774819,0.0,-0.3611190572834975,0.0,0.0,0.0,0.0271035429655722
Ridge (lambda=0.1),404,102,11.92899035618987,3.453837048297136,0.3387143799491466,12.893624614540451,3.590769362482148,0.0428040409173501,4.313725490196078,1.716991328823012,-1.2956731985655436,3.030796774712215,-2.4799533276396284,-0.1000651547555047,3.346322162611852,3.673483381881592,0.0457764350381003,0.0,3.507312749464942,1.0184676342765986,-0.4425404474414405,0.0,0.0,0.0,2.5462633693329337,0.0,-1.3450661242093236,-1.0019245391043878,0.841613113845522,0.0,0.3005053846868543,0.0,0.6868572665877956,0.0,2.316623633732307,0.0,0.6142846724852672,0.0,-1.2579850435235225,0.0,0.0,0.0,1.5316486949908346,0.0,-0.6184025073181066,0.0,-0.004048687549783,0.0,-2.1631450434930013,-0.9440383865096068,-0.5609645837442475,0.0,0.2585872554515022,2.359393319513246,1.5624789345328776,0.0,0.4529357737489095,0.0,-0.1435168591299586,0.0,0.3000541299493896,0.0,0.0,0.0,-1.6039369983305471,0.0,0.0,0.0,-0.2015080696555293,0.0,-0.7356768106663443,0.0,-3.132482358775727,0.0,-1.225030035339021,0.0,0.0,0.0,0.1823263027512126,0.0,-0.4583940124229537,0.0,-2.7386833810952016,0.0,0.9285041519379592,-1.4318980281778426,0.8073449160091039,0.0,0.0,0.0,0.1631329028165587,0.0,-0.3826413784518385,0.0,0.0,0.0,0.013549088829414
Lasso (lambda=0.1),404,102,13.80928048560298,3.716084025638142,0.2344801751273403,9.827352197853624,3.1348607940152022,0.2704377478417261,4.313725490196078,2.1905788871700835,0.0,0.5059642742121631,-0.0,0.0,2.436123089335605,-0.0,0.0,0.0,0.6789510168485575,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2536918215816662,-0.0,-0.0,0.0,0.0,2.853165092436387,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),404,102,18.0390893049701,4.24724490758069,0.0,13.479644921393708,3.671463593908253,-0.0007008916698549,4.313725490196078,4.410891089108911,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",404,102,9.181990059101924,3.0301798724006344,0.4909948111087783,9.914533465282846,3.14873521676289,0.2639655913003571,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),404,102,12.076191794574765,3.475081552219281,0.3305542430433252,11.510949057436674,3.3927789579394463,0.1454510075809797,4.313725490196078,1.4508804684699368,0.0,1.8532328063702672,-0.0486492356487386,-0.0351593510476499,3.2217979024085417,-0.0,-0.0,0.0,3.2674078195662304,0.8526707738340157,-0.1642998509300507,0.0,0.0,0.0,2.0755698002249647,0.0,-1.0266711996126894,-0.0,0.5141614736333608,0.0,0.0,0.0,0.4680159554087287,0.0,2.068934196611916,0.0,0.2604522734241568,0.0,-0.5576327271140729,0.0,0.0,0.0,1.239178985682737,0.0,-0.3430642690556407,0.0,0.0,0.0,-1.9402460153351704,-0.0,-0.0122096269579586,0.0,0.0,2.969805598093312,0.0,0.0,0.0873997925944067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3893661407908064,0.0,0.0,0.0,-0.0,0.0,-0.4961499152300444,0.0,-2.233596122160219,0.0,-0.859464199856872,0.0,0.0,0.0,0.0,0.0,-0.1907096531545611,0.0,-1.756861218764901,0.0,0.6006423838764082,-0.4973157141518197,0.6459475039764081,0.0,0.0,0.0,0.0,0.0,-0.0959435984184998,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",404,102,9.172956424668534,3.0286888953255886,0.4914955921781918,10.15269419674452,3.1863292668436705,0.2462850323743434,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),404,102,12.009329613647548,3.4654479672399567,0.3342607594753268,11.83585366251982,3.440327551632231,0.1213307633230376,4.313725490196078,2.2551275301971496,0.1616421444808438,1.8444330388388823,-0.4152787867822339,-0.0780307741491709,3.2096219728649165,0.2303707918898984,-0.1378985757028099,0.0,3.0841136040172707,0.2146424043820992,-0.3968830652407728,0.0,0.0,0.0,2.036784329112065,0.0,-1.1955758957623082,-0.5618765327913743,0.6828870431628065,0.0,0.2651027133400077,0.0,0.6033131210797711,0.0,2.032104695566695,0.0,0.5127725458404605,0.0,-0.9556235726730044,0.0,0.0,0.0,1.3159161225877265,0.0,-0.5465894995367404,0.0,-0.0270318842495001,0.0,-1.983516897225448,-0.6833442231496357,-0.4257320776855232,0.0,0.2149255331756326,2.271104843213809,0.8829426634667521,0.0,0.335554083294205,0.0,-0.163139904990916,0.0,0.1670937109743546,0.0,0.0,0.0,-1.4864501894643407,0.0,0.0,0.0,-0.178371233239978,0.0,-0.68054522172727,0.0,-2.25144336580022,0.0,-1.047017805610324,0.0,0.0,0.0,0.1317711565164757,0.0,-0.401564601348958,0.0,-1.8309855869161995,0.0,0.7666816715859918,-1.2405264916550094,0.7748707339392006,0.0,0.0,0.0,0.0837510841251945,0.0,-0.3475235489776234,0.0,0.0,0.0,0.0274095386648259
Lasso (lambda=0.05),404,102,13.017878303016904,3.6080296981894295,0.2783516904353791,9.99405460739052,3.161337471291308,0.2580621065811523,4.313725490196078,1.939920948613832,0.0,1.1575458156551064,-0.2041278386490187,-0.0,2.8507694772954864,-0.0,0.0,0.0,2.118414181861771,0.0,-0.0,0.0,0.0,0.0,0.3389313896931537,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259399331214858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0151614006508782,0.0,-0.0,0.0,0.0,0.0,-1.1940562059876418,-0.0,-0.0,0.0,0.0,2.853215891182582,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5284149716028163,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",404,102,9.159180409996251,3.0264137869756427,0.4922592679070151,10.06995175132538,3.173318728291468,0.2524276599726761,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),404,102,7.659972624835928,2.767665555090775,0.5753681078165368,11.282143224838908,3.358890177549559,0.1624370782108116,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),404,102,7.147062342754933,2.67339902423019,0.6038013770026747,12.168732767576646,3.488371076530799,0.0966185087205485,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),404,102,12.36286873853611,3.516087134662068,0.3146622576379223,11.404944612398378,3.37712075774592,0.1533205578020269,4.313725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
