Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,17,1998-02-27,23-015,DET,,CLE,W (+3),0,10:44,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,2,2,2,0.9,-6
45,18,1998-03-02,23-018,DET,,DAL,W (+6),0,2:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
46,19,1998-03-04,23-020,DET,@,SAC,L (-20),0,3:44,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,3
47,20,1998-03-05,23-021,DET,@,PHO,L (-9),0,10:47,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,2,6,2.9,-1
48,21,1998-03-08,23-024,DET,@,LAL,L (-7),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
49,22,1998-03-11,23-027,DET,,IND,W (+31),0,13:10,3,5,0.6,0,0,,0,0,,1,1,2,4,1,0,1,3,6,6.3,-2
54,23,1998-03-20,23-036,DET,,TOR,W (+6),0,12:22,1,5,0.2,0,0,,1,3,0.333,3,3,6,0,1,1,0,0,3,3.8,-4
56,24,1998-03-23,23-039,DET,@,PHI,W (+15),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
57,25,1998-03-25,23-041,DET,,SAS,W (+9),0,7:06,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,10
58,26,1998-03-27,23-043,DET,@,CLE,L (-1),0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,4
59,27,1998-03-29,23-045,DET,@,ATL,L (-23),0,15:04,5,6,0.833,0,0,,0,0,,2,1,3,0,1,0,0,2,10,9.7,3
62,28,1998-04-03,23-050,DET,,BOS,L (-1),0,8:27,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,0
64,29,1998-04-08,23-055,DET,@,ORL,L (-8),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
65,30,1998-04-09,23-056,DET,@,WAS,W (+19),0,9:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
66,31,1998-04-12,23-059,DET,@,CHH,L (-2),0,9:44,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,2,4.0,3
68,32,1998-04-17,23-064,DET,,MIL,W (+6),0,10:41,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,3.3,4
69,33,1998-04-19,23-066,DET,@,NJN,L (-13),0,28:13,5,6,0.833,0,0,,1,1,1.0,1,2,3,0,2,1,1,3,11,10.6,-12
3,1,1999-02-24,24-012,SAC,@,PHI,L (-13),0,1:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
9,2,1999-03-06,24-022,SAC,@,PHO,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,3,1999-03-30,24-046,SAC,,UTA,W (+3),0,35:58,4,5,0.8,0,0,,3,4,0.75,4,7,11,0,2,4,1,3,11,16.2,15
24,4,1999-03-31,24-047,SAC,@,POR,L (-14),1,13:11,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,4,2,2.1,-3
25,5,1999-04-03,24-050,SAC,@,MIN,L (-9),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
27,6,1999-04-07,24-054,SAC,,LAL,L (-15),0,10:48,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-6
30,7,1999-04-13,24-060,SAC,,UTA,L (-5),0,4:48,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,1,0,2,4,4.3,5
32,8,1999-04-17,24-064,SAC,,DEN,W (+22),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,3
33,9,1999-04-19,24-066,SAC,@,LAC,W (+4),0,14:32,0,1,0.0,0,0,,0,0,,2,4,6,1,0,1,0,1,0,2.9,-6
36,10,1999-04-24,24-071,SAC,,DAL,W (+3),0,7:03,0,3,0.0,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-0.2,1
37,11,1999-04-26,24-073,SAC,@,GSW,L (-25),0,16:36,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,1,0,4,3,0.3,-3
38,12,1999-04-27,24-074,SAC,,SAS,W (+4),1,25:11,4,6,0.667,0,0,,1,5,0.2,4,4,8,0,1,2,0,5,9,9.2,2
39,13,1999-04-29,24-076,SAC,,LAC,W (+22),1,36:12,6,12,0.5,0,0,,4,4,1.0,7,4,11,0,1,1,1,3,16,15.6,24
40,14,1999-05-02,24-079,SAC,,PHO,W (+11),0,15:36,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,2,1,3,6,6.5,14
41,15,1999-05-03,24-080,SAC,@,DEN,W (+8),1,36:45,7,9,0.778,0,0,,2,2,1.0,3,7,10,2,2,3,0,3,16,21.0,1
42,16,1999-05-05,24-082,SAC,,VAN,W (+4),1,33:16,6,11,0.545,0,0,,1,2,0.5,5,7,12,1,2,2,1,5,13,14.0,5
1,1,1999-11-05,24-266,SAC,,MIN,W (+5),0,14:34,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,2,1,0,0,4,8.7,9
2,2,1999-11-06,24-267,SAC,@,MIN,L (-13),0,16:13,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,7,5.1,-5
3,3,1999-11-12,24-273,SAC,,UTA,W (+13),0,17:31,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,1,2,0,5,4,6.0,1
4,4,1999-11-14,24-275,SAC,,DEN,W (+10),0,8:22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,2
5,5,1999-11-16,24-277,SAC,,VAN,W (+4),0,14:44,3,6,0.5,0,0,,1,3,0.333,3,2,5,1,0,4,1,1,7,8.0,-4
6,6,1999-11-18,24-279,SAC,@,HOU,W (+18),0,28:09,2,7,0.286,0,0,,4,4,1.0,5,4,9,1,3,2,2,5,8,9.7,19
7,7,1999-11-19,24-280,SAC,@,DAL,W (+9),0,18:43,1,3,0.333,0,0,,2,2,1.0,4,8,12,0,0,0,0,2,4,6.7,11
8,8,1999-11-21,24-282,SAC,,HOU,W (+5),0,21:51,6,10,0.6,0,0,,0,0,,5,2,7,0,0,1,0,3,12,11.0,6
9,9,1999-11-23,24-284,SAC,,NJN,W (+13),1,9:45,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,1.9,-4
10,10,1999-11-26,24-287,SAC,,GSW,W (+29),0,23:10,5,5,1.0,0,0,,4,6,0.667,1,4,5,0,1,2,0,3,14,14.8,16
11,11,1999-11-29,24-290,SAC,@,MIA,L (-10),0,12:05,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,4,2,0.2,2
12,12,1999-11-30,24-291,SAC,@,ORL,W (+9),0,9:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
13,13,1999-12-02,24-293,SAC,@,ATL,L (-10),0,8:31,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0,-1
14,14,1999-12-04,24-295,SAC,@,WAS,W (+10),0,12:21,0,0,,0,0,,2,2,1.0,2,4,6,0,0,0,1,6,2,1.2,4
15,15,1999-12-06,24-297,SAC,@,NJN,L (-14),0,9:52,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-5
16,16,1999-12-08,24-299,SAC,,LAL,W (+12),0,17:41,1,2,0.5,0,0,,1,2,0.5,2,3,5,2,2,0,1,4,3,4.7,12
17,17,1999-12-10,24-301,SAC,,MIA,L (-10),0,23:25,5,5,1.0,0,0,,1,1,1.0,3,3,6,0,0,0,0,2,11,11.7,7
18,18,1999-12-11,24-302,SAC,,POR,L (-5),0,19:47,0,1,0.0,0,0,,2,4,0.5,2,5,7,0,3,0,2,1,2,4.0,4
19,19,1999-12-15,24-306,SAC,@,VAN,W (+3),0,17:09,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,1,1,0,3,3,4.7,3
20,20,1999-12-16,24-307,SAC,@,DEN,L (-10),0,17:56,0,2,0.0,0,0,,4,6,0.667,2,2,4,0,1,1,2,2,4,2.7,-8
21,21,1999-12-18,24-309,SAC,@,PHO,L (-16),0,12:08,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,0,4,3,0.9,-16
22,22,1999-12-20,24-311,SAC,@,GSW,L (-12),0,13:57,4,5,0.8,0,0,,0,0,,5,4,9,0,0,1,2,5,8,7.5,-5
23,23,1999-12-21,24-312,SAC,,MIL,W (+13),1,22:49,3,6,0.5,0,0,,6,8,0.75,5,5,10,0,0,0,2,5,12,9.2,9
24,24,1999-12-23,24-314,SAC,@,LAC,L (-6),0,13:25,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,0,-0.2,-11
25,25,1999-12-26,24-317,SAC,,DAL,W (+7),0,16:58,5,6,0.833,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,13,13.3,-15
26,26,1999-12-28,24-319,SAC,,BOS,W (+13),0,13:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-3.8,7
27,27,1999-12-29,24-320,SAC,@,SEA,W (+9),0,11:47,1,1,1.0,0,0,,0,0,,1,3,4,2,1,0,2,1,2,3.3,5
28,28,2000-01-04,24-326,SAC,@,CLE,W (+4),0,3:49,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,2,3.4,-5
29,29,2000-01-06,24-328,SAC,@,TOR,L (-12),0,14:45,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,5.2,-11
30,30,2000-01-07,24-329,SAC,@,BOS,L (-8),0,20:37,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,3,2,2.2,-5
31,31,2000-01-09,24-331,SAC,,IND,W (+3),0,12:22,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,0,3,4,4.5,-6
32,32,2000-01-11,24-333,SAC,,HOU,W (+17),0,21:32,2,3,0.667,0,0,,3,4,0.75,0,5,5,1,5,0,0,3,7,11.3,5
33,33,2000-01-13,24-335,SAC,,SAS,W (+4),0,14:26,0,3,0.0,0,0,,0,0,,2,4,6,1,0,1,0,5,0,-0.1,-5
34,34,2000-01-15,24-337,SAC,@,GSW,W (+15),0,6:34,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,3,0,-1.0,2
35,35,2000-01-16,24-338,SAC,,CLE,W (+11),0,22:16,5,5,1.0,0,0,,1,2,0.5,1,5,6,0,1,3,0,5,11,12.4,6
36,36,2000-01-18,24-340,SAC,,LAC,W (+6),0,8:27,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,5.6,6
37,37,2000-01-20,24-342,SAC,,ORL,W (+8),0,13:20,0,1,0.0,0,0,,2,2,1.0,2,4,6,1,1,0,1,3,2,3.4,13
38,38,2000-01-22,24-344,SAC,,UTA,L (-3),0,12:04,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,0,2,0,2,5,6.6,-8
39,39,2000-01-25,24-347,SAC,@,CHH,W (+11),0,18:46,0,2,0.0,0,0,,0,0,,1,3,4,2,1,1,2,5,0,-0.7,-3
40,40,2000-01-26,24-348,SAC,@,MIL,L (-8),0,25:58,3,9,0.333,0,0,,3,4,0.75,6,2,8,2,0,0,0,2,9,8.9,5
41,41,2000-01-28,24-350,SAC,@,CHI,W (+12),0,11:36,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,2,0,1,2,3,2.1,1
42,42,2000-01-30,24-352,SAC,@,NYK,L (-9),0,18:12,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,1,6,6,4.0,8
43,43,2000-01-31,24-353,SAC,@,MIN,L (-15),0,24:44,5,7,0.714,0,0,,3,4,0.75,2,2,4,3,1,2,3,2,13,12.4,6
44,44,2000-02-02,24-355,SAC,@,DET,W (+3),0,13:45,0,0,,0,0,,4,6,0.667,0,3,3,0,1,0,1,2,4,3.3,-4
45,45,2000-02-04,24-357,SAC,@,IND,L (-10),0,13:26,0,2,0.0,0,0,,0,0,,1,3,4,0,1,1,0,1,0,1.5,-6
46,46,2000-02-06,24-359,SAC,@,PHI,L (-11),0,23:53,6,6,1.0,0,0,,5,6,0.833,5,4,9,0,2,2,1,2,17,21.1,2
47,47,2000-02-08,24-361,SAC,,CHI,W (+39),0,17:46,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,1,4,4,3.3,16
48,48,2000-02-10,24-363,SAC,,DEN,W (+12),0,9:50,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7,7
49,49,2000-02-15,25-003,SAC,,PHO,L (-9),0,4:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
50,50,2000-02-17,25-005,SAC,@,UTA,L (-11),0,27:28,2,4,0.5,0,0,,3,4,0.75,3,6,9,0,1,0,0,4,7,7.9,4
51,51,2000-02-18,25-006,SAC,,SEA,W (+33),0,24:21,2,6,0.333,0,0,,4,4,1.0,3,11,14,0,1,2,1,4,8,9.8,19
52,52,2000-02-20,25-008,SAC,,POR,L (-5),0,29:18,1,2,0.5,0,0,,4,7,0.571,3,4,7,2,1,1,2,3,6,7.0,-4
53,53,2000-02-21,25-009,SAC,@,DEN,L (-6),0,32:04,4,12,0.333,0,0,,0,0,,6,8,14,3,2,3,1,5,8,11.0,9
54,54,2000-02-23,25-011,SAC,,ATL,L (-6),0,12:22,2,5,0.4,0,0,,3,3,1.0,4,6,10,0,0,1,0,1,7,9.2,-1
55,55,2000-02-26,25-014,SAC,@,VAN,L (-12),0,7:35,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.1,3
56,56,2000-02-29,25-017,SAC,,VAN,W (+25),0,24:53,5,6,0.833,0,0,,0,0,,3,7,10,3,1,0,0,3,10,13.9,27
57,57,2000-03-02,25-019,SAC,@,HOU,L (-3),0,35:41,4,6,0.667,0,0,,2,3,0.667,3,7,10,3,3,1,1,3,10,14.8,0
58,58,2000-03-04,25-021,SAC,@,SAS,W (+5),0,30:49,5,7,0.714,0,0,,3,4,0.75,4,5,9,0,3,0,0,5,13,15.0,7
59,59,2000-03-06,25-023,SAC,,DAL,W (+21),0,11:57,3,5,0.6,0,0,,0,3,0.0,3,0,3,0,0,0,1,1,6,3.2,2
60,60,2000-03-21,25-038,SAC,,WAS,W (+12),0,14:00,0,0,,0,0,,0,0,,2,3,5,0,1,0,3,1,0,-0.1,9
61,61,2000-03-22,25-039,SAC,@,PHO,L (-21),0,22:52,3,5,0.6,0,0,,2,3,0.667,1,3,4,0,1,2,1,1,8,7.9,-3
62,62,2000-03-24,25-041,SAC,,DET,W (+10),0,15:09,1,2,0.5,0,0,,4,6,0.667,4,4,8,0,1,0,3,3,6,5.0,9
63,63,2000-03-26,25-043,SAC,,LAL,L (-1),0,19:32,1,5,0.2,0,0,,3,4,0.75,5,2,7,1,0,0,1,4,5,3.7,-6
64,64,2000-03-28,25-045,SAC,,NYK,W (+8),0,15:08,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,1,0,1,3,4.6,12
65,65,2000-03-31,25-048,SAC,@,SEA,L (-15),0,21:23,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,3,2,3,4,4.9,6
66,66,2000-04-02,25-050,SAC,,PHI,W (+22),0,9:50,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-1.6,-5
67,67,2000-04-04,25-052,SAC,@,DAL,L (-3),0,15:06,3,6,0.5,0,0,,1,1,1.0,4,6,10,2,0,1,0,1,7,10.3,-3
68,68,2000-04-05,25-053,SAC,@,SAS,W (+10),1,38:34,3,12,0.25,0,0,,1,3,0.333,3,2,5,3,2,2,1,5,7,4.2,14
69,69,2000-04-07,25-055,SAC,,MIN,L (-3),1,31:47,4,7,0.571,0,0,,3,3,1.0,5,3,8,0,1,0,1,3,11,10.9,-16
70,70,2000-04-09,25-057,SAC,,PHO,L (-5),0,14:38,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,0,3,2,0.8,-3
71,71,2000-04-11,25-059,SAC,,SAS,L (-6),0,18:01,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,5,0,-2.7,-12
72,72,2000-04-13,25-061,SAC,,GSW,W (+23),0,24:10,3,3,1.0,0,0,,3,5,0.6,1,4,5,1,2,0,1,5,9,8.9,1
73,73,2000-04-14,25-062,SAC,@,LAL,L (-7),0,14:25,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,4,6,6.1,-2
74,74,2000-04-16,25-064,SAC,@,POR,L (-7),0,16:00,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,1,2,1,3,7,8.0,-7
75,75,2000-04-18,25-066,SAC,,SEA,L (-7),0,28:29,3,7,0.429,0,0,,0,0,,6,5,11,0,1,3,0,4,6,9.5,6
76,76,2000-04-19,25-067,SAC,@,UTA,L (-9),1,17:39,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,8,2.4,-13
1,1,2000-10-31,25-262,SAC,@,CHI,W (+19),0,17:30,2,4,0.5,0,0,,0,0,,1,6,7,1,1,0,0,4,4,4.6,11
2,2,2000-11-01,25-263,SAC,@,CLE,L (-2),0,36:38,3,6,0.5,0,0,,6,9,0.667,2,4,6,0,2,2,1,4,12,11.2,6
3,3,2000-11-03,25-265,SAC,@,DET,W (+7),0,31:02,7,15,0.467,0,0,,1,2,0.5,8,6,14,1,0,1,2,2,15,12.9,9
4,4,2000-11-04,25-266,SAC,@,MIN,L (-8),0,12:18,0,7,0.0,0,0,,0,0,,3,3,6,0,0,1,2,4,0,-4.8,7
5,5,2000-11-06,25-268,SAC,,POR,W (+4),0,9:23,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,0,2,0,3,7,6.9,-3
6,6,2000-11-08,25-270,SAC,,GSW,W (+31),0,26:22,2,6,0.333,0,0,,0,1,0.0,3,2,5,2,1,2,2,2,4,3.9,20
7,7,2000-11-10,25-272,SAC,@,GSW,W (+7),0,16:17,1,1,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,5,6,3.6,4
8,8,2000-11-12,25-274,SAC,,DAL,W (+25),0,17:15,1,2,0.5,0,0,,0,0,,3,5,8,1,0,1,0,1,2,5.6,9
9,9,2000-11-14,25-276,SAC,,ORL,W (+14),1,33:45,10,11,0.909,0,0,,2,2,1.0,2,2,4,1,1,1,3,4,22,18.1,27
10,10,2000-11-16,25-278,SAC,,LAL,L (-2),0,11:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-9
11,11,2000-11-22,25-284,SAC,,CHI,W (+29),0,12:52,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,2,1,2,0.6,3
12,12,2000-11-25,25-287,SAC,,SEA,W (+24),0,9:09,1,2,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,3,4.3,-2
13,13,2000-11-28,25-290,SAC,@,HOU,W (+7),0,17:40,2,4,0.5,0,0,,0,0,,1,1,2,0,2,1,2,5,4,1.7,-6
14,14,2000-11-29,25-291,SAC,@,SAS,L (-3),0,17:39,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,3,6,2,-3.4,10
15,15,2000-12-01,25-293,SAC,,PHO,W (+7),0,23:07,5,6,0.833,0,0,,4,4,1.0,1,3,4,1,0,3,1,2,14,14.4,6
16,16,2000-12-05,25-297,SAC,,SAS,W (+6),0,20:12,2,8,0.25,0,0,,0,0,,5,2,7,1,0,1,1,5,4,1.7,7
17,17,2000-12-08,25-300,SAC,,HOU,W (+13),0,15:38,3,5,0.6,0,1,0.0,4,4,1.0,2,2,4,0,0,1,2,3,10,7.2,11
18,18,2000-12-10,25-302,SAC,,MIA,W (+4),0,30:13,3,6,0.5,0,1,0.0,4,4,1.0,4,4,8,0,2,2,0,5,10,12.4,7
19,19,2000-12-12,25-304,SAC,@,ATL,L (-8),0,15:21,1,5,0.2,0,0,,0,0,,4,3,7,0,1,1,1,3,2,2.1,-7
20,20,2000-12-13,25-305,SAC,@,CHH,L (-11),0,21:25,0,3,0.0,0,0,,0,0,,0,6,6,1,2,0,0,0,0,2.4,3
21,21,2000-12-15,25-307,SAC,@,BOS,W (+23),0,21:27,1,6,0.167,0,0,,2,2,1.0,4,2,6,1,1,0,1,3,4,3.1,8
22,22,2000-12-17,25-309,SAC,@,NJN,W (+16),0,24:59,3,6,0.5,0,0,,1,3,0.333,2,4,6,0,1,3,1,6,7,5.5,7
23,23,2000-12-19,25-311,SAC,,WAS,W (+34),0,18:01,2,5,0.4,0,0,,0,1,0.0,1,7,8,0,1,4,1,2,4,5.7,24
28,24,2000-12-30,25-322,SAC,,PHI,L (-3),0,33:00,1,2,0.5,0,0,,4,4,1.0,1,5,6,3,1,2,1,3,6,9.5,18
29,25,2001-01-02,25-325,SAC,,PHO,W (+4),0,26:56,2,5,0.4,0,0,,1,1,1.0,2,5,7,1,1,1,2,5,5,3.6,13
30,26,2001-01-05,25-328,SAC,,IND,L (-2),0,10:02,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,-5
31,27,2001-01-08,25-331,SAC,,MIN,W (+3),0,16:33,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,2,2,1,1,6,7.7,4
32,28,2001-01-10,25-333,SAC,,CLE,W (+5),0,30:19,3,3,1.0,0,0,,0,0,,3,7,10,2,1,5,1,4,6,12.6,7
33,29,2001-01-12,25-335,SAC,@,DEN,L (-13),0,18:57,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,2,0,2,9,8.3,-7
34,30,2001-01-13,25-336,SAC,@,HOU,W (+3),0,5:41,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,5
35,31,2001-01-15,25-338,SAC,@,DAL,W (+11),0,17:23,1,4,0.25,0,0,,0,0,,0,3,3,0,1,1,1,2,2,0.4,-4
36,32,2001-01-17,25-340,SAC,,BOS,W (+5),0,13:10,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,5,5,2.7,-7
37,33,2001-01-20,25-343,SAC,@,POR,W (+10),0,12:21,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-0.9,7
38,34,2001-01-21,25-344,SAC,@,SEA,L (-2),0,1:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
39,35,2001-01-23,25-346,SAC,,NJN,W (+26),0,15:01,3,4,0.75,0,0,,8,8,1.0,4,2,6,0,2,2,0,3,14,18.0,13
40,36,2001-01-25,25-348,SAC,,SAS,L (-6),0,17:17,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,3
41,37,2001-01-27,25-350,SAC,@,LAC,W (+12),0,17:15,4,6,0.667,0,0,,5,6,0.833,0,3,3,0,1,0,0,1,13,11.5,-1
42,38,2001-01-30,25-353,SAC,,GSW,W (+26),0,19:10,5,8,0.625,0,0,,1,1,1.0,3,9,12,0,0,4,1,1,11,13.6,27
43,39,2001-02-02,25-356,SAC,,VAN,W (+10),0,18:34,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,2,1,3,1.5,2
44,40,2001-02-04,25-358,SAC,@,LAL,L (-6),0,26:50,5,9,0.556,0,0,,3,3,1.0,3,3,6,0,0,0,0,3,13,10.5,16
45,41,2001-02-06,25-360,SAC,@,MIL,L (-3),0,25:33,2,5,0.4,0,0,,1,2,0.5,2,7,9,1,0,3,1,2,5,6.4,5
46,42,2001-02-07,25-361,SAC,@,MIN,L (-29),0,17:05,1,4,0.25,0,0,,0,2,0.0,0,4,4,0,1,1,1,0,2,0.7,-11
47,43,2001-02-13,26-001,SAC,@,UTA,W (+3),0,34:00,1,5,0.2,0,0,,2,4,0.5,3,5,8,0,5,1,3,6,4,4.0,-3
48,44,2001-02-15,26-003,SAC,@,POR,L (-24),0,24:52,3,10,0.3,0,0,,2,2,1.0,2,5,7,3,1,1,2,1,8,6.5,0
49,45,2001-02-16,26-004,SAC,,DEN,W (+33),0,23:05,4,7,0.571,0,0,,1,2,0.5,3,8,11,0,0,2,0,2,9,10.4,15
50,46,2001-02-18,26-006,SAC,,UTA,L (-4),0,21:12,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,5,6,2,-4.8,-1
51,47,2001-02-20,26-008,SAC,,ATL,W (+14),1,38:35,5,11,0.455,0,0,,0,0,,2,9,11,3,1,1,1,3,10,10.0,8
52,48,2001-02-22,26-010,SAC,@,WAS,W (+5),1,34:24,3,9,0.333,0,0,,1,2,0.5,4,10,14,1,0,1,0,3,7,7.5,6
