Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,72,2017-04-12,22-320,NYK,,PHI,W (+1),1,18:08,1,2,0.5,0,0,,5,6,0.833,3,7,10,3,0,0,2,0,7,9.9,-4.0
1,1,2017-10-19,23-145,NYK,@,OKC,L (-21),0,3:46,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,2,0,3,1.4,0.0
3,2,2017-10-24,23-150,NYK,@,BOS,L (-21),0,11:10,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,2,0,0,3,12,10.5,-1.0
4,3,2017-10-27,23-153,NYK,,BRK,W (+21),0,13:26,2,4,0.5,0,0,,0,4,0.0,3,1,4,1,2,0,2,1,4,3.1,8.0
6,4,2017-10-30,23-156,NYK,,DEN,W (+6),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,4.0
7,5,2017-11-01,23-158,NYK,,HOU,L (-22),0,16:46,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,4,4,6,-1.4,-8.0
11,6,2017-11-08,23-165,NYK,@,ORL,L (-13),0,7:41,4,6,0.667,0,0,,0,2,0.0,3,0,3,0,0,0,0,2,8,5.9,-2.0
12,7,2017-11-11,23-168,NYK,,SAC,W (+27),0,8:42,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,2,-1.6,-3.0
15,8,2017-11-17,23-174,NYK,@,TOR,L (-23),0,3:19,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0.0
16,9,2017-11-20,23-177,NYK,,LAC,W (+22),0,3:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,2.0
18,10,2017-11-24,23-181,NYK,@,ATL,L (-12),0,18:31,3,4,0.75,0,0,,0,0,,3,4,7,1,0,1,2,4,6,5.5,-10.0
19,11,2017-11-25,23-182,NYK,@,HOU,L (-15),0,21:49,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,0,0,0,3,4,2.0,-17.0
20,12,2017-11-27,23-184,NYK,,POR,L (-12),0,15:29,2,5,0.4,0,0,,1,2,0.5,4,5,9,1,0,1,3,3,5,3.4,-6.0
21,13,2017-11-29,23-186,NYK,,MIA,W (+29),0,8:48,4,5,0.8,0,0,,0,0,,0,8,8,1,0,2,2,1,8,8.2,3.0
23,14,2017-12-04,23-191,NYK,@,IND,L (-18),0,16:56,7,10,0.7,0,1,0.0,0,1,0.0,4,6,10,3,0,0,2,0,14,14.1,3.0
30,15,2017-12-18,23-205,NYK,@,CHO,L (-18),0,5:24,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,2.7,6.0
37,16,2018-01-02,23-220,NYK,,SAS,L (-9),0,4:01,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,6.0
38,17,2018-01-03,23-221,NYK,@,WAS,L (-18),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
40,18,2018-01-07,23-225,NYK,@,DAL,W (+4),0,6:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2.0
44,19,2018-01-15,23-233,NYK,@,BRK,W (+15),0,6:14,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,3,4.5,6.0
47,20,2018-01-21,23-239,NYK,@,LAL,L (-20),0,8:10,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,-3.0
48,21,2018-01-23,23-241,NYK,@,GSW,L (-11),0,17:35,3,4,0.75,0,0,,2,2,1.0,1,2,3,5,1,0,2,0,8,10.2,3.0
49,22,2018-01-25,23-243,NYK,@,DEN,L (-12),0,15:02,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,9,4.9,-9.0
50,23,2018-01-26,23-244,NYK,@,PHO,W (+22),0,4:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
51,24,2018-01-30,23-248,NYK,,BRK,W (+16),0,1:22,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.9,3.0
52,25,2018-01-31,23-249,NYK,@,BOS,L (-30),0,7:37,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2.2,0.0
55,26,2018-02-06,23-255,NYK,,MIL,L (-14),0,1:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,4.0
60,27,2018-02-22,23-271,CHO,,BRK,W (+15),0,1:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0.0
61,28,2018-02-23,23-272,CHO,@,WAS,W (+17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
62,29,2018-02-25,23-274,CHO,,DET,W (+16),0,3:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11.0
63,30,2018-02-27,23-276,CHO,,CHI,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2.0
64,31,2018-02-28,23-277,CHO,@,BOS,L (-28),0,9:18,0,4,0.0,0,0,,0,4,0.0,3,3,6,0,0,0,1,2,0,-3.2,-15.0
65,32,2018-03-02,23-279,CHO,@,PHI,L (-11),0,16:24,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,1,3,6,4.4,-4.0
67,33,2018-03-06,23-283,CHO,,PHI,L (-14),0,3:22,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,2.0
68,34,2018-03-08,23-285,CHO,,BRK,L (-14),0,2:38,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,3.0
71,35,2018-03-15,23-292,CHO,@,ATL,W (+12),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5.0
72,36,2018-03-17,23-294,CHO,@,NYK,L (-23),0,12:54,2,2,1.0,1,1,1.0,4,4,1.0,1,5,6,1,1,0,0,0,9,12.3,4.0
73,37,2018-03-19,23-296,CHO,@,PHI,L (-14),0,20:27,6,10,0.6,1,2,0.5,4,6,0.667,1,1,2,0,2,1,0,3,17,14.1,4.0
74,38,2018-03-21,23-298,CHO,@,BRK,W (+6),0,13:58,1,3,0.333,0,0,,3,4,0.75,4,3,7,0,0,0,0,1,5,6.2,-10.0
75,39,2018-03-22,23-299,CHO,,MEM,W (+61),1,18:37,5,11,0.455,0,1,0.0,0,1,0.0,5,7,12,2,0,2,0,1,10,11.9,36.0
76,40,2018-03-24,23-301,CHO,@,DAL,W (+4),0,14:33,0,4,0.0,0,0,,3,4,0.75,3,4,7,1,1,1,1,2,3,3.7,10.0
77,41,2018-03-26,23-303,CHO,,NYK,W (+9),0,17:02,5,7,0.714,0,0,,2,2,1.0,3,2,5,1,1,1,0,3,12,13.0,-6.0
78,42,2018-03-28,23-305,CHO,,CLE,L (-13),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3.0
79,43,2018-03-31,23-308,CHO,@,WAS,L (-14),0,16:41,3,5,0.6,0,0,,5,6,0.833,2,7,9,2,0,0,0,4,11,11.6,3.0
80,44,2018-04-01,23-309,CHO,,PHI,L (-17),0,22:08,2,3,0.667,0,1,0.0,11,14,0.786,6,5,11,0,2,0,0,1,15,19.8,-4.0
81,45,2018-04-03,23-311,CHO,@,CHI,L (-6),0,15:36,4,7,0.571,1,1,1.0,2,2,1.0,1,7,8,1,1,0,1,1,11,10.8,2.0
82,46,2018-04-06,23-314,CHO,@,ORL,W (+37),0,19:44,5,6,0.833,1,1,1.0,0,0,,1,11,12,1,1,0,0,4,11,12.9,14.0
83,47,2018-04-08,23-316,CHO,,IND,L (-6),0,23:58,4,5,0.8,0,0,,6,6,1.0,2,6,8,2,0,0,1,2,14,14.9,-1.0
84,48,2018-04-10,23-318,CHO,@,IND,W (+26),0,20:47,2,7,0.286,0,0,,2,3,0.667,4,7,11,0,1,2,1,1,6,7.4,7.0
1,1,2018-10-17,24-143,CHO,,MIL,L (-1),0,12:16,3,5,0.6,0,1,0.0,3,5,0.6,1,4,5,0,1,0,1,3,9,6.6,2.0
2,2,2018-10-19,24-145,CHO,@,ORL,W (+32),0,17:18,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,2,1,0,2,4,6,4.4,15.0
3,3,2018-10-20,24-146,CHO,@,MIA,W (+1),0,12:20,3,6,0.5,0,1,0.0,2,2,1.0,4,4,8,1,0,0,1,1,8,8.3,-9.0
4,4,2018-10-22,24-148,CHO,@,TOR,L (-21),0,17:59,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,2,0,11,10.4,-7.0
5,5,2018-10-24,24-150,CHO,@,CHI,L (-2),0,13:50,1,2,0.5,0,0,,5,6,0.833,1,4,5,0,0,0,0,2,7,6.7,-15.0
6,6,2018-10-26,24-152,CHO,,CHI,W (+29),0,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2.0
8,7,2018-10-30,24-156,CHO,,MIA,W (+12),0,18:24,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,1,1,2,3,8,8.5,14.0
9,8,2018-11-01,24-158,CHO,,OKC,L (-4),0,12:18,1,4,0.25,1,1,1.0,0,0,,3,2,5,0,0,1,1,3,3,1.8,-3.0
10,9,2018-11-03,24-160,CHO,,CLE,W (+32),0,20:00,4,4,1.0,0,0,,3,3,1.0,2,5,7,3,0,2,0,1,11,15.8,25.0
11,10,2018-11-06,24-163,CHO,,ATL,W (+11),0,15:39,2,2,1.0,1,1,1.0,4,4,1.0,2,7,9,1,2,1,1,2,9,13.5,1.0
12,11,2018-11-09,24-166,CHO,@,PHI,L (-1),0,20:22,4,9,0.444,3,3,1.0,3,6,0.5,3,1,4,1,0,2,1,5,14,9.6,7.0
13,12,2018-11-11,24-168,CHO,@,DET,W (+10),0,13:03,4,6,0.667,1,2,0.5,0,0,,2,1,3,1,0,1,2,4,9,5.9,-6.0
14,13,2018-11-13,24-170,CHO,@,CLE,L (-24),0,6:37,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,-8.0
15,14,2018-11-17,24-174,CHO,,PHI,L (-3),0,12:45,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,1,0.4,-12.0
16,15,2018-11-19,24-176,CHO,,BOS,W (+5),0,15:36,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,3,0,1,1,2,14,12.3,-6.0
21,16,2018-11-28,24-185,CHO,,ATL,W (+14),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
23,17,2018-12-02,24-189,CHO,,NOP,L (-10),1,13:59,4,7,0.571,1,1,1.0,2,2,1.0,3,5,8,0,0,0,1,2,11,9.5,-5.0
24,18,2018-12-05,24-192,CHO,@,MIN,L (-17),0,2:24,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,0.0
26,19,2018-12-09,24-196,CHO,@,NYK,W (+12),0,4:17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,0.6,-9.0
27,20,2018-12-12,24-199,CHO,,DET,W (+1),0,15:40,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,13,11.3,-6.0
29,21,2018-12-15,24-202,CHO,,LAL,L (-28),0,16:12,5,9,0.556,0,1,0.0,1,2,0.5,2,4,6,1,0,0,2,1,11,7.2,-1.0
30,22,2018-12-19,24-206,CHO,,CLE,W (+11),0,3:51,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-4.0
31,23,2018-12-21,24-208,CHO,,DET,W (+12),0,19:45,5,9,0.556,0,0,,1,1,1.0,4,2,6,2,0,0,1,2,11,9.7,10.0
32,24,2018-12-23,24-210,CHO,@,BOS,L (-16),0,23:00,8,11,0.727,0,1,0.0,3,5,0.6,5,5,10,2,0,2,2,0,19,19.5,0.0
33,25,2018-12-26,24-213,CHO,@,BRK,L (-2),0,14:17,1,6,0.167,0,1,0.0,5,8,0.625,6,5,11,2,0,0,1,2,7,7.3,12.0
34,26,2018-12-28,24-215,CHO,,BRK,W (+13),0,13:36,1,5,0.2,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,3,0.8,-12.0
35,27,2018-12-29,24-216,CHO,@,WAS,L (-4),0,9:53,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-1.0
36,28,2018-12-31,24-218,CHO,,ORL,W (+25),0,13:46,2,5,0.4,0,0,,6,7,0.857,1,7,8,1,1,0,0,1,10,11.0,9.0
37,29,2019-01-02,24-220,CHO,,DAL,L (-38),1,18:00,3,8,0.375,0,0,,0,0,,3,7,10,1,0,1,1,2,6,5.4,-14.0
38,30,2019-01-05,24-223,CHO,@,DEN,L (-13),0,15:35,3,7,0.429,0,0,,4,4,1.0,2,3,5,1,0,0,0,1,10,8.9,-12.0
39,31,2019-01-06,24-224,CHO,@,PHO,W (+6),0,23:41,8,12,0.667,0,0,,3,7,0.429,3,6,9,4,1,0,3,5,19,14.9,1.0
40,32,2019-01-08,24-226,CHO,@,LAC,L (-19),0,13:54,1,4,0.25,0,0,,3,3,1.0,2,4,6,2,0,0,2,1,5,4.2,-10.0
41,33,2019-01-11,24-229,CHO,@,POR,L (-31),0,13:05,3,4,0.75,0,0,,1,2,0.5,2,6,8,1,0,0,0,2,7,8.1,-5.0
42,34,2019-01-12,24-230,CHO,@,SAC,L (-7),0,11:23,1,4,0.25,0,0,,1,7,0.143,3,3,6,1,0,0,2,0,3,-0.1,-6.0
43,35,2019-01-14,24-232,CHO,@,SAS,W (+15),0,13:54,4,5,0.8,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,8,8.0,-4.0
44,36,2019-01-17,24-235,CHO,,SAC,W (+19),0,25:30,4,9,0.444,1,2,0.5,2,2,1.0,4,12,16,1,1,1,1,4,11,12.5,20.0
45,37,2019-01-19,24-237,CHO,,PHO,W (+20),0,17:21,4,6,0.667,0,0,,1,2,0.5,4,9,13,0,0,0,2,6,9,7.1,-1.0
46,38,2019-01-20,24-238,CHO,@,IND,L (-25),0,17:36,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,-15.0
47,39,2019-01-23,24-241,CHO,@,MEM,W (+11),0,18:21,3,4,0.75,0,0,,2,3,0.667,0,9,9,1,0,1,0,4,8,8.5,13.0
48,40,2019-01-25,24-243,CHO,@,MIL,L (-9),0,8:09,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,7,4.8,-5.0
49,41,2019-01-28,24-246,CHO,,NYK,W (+9),0,21:21,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,0,1,2,2,11,8.2,9.0
50,42,2019-01-30,24-248,CHO,@,BOS,L (-32),0,8:37,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,2,2.1,-13.0
51,43,2019-02-01,24-250,CHO,,MEM,W (+8),0,5:24,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,2,-1.1,-5.0
52,44,2019-02-02,24-251,CHO,,CHI,W (+7),0,10:03,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,-10.0
57,45,2019-02-14,24-263,CHO,@,ORL,L (-38),0,9:51,0,2,0.0,0,0,,4,6,0.667,1,4,5,1,0,0,0,0,4,4.4,-6.0
65,46,2019-03-08,24-285,CHO,,WAS,W (+1),0,9:38,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,6,7.0,3.0
66,47,2019-03-09,24-286,CHO,@,MIL,L (-17),0,3:52,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,-2.0
