model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,322,81,33.02864307412818,5.747055165398031,0.1230330704305302,41.90432387349031,6.473354916385344,0.0479126331198881,13.246913580246911,11.569822162051182,-0.5794440203730579,-0.5794440203730618,-2.491612892568228,0.3261343912126997,0.7174221667267132,3.0213345960347127,2.458584141844565,-1.7763568394002505e-15,-1.9698656195911728,1.4432899320127037e-15,-2.421671440538712,0.0,-1.8825016745799488,-1.7763568394002505e-15,3.35412738539155,1.1102230246251563e-15,4.569005495772254,0.0,-1.2668680984610428,1.3322676295501878e-15,0.0,2.220446049250313e-16,1.7920550585527266,0.0,3.3306690738754696e-16,0.0,1.8723258998235144,0.0,4.440892098500626e-16,0.0,0.0,0.0,-2.617058766766577,0.0,0.0,0.0,-2.761178383184685,0.0,-1.186218016686552,0.0,0.0,0.0,3.341618573940657,0.0,-2.7249435081076765,0.0,1.140919268105656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863156186987903,0.0,4.19935284585748,0.0,0.0,0.0,-1.201598699657881,0.0,0.0,0.0,-2.105815701247196,0.0,0.0,0.0,0.0,0.0,1.3703666154726162,0.0,0.0,0.0,0.0,0.0,-1.1764981723887151,0.0,0.0,0.0,0.5854666765874356,0.0,-2.016586217305718,0.0,2.3907445667056395,0.0,-0.1988624689948682
"Random Forest (100 estimators, 20 depth)",322,81,6.234625115838025,2.496923129741488,0.834460046312469,37.20796992029734,6.099833597754723,0.154616162873322,13.246913580246911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",322,81,14.341998487197063,3.787083110679915,0.6191954253470588,38.9415292421332,6.240314835177244,0.115228821007598,13.246913580246911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",322,81,26.18514327364469,5.11714210020053,0.3047396877465884,39.92316221018359,6.318477839652806,0.0929256250267875,13.246913580246911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),322,81,33.087529722047066,5.752176085799796,0.1214695292731729,41.241754665795966,6.42197435885538,0.0629665395910679,13.246913580246911,11.535438466035558,0.1720577498856358,0.1720577498856338,-0.7987345060546167,0.3281775389336356,0.780847711971448,1.0879566837423245,1.2869398986088836,0.0,-1.6135385481192783,0.0,-2.285142308978256,0.0,-1.75142139332711,0.0,3.096798997101589,0.0,3.98578310530978,0.0,-1.131138115311589,0.0,0.0,0.0,1.5826429417906709,0.0,0.0,0.0,1.7966089719340943,0.0,0.0,0.0,0.0,0.0,-2.28262965793817,0.0,0.0,0.0,-2.6041240432691977,0.0,-0.9964889583947248,0.0,0.0,0.0,3.2407902241334368,0.0,-2.2493491206982794,0.0,1.1342063028286269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246114293364231,0.0,2.856120217399782,0.0,0.0,0.0,-1.0910217702788905,0.0,0.0,0.0,-1.7534847199852526,0.0,0.0,0.0,0.0,0.0,1.3616232441076837,0.0,0.0,0.0,0.0,0.0,-1.1006648382924833,0.0,0.0,0.0,0.6180615064757453,0.0,-1.59392644305459,0.0,1.738459944490233,0.0,-0.133554108587562
Ridge (lambda=0.1),322,81,33.0302053327806,5.747191081979143,0.1229915897929356,41.7857437639402,6.464189335403179,0.0506068329978472,13.246913580246911,11.564442436983276,-0.4086623909821336,-0.4086623909821236,-2.0364857279815585,0.3279192745298525,0.7283673907696058,2.5154055620063525,2.205792119873586,0.0,-1.911339524395531,0.0,-2.41243909224048,0.0,-1.871608658246658,0.0,3.3427870211483914,0.0,4.506408176953701,0.0,-1.2480385921465278,0.0,0.0,0.0,1.7640142255339593,0.0,0.0,0.0,1.8587271041248148,0.0,0.0,0.0,0.0,0.0,-2.581486198772063,0.0,0.0,0.0,-2.7470248016650745,0.0,-1.1647250694650275,0.0,0.0,0.0,3.3288072203233496,0.0,-2.665245958561717,0.0,1.1379691167609287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471993062097384,0.0,4.017638073657805,0.0,0.0,0.0,-1.190507491388518,0.0,0.0,0.0,-2.0600225557649314,0.0,0.0,0.0,0.0,0.0,1.385092930556916,0.0,0.0,0.0,0.0,0.0,-1.173307015812683,0.0,0.0,0.0,0.588798118827107,0.0,-1.9560726869512688,0.0,2.290732942464707,0.0,-0.191957978733297
Lasso (lambda=0.1),322,81,35.9500046412479,5.995832272608024,0.0454659273320589,41.719185741338165,6.459039072597268,0.0521190648304198,13.246913580246911,12.597317634150045,0.6116715415547727,2.6753808882949726e-16,-0.0,0.0,0.2250403952793078,0.0,0.038749421440457,0.0,-0.0,0.0,-0.6728444239690298,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487251597610908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0879541100704064,0.0,-0.0,0.0,0.0,0.0,2.337811788496558,0.0,-0.0,0.0,0.0378385209502481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),322,81,37.66235870529687,6.136966571955306,0.0,44.01542674060452,6.6344123131295145,-5.26884548472939e-05,13.246913580246911,13.198757763975156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",322,81,25.712746251032065,5.07077373297528,0.3172826361664969,38.847639214763696,6.232787435390661,0.1173620497694891,13.246913580246911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),322,81,33.14183560029188,5.756894614311771,0.1200276153805846,40.9551947135022,6.399624575981172,0.0694773261928597,13.246913580246911,10.611628982563168,0.0,0.0,0.0,0.2892341067197492,0.7403198707001943,0.0752998319682879,1.7706446427833569,0.0,-0.3997970274935858,0.0,-1.2460514030206835,0.0,-0.668015345503933,0.0,4.143300331035571,0.0,5.159534235065559,0.0,-0.0368331247687749,0.0,0.0,0.0,2.34154465631526,0.0,0.0,0.0,2.740377664834573,0.0,0.0,0.0,0.0,0.0,-1.1327581048740405,0.0,0.0,0.0,-1.5767190093083154,0.0,-0.0,0.0,0.0,0.0,4.257870397670294,0.0,-1.0180071364047636,0.0,2.0544458702382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697885573967295,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4956060523512822,0.0,0.0,0.0,0.0,0.0,2.183988794906068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.541221592593959,0.0,-0.2876708249091435,0.0,2.1630415776741203,0.0,0.5469940881401101
