Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1984-02-09,23-084,IND,,SEA,W (+5),1,18:00,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,3,4,1.8,
47,47,1984-02-11,23-086,IND,,CLE,L (-3),1,35:00,6,10,0.6,0,0,,3,7,0.429,2,7,9,3,0,1,1,3,15,12.9,
48,48,1984-02-13,23-088,IND,,SAS,L (-9),1,25:00,3,10,0.3,0,2,0.0,1,1,1.0,1,5,6,0,1,0,3,4,7,-0.2,
49,49,1984-02-15,23-090,IND,,MIL,L (-16),1,24:00,5,9,0.556,0,0,,0,0,,1,3,4,2,1,0,3,4,10,5.1,
50,50,1984-02-16,23-091,IND,@,NYK,L (-6),1,29:00,8,15,0.533,0,2,0.0,0,0,,4,5,9,0,3,0,3,2,16,12.2,
51,51,1984-02-18,23-093,IND,@,CLE,W (+25),1,36:00,5,10,0.5,0,0,,4,4,1.0,1,12,13,7,0,0,0,1,14,17.8,
52,52,1984-02-19,23-094,IND,,UTA,W (+2),1,28:00,4,11,0.364,0,0,,4,5,0.8,3,4,7,1,3,3,2,5,12,10.6,
53,53,1984-02-22,23-097,IND,,CHI,L (-10),1,33:00,11,13,0.846,0,0,,3,3,1.0,0,3,3,3,1,0,2,6,25,19.9,
54,54,1984-02-23,23-098,IND,@,NJN,L (-7),1,34:00,9,16,0.563,0,1,0.0,3,4,0.75,1,6,7,2,2,1,7,4,21,11.0,
55,55,1984-02-24,23-099,IND,,DET,W (+8),1,33:00,1,4,0.25,0,0,,3,4,0.75,3,8,11,8,0,2,4,3,5,8.5,
56,56,1984-02-26,23-101,IND,,POR,W (+2),1,28:00,6,13,0.462,0,0,,0,0,,4,6,10,6,1,1,0,3,12,14.6,
57,57,1984-02-28,23-103,IND,,WSB,L (-8),1,38:00,1,7,0.143,0,0,,0,0,,3,5,8,3,0,3,3,4,2,0.7,
58,58,1984-03-02,23-106,IND,@,SEA,L (-9),1,36:00,4,8,0.5,0,0,,0,0,,0,5,5,3,3,0,3,4,8,6.0,
59,59,1984-03-03,23-107,IND,@,POR,L (-20),1,31:00,6,12,0.5,0,0,,0,2,0.0,0,8,8,2,0,1,2,4,12,6.1,
60,60,1984-03-06,23-110,IND,@,GSW,L (-16),1,30:00,5,10,0.5,0,1,0.0,6,6,1.0,2,6,8,4,2,0,3,5,16,14.0,
61,61,1984-03-07,23-111,IND,@,SDC,L (-4),1,29:00,9,13,0.692,0,0,,4,5,0.8,0,3,3,3,0,0,0,5,22,17.1,
62,62,1984-03-09,23-113,IND,@,PHO,L (-20),1,27:00,5,10,0.5,0,0,,5,6,0.833,2,2,4,4,2,0,1,3,15,14.2,
63,63,1984-03-10,23-114,IND,@,LAL,W (+12),1,34:00,8,13,0.615,0,0,,4,6,0.667,1,5,6,5,0,1,1,4,20,17.1,
64,64,1984-03-13,23-117,IND,,PHI,L (-15),1,35:00,5,12,0.417,0,0,,0,1,0.0,0,8,8,5,1,1,2,3,10,7.6,
65,65,1984-03-15,23-119,IND,,KCK,L (-1),1,39:00,5,11,0.455,0,0,,6,6,1.0,3,4,7,5,1,1,1,3,16,16.6,
66,66,1984-03-17,23-121,IND,,NJN,L (-2),1,31:00,3,8,0.375,0,0,,2,2,1.0,3,8,11,2,0,1,1,5,8,7.2,
67,67,1984-03-20,23-124,IND,,BOS,W (+2),1,41:00,5,12,0.417,0,0,,7,8,0.875,0,7,7,5,1,0,1,2,17,15.0,
68,68,1984-03-23,23-127,IND,,CHI,W (+7),1,32:00,7,8,0.875,0,0,,2,3,0.667,1,5,6,0,1,0,2,5,16,12.0,
69,69,1984-03-24,23-128,IND,@,MIL,L (-14),1,30:00,6,11,0.545,0,0,,6,8,0.75,2,6,8,1,2,1,4,6,18,12.1,
70,70,1984-03-25,23-129,IND,@,CHI,W (+3),1,36:00,7,13,0.538,0,0,,2,2,1.0,2,5,7,1,1,0,3,3,16,10.1,
71,71,1984-03-28,23-132,IND,,NYK,W (+6),1,26:00,2,7,0.286,0,0,,4,4,1.0,1,9,10,1,2,1,2,5,8,6.7,
72,72,1984-03-30,23-134,IND,,CLE,W (+3),1,39:00,5,14,0.357,0,0,,3,4,0.75,4,9,13,2,1,3,3,2,13,11.0,
73,73,1984-03-31,23-135,IND,@,CLE,W (+1),1,34:00,10,16,0.625,0,1,0.0,3,3,1.0,2,7,9,2,0,0,1,5,23,17.7,
74,74,1984-04-03,23-138,IND,@,WSB,L (-12),1,36:00,9,15,0.6,0,0,,4,4,1.0,3,7,10,4,2,0,2,3,22,20.9,
75,75,1984-04-04,23-139,IND,@,NJN,L (-1),1,43:00,9,16,0.563,0,0,,6,9,0.667,1,12,13,3,3,2,3,3,24,21.8,
76,76,1984-04-06,23-141,IND,@,PHI,L (-6),1,38:00,6,11,0.545,0,0,,1,2,0.5,1,7,8,4,3,1,3,3,13,12.4,
77,77,1984-04-07,23-142,IND,@,ATL,L (-19),1,26:00,5,11,0.455,0,0,,0,0,,0,9,9,0,0,0,0,5,10,5.0,
78,78,1984-04-10,23-145,IND,@,DET,L (-2),1,37:00,4,8,0.5,0,0,,3,4,0.75,2,2,4,1,1,0,1,5,11,7.3,
79,79,1984-04-11,23-146,IND,,ATL,L (-3),1,34:00,5,9,0.556,1,1,1.0,2,4,0.5,0,6,6,6,1,1,0,5,13,13.6,
80,80,1984-04-13,23-148,IND,,WSB,W (+4),1,38:00,6,10,0.6,0,0,,0,0,,2,6,8,4,1,0,3,2,12,10.6,
81,81,1984-04-14,23-149,IND,@,MIL,L (-12),1,29:00,5,8,0.625,0,0,,1,2,0.5,0,2,2,1,2,0,2,5,11,6.3,
1,1,1984-10-27,23-345,IND,,WSB,L (-2),1,34:00,5,16,0.313,0,1,0.0,7,10,0.7,5,7,12,3,1,0,2,5,17,11.3,
2,2,1984-10-31,23-349,IND,,DAL,L (-1),1,31:00,6,13,0.462,0,0,,7,8,0.875,1,7,8,4,0,0,3,4,19,12.9,
3,3,1984-11-02,23-351,IND,@,CLE,W (+7),1,28:00,3,10,0.3,0,0,,3,3,1.0,1,9,10,5,2,0,1,4,9,9.5,
4,4,1984-11-03,23-352,IND,@,NJN,L (-1),1,31:00,6,13,0.462,0,0,,3,4,0.75,2,6,8,2,1,0,1,0,15,12.5,
5,5,1984-11-07,23-356,IND,@,PHI,L (-21),1,14:00,4,10,0.4,0,0,,4,4,1.0,0,1,1,0,0,0,2,4,12,3.3,
6,6,1984-11-09,23-358,IND,@,MIL,L (-17),1,21:00,7,13,0.538,0,0,,1,1,1.0,2,1,3,0,0,0,2,2,15,7.6,
7,7,1984-11-10,23-359,IND,,CHI,L (-2),1,36:00,6,14,0.429,0,0,,5,6,0.833,2,10,12,2,1,1,1,3,17,14.5,
8,8,1984-11-12,23-361,IND,,BOS,L (-17),1,21:00,5,8,0.625,0,0,,3,6,0.5,0,4,4,1,0,1,0,1,13,10.4,
9,9,1984-11-14,23-363,IND,,HOU,W (+8),1,27:00,8,14,0.571,0,0,,2,5,0.4,2,14,16,6,0,1,3,5,18,15.7,
10,10,1984-11-16,23-365,IND,,SAS,W (+11),1,33:00,8,21,0.381,0,0,,9,9,1.0,3,7,10,2,1,0,2,3,25,16.9,
11,11,1984-11-17,24-000,IND,@,ATL,L (-10),1,26:00,4,10,0.4,0,0,,2,2,1.0,1,7,8,3,0,0,5,2,10,3.7,
12,12,1984-11-19,24-002,IND,@,CHI,W (+17),1,31:00,5,10,0.5,0,0,,6,8,0.75,4,6,10,6,0,2,3,2,16,16.6,
13,13,1984-11-21,24-004,IND,,PHI,L (-5),1,26:00,3,11,0.273,0,1,0.0,1,1,1.0,3,7,10,2,0,0,2,3,7,2.9,
14,14,1984-11-23,24-006,IND,,KCK,L (-17),1,28:00,5,9,0.556,0,0,,1,1,1.0,1,7,8,3,1,1,1,5,11,10.3,
15,15,1984-11-24,24-007,IND,@,NYK,L (-19),1,22:00,4,8,0.5,0,0,,3,4,0.75,2,6,8,2,2,0,2,2,11,10.4,
16,16,1984-11-27,24-010,IND,,MIL,W (+21),1,32:00,6,9,0.667,0,0,,0,0,,2,5,7,4,2,1,6,1,12,10.1,
17,17,1984-11-28,24-011,IND,@,PHI,L (-21),1,29:00,3,11,0.273,0,0,,5,7,0.714,1,3,4,4,0,0,3,2,11,4.3,
18,18,1984-11-30,24-013,IND,@,NJN,L (-23),1,32:00,6,12,0.5,0,0,,6,6,1.0,1,4,5,3,2,1,3,3,18,14.5,
19,19,1984-12-01,24-014,IND,,DET,L (-22),1,14:00,1,5,0.2,0,0,,4,4,1.0,1,0,1,1,0,1,2,2,6,2.2,
20,20,1984-12-06,24-019,IND,@,WSB,L (-5),1,25:00,8,12,0.667,0,0,,1,2,0.5,2,5,7,2,2,1,6,5,17,10.4,
21,21,1984-12-08,24-021,IND,@,MIL,L (-3),1,33:00,7,12,0.583,1,2,0.5,2,3,0.667,1,6,7,3,1,0,7,3,17,8.4,
22,22,1984-12-10,24-023,IND,,ATL,L (-6),1,39:00,3,10,0.3,0,0,,1,2,0.5,1,4,5,6,1,1,1,3,7,6.4,
23,23,1984-12-14,24-027,IND,@,DET,L (-24),1,11:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,3,0,4,1.3,
24,24,1984-12-15,24-028,IND,,NJN,W (+12),1,27:00,5,10,0.5,0,0,,2,4,0.5,2,3,5,0,1,1,1,3,12,8.0,
25,25,1984-12-18,24-031,IND,,UTA,W (+7),1,36:00,6,16,0.375,0,0,,5,6,0.833,2,12,14,0,1,0,2,1,17,11.4,
26,26,1984-12-21,24-034,IND,@,BOS,L (-10),1,23:00,3,8,0.375,0,0,,0,2,0.0,0,4,4,2,0,3,4,3,6,0.3,
27,27,1984-12-22,24-035,IND,,CLE,L (-3),1,36:00,6,12,0.5,0,2,0.0,5,8,0.625,6,4,10,2,2,1,2,4,17,15.7,
28,28,1984-12-26,24-039,IND,@,WSB,L (-25),0,21:00,1,3,0.333,0,0,,0,2,0.0,0,3,3,2,0,1,0,2,2,1.7,
29,29,1984-12-28,24-041,IND,,DET,L (-6),0,21:00,3,8,0.375,0,0,,1,2,0.5,6,4,10,2,1,0,3,5,7,5.0,
30,30,1984-12-29,24-042,IND,@,KCK,W (+8),0,24:00,6,9,0.667,0,0,,7,9,0.778,5,8,13,2,0,2,2,4,19,19.4,
31,31,1985-01-01,24-045,IND,@,UTA,W (+2),0,27:00,8,14,0.571,0,0,,6,6,1.0,1,7,8,3,1,1,1,3,22,19.8,
32,32,1985-01-03,24-047,IND,@,GSW,W (+16),0,20:00,1,4,0.25,0,0,,3,4,0.75,0,9,9,2,1,0,2,2,5,4.5,
33,33,1985-01-05,24-049,IND,@,SEA,L (-7),0,25:00,7,13,0.538,0,1,0.0,5,6,0.833,2,4,6,2,1,1,1,2,19,16.2,
34,34,1985-01-06,24-050,IND,@,POR,L (-17),0,14:00,1,6,0.167,0,0,,0,0,,0,2,2,0,1,1,0,4,2,-1.1,
35,35,1985-01-09,24-053,IND,,MIL,L (-1),1,39:00,10,16,0.625,0,0,,10,12,0.833,4,8,12,4,2,0,4,1,30,27.6,
36,36,1985-01-11,24-055,IND,@,DET,L (-11),1,19:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,0,0,1,4,6,3.1,
37,37,1985-01-12,24-056,IND,,NYK,W (+5),1,38:00,6,8,0.75,0,0,,1,2,0.5,2,9,11,4,2,2,4,5,13,13.7,
38,38,1985-01-15,24-059,IND,,ATL,L (-7),1,35:00,5,13,0.385,0,0,,2,2,1.0,3,2,5,3,0,2,0,3,12,9.9,
39,39,1985-01-18,24-062,IND,,BOS,W (+5),0,30:00,5,11,0.455,0,0,,0,0,,0,4,4,2,0,0,1,3,10,4.7,
40,40,1985-01-19,24-063,IND,,CHI,W (+3),0,32:00,5,12,0.417,0,0,,2,2,1.0,4,11,15,3,0,1,2,3,12,11.3,
41,41,1985-01-21,24-065,IND,,GSW,W (+2),0,22:00,5,6,0.833,0,0,,4,8,0.5,0,2,2,0,0,1,2,5,14,7.5,
42,42,1985-01-23,24-067,IND,,POR,L (-32),0,23:00,6,13,0.462,0,0,,1,2,0.5,0,14,14,1,1,2,3,3,13,9.0,
43,43,1985-01-25,24-069,IND,@,BOS,L (-31),0,24:00,4,10,0.4,0,0,,5,5,1.0,2,3,5,2,0,0,2,2,13,8.5,
44,44,1985-01-26,24-070,IND,@,NYK,L (-3),0,28:00,2,5,0.4,0,0,,4,6,0.667,2,8,10,0,0,5,2,3,8,8.6,
45,45,1985-01-29,24-073,IND,@,ATL,L (-9),0,31:00,7,10,0.7,0,0,,3,5,0.6,2,7,9,3,0,1,2,4,17,14.7,
46,46,1985-01-30,24-074,IND,,CLE,W (+5),1,23:00,5,8,0.625,0,0,,7,7,1.0,1,4,5,4,0,0,2,5,17,14.1,
47,47,1985-02-01,24-076,IND,,WSB,W (+7),0,31:00,3,10,0.3,0,0,,0,0,,3,7,10,2,1,0,0,3,6,5.6,
48,48,1985-02-03,24-078,IND,@,LAL,L (-22),1,31:00,7,15,0.467,0,0,,6,8,0.75,3,4,7,3,2,2,2,2,20,17.5,
49,49,1985-02-04,24-079,IND,@,LAC,L (-19),1,15:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,3,1,6,2,-0.4,
50,50,1985-02-07,24-082,IND,@,PHO,L (-8),1,40:00,7,8,0.875,0,0,,4,4,1.0,1,6,7,5,1,3,4,4,18,18.7,
51,51,1985-02-12,24-087,IND,,PHI,L (-8),1,28:00,4,8,0.5,0,1,0.0,1,2,0.5,1,7,8,1,1,1,1,4,9,7.2,
52,52,1985-02-14,24-089,IND,,MIL,L (-4),1,32:00,10,12,0.833,0,0,,6,8,0.75,3,10,13,5,0,2,2,6,26,26.4,
53,53,1985-02-15,24-090,IND,@,CHI,W (+18),1,37:00,7,14,0.5,0,0,,9,10,0.9,2,14,16,4,0,2,0,3,23,24.2,
54,54,1985-02-17,24-092,IND,,PHO,L (-18),1,34:00,3,14,0.214,0,0,,2,2,1.0,1,5,6,3,2,2,1,2,8,5.3,
55,55,1985-02-20,24-095,IND,,CLE,L (-10),1,29:00,8,15,0.533,0,1,0.0,0,0,,2,7,9,4,3,2,1,5,16,16.4,
56,56,1985-02-22,24-097,IND,,LAL,W (+9),1,22:00,2,7,0.286,0,0,,0,0,,2,6,8,0,0,0,0,6,4,0.7,
57,57,1985-02-24,24-099,IND,,BOS,L (-13),1,23:00,2,6,0.333,0,0,,2,4,0.5,0,5,5,2,2,0,2,3,6,3.5,
58,58,1985-02-27,24-102,IND,,NYK,W (+2),1,37:00,7,14,0.5,0,0,,3,3,1.0,1,6,7,2,1,1,3,2,17,11.8,
59,59,1985-03-02,24-105,IND,,SEA,L (-14),1,22:00,2,4,0.5,0,0,,0,0,,0,8,8,1,2,2,4,2,4,3.7,
60,60,1985-03-05,24-108,IND,@,DAL,L (-6),1,32:00,4,7,0.571,0,0,,5,6,0.833,2,6,8,4,0,2,4,3,13,11.5,
61,61,1985-03-06,24-109,IND,@,SAS,L (-6),1,37:00,12,19,0.632,0,1,0.0,3,5,0.6,2,4,6,3,4,0,3,2,27,22.6,
62,62,1985-03-08,24-111,IND,@,HOU,L (-20),1,35:00,7,15,0.467,0,0,,7,7,1.0,1,9,10,4,2,2,9,2,21,13.1,
63,63,1985-03-09,24-112,IND,@,DEN,L (-10),1,18:00,5,9,0.556,0,0,,0,0,,2,1,3,0,0,0,7,4,10,-1.2,
64,64,1985-03-11,24-114,IND,@,CLE,L (-12),1,26:00,4,12,0.333,0,0,,3,5,0.6,0,7,7,1,0,1,0,4,11,5.3,
65,65,1985-03-12,24-115,IND,,NJN,W (+1),1,22:00,4,10,0.4,0,0,,0,0,,2,6,8,5,1,1,0,5,8,9.0,
66,66,1985-03-14,24-117,IND,,LAC,L (-1),1,37:00,14,23,0.609,0,0,,6,9,0.667,6,6,12,1,0,2,1,3,34,28.2,
67,67,1985-03-16,24-119,IND,@,NYK,L (-2),1,31:00,4,9,0.444,0,0,,4,4,1.0,1,2,3,2,3,1,0,4,12,12.1,
68,68,1985-03-17,24-120,IND,@,NJN,L (-24),1,23:00,3,8,0.375,0,0,,4,4,1.0,0,4,4,1,0,2,3,4,10,4.3,
69,69,1985-03-20,24-123,IND,,DEN,L (-4),1,33:00,7,12,0.583,0,0,,5,5,1.0,2,4,6,5,1,1,4,4,19,15.6,
70,70,1985-03-22,24-125,IND,,NYK,L (-5),1,27:00,6,11,0.545,0,1,0.0,5,5,1.0,1,7,8,0,2,0,1,6,17,13.1,
71,71,1985-03-23,24-126,IND,@,MIL,L (-11),1,23:00,1,7,0.143,0,0,,11,11,1.0,1,5,6,0,1,0,1,5,13,8.7,
72,72,1985-03-26,24-129,IND,@,CHI,L (-1),1,34:00,5,11,0.455,0,0,,6,6,1.0,0,4,4,4,1,2,2,5,16,12.7,
73,73,1985-03-27,24-130,IND,,ATL,L (-26),1,28:00,5,11,0.455,0,0,,5,8,0.625,1,5,6,4,0,2,2,5,15,10.5,
74,74,1985-03-30,24-133,IND,@,CLE,L (-23),1,29:00,6,12,0.5,0,0,,10,10,1.0,1,4,5,2,0,0,1,3,22,17.1,
75,75,1985-03-31,24-134,IND,,WSB,L (-6),1,40:00,7,16,0.438,0,0,,0,0,,2,7,9,5,1,0,2,3,14,10.4,
76,76,1985-04-02,24-136,IND,,DET,L (-3),1,30:00,7,13,0.538,0,0,,6,6,1.0,1,6,7,2,0,0,0,1,20,17.2,
77,77,1985-04-03,24-137,IND,@,BOS,L (-16),1,36:00,5,14,0.357,0,0,,3,4,0.75,0,9,9,3,2,1,3,3,13,8.1,
78,78,1985-04-06,24-140,IND,,PHI,W (+4),1,23:00,4,5,0.8,0,0,,4,6,0.667,1,3,4,3,2,1,2,5,12,11.7,
79,79,1985-04-08,24-142,IND,,CHI,W (+4),1,36:00,4,10,0.4,0,0,,7,8,0.875,2,6,8,2,2,1,2,2,15,13.7,
80,80,1985-04-10,24-144,IND,@,DET,L (-2),1,32:00,3,10,0.3,0,0,,2,2,1.0,3,8,11,1,2,1,4,1,8,5.7,
81,81,1985-04-12,24-146,IND,@,PHI,L (-6),1,29:00,4,11,0.364,0,0,,7,11,0.636,3,4,7,3,1,2,3,2,15,11.3,
82,82,1985-04-13,24-147,IND,@,ATL,L (-5),1,31:00,8,14,0.571,0,0,,6,7,0.857,6,9,15,2,0,0,3,3,22,19.1,
1,1,1985-10-26,24-343,IND,,NJN,W (+27),1,28:00,5,7,0.714,0,0,,1,1,1.0,0,7,7,1,1,0,4,3,11,6.7,
2,2,1985-10-30,24-347,IND,@,NJN,L (-9),1,51:00,5,16,0.313,0,0,,8,8,1.0,3,5,8,5,4,1,1,4,18,18.0,
3,3,1985-11-06,24-354,IND,@,PHI,L (-8),1,39:00,9,17,0.529,0,0,,3,5,0.6,3,6,9,2,1,2,4,3,21,14.4,
4,4,1985-11-09,24-357,IND,,PHO,W (+22),1,38:00,9,17,0.529,0,0,,6,9,0.667,1,12,13,8,2,2,1,3,24,25.6,
5,5,1985-11-13,24-361,IND,@,BOS,L (-4),1,26:00,3,7,0.429,0,0,,2,2,1.0,0,6,6,1,0,2,2,5,8,4.2,
6,6,1985-11-14,24-362,IND,,CLE,L (-8),1,38:00,10,19,0.526,0,0,,3,8,0.375,4,10,14,2,5,0,3,1,23,20.5,
7,7,1985-11-16,24-364,IND,,BOS,W (+2),1,37:00,9,18,0.5,0,0,,2,4,0.5,5,9,14,10,2,0,1,3,20,23.2,
8,8,1985-11-19,25-002,IND,@,CHI,L (-7),1,35:00,4,10,0.4,0,0,,0,0,,1,3,4,7,1,1,2,2,8,8.0,
9,9,1985-11-20,25-003,IND,@,HOU,L (-29),1,15:00,3,11,0.273,0,0,,0,0,,1,3,4,2,0,0,1,3,6,0.3,
10,10,1985-11-22,25-005,IND,@,SAS,L (-12),1,30:00,9,11,0.818,0,0,,1,1,1.0,1,4,5,1,4,1,3,4,19,17.6,
11,11,1985-11-23,25-006,IND,@,DAL,L (-13),1,34:00,7,10,0.7,0,0,,4,6,0.667,1,5,6,5,0,3,2,4,18,17.2,
12,12,1985-11-25,25-008,IND,,UTA,L (-1),1,30:00,4,11,0.364,0,0,,0,1,0.0,0,6,6,4,1,1,3,2,8,4.0,
