Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,1982-01-23,21-321,NJN,@,SDC,W (+4),1,36:00,8,11.0,0.727,0,0.0,,2,3,0.667,,,8,0.0,,2.0,2.0,3.0,18,,
42,42,1982-01-26,21-324,NJN,@,UTA,W (+9),1,35:00,12,15.0,0.8,0,0.0,,5,6,0.833,,,7,3.0,,0.0,,5.0,29,,
43,43,1982-01-27,21-325,NJN,@,DEN,L (-14),1,32:00,6,12.0,0.5,0,0.0,,1,4,0.25,4.0,7.0,11,1.0,1.0,1.0,6.0,5.0,13,5.1,
44,44,1982-02-02,21-331,NJN,@,CHI,W (+4),1,32:00,3,3.0,1.0,0,0.0,,6,9,0.667,2.0,6.0,8,1.0,1.0,1.0,1.0,2.0,12,13.7,
45,45,1982-02-03,21-332,NJN,,ATL,W (+9),1,16:00,0,2.0,0.0,0,,,7,8,0.875,,,7,1.0,,3.0,,6.0,7,,
46,46,1982-02-05,21-334,NJN,@,PHI,L (-4),1,34:00,6,7.0,0.857,0,0.0,,10,15,0.667,,,13,1.0,,0.0,,6.0,22,,
47,47,1982-02-06,21-335,NJN,@,DET,W (+5),1,37:00,6,9.0,0.667,0,0.0,,2,4,0.5,,,13,1.0,,,,3.0,14,,
48,48,1982-02-07,21-336,NJN,@,CLE,W (+16),1,37:00,2,6.0,0.333,0,0.0,,9,10,0.9,4.0,5.0,9,3.0,1.0,0.0,2.0,1.0,13,14.2,
49,49,1982-02-10,21-339,NJN,,DET,W (+7),1,31:00,7,10.0,0.7,0,,,2,2,1.0,,,11,2.0,,,,3.0,16,,
50,50,1982-02-12,21-341,NJN,,GSW,W (+11),1,37:00,6,12.0,0.5,0,0.0,,5,6,0.833,6.0,17.0,23,2.0,1.0,5.0,2.0,3.0,17,22.6,
51,51,1982-02-14,21-343,NJN,,DAL,L (-2),1,38:00,6,10.0,0.6,0,0.0,,4,8,0.5,,,18,3.0,,,4.0,4.0,16,,
52,52,1982-02-17,21-346,NJN,,CHI,W (+10),1,23:00,4,7.0,0.571,0,0.0,,4,6,0.667,4.0,5.0,9,2.0,0.0,2.0,3.0,5.0,12,10.0,
53,53,1982-02-19,21-348,NJN,,HOU,L (-7),1,30:00,5,10.0,0.5,0,,,1,2,0.5,,,8,2.0,2.0,1.0,,4.0,11,,
54,54,1982-02-20,21-349,NJN,,UTA,W (+17),1,35:00,9,16.0,0.563,0,1.0,0.0,2,3,0.667,,,17,4.0,,2.0,,3.0,20,,
55,55,1982-02-21,21-350,NJN,@,IND,L (-11),1,32:00,9,14.0,0.643,0,0.0,,4,7,0.571,,,8,4.0,2.0,,,1.0,22,,
56,56,1982-02-24,21-353,NJN,,MIL,L (-7),1,34:00,8,16.0,0.5,0,0.0,,3,6,0.5,,,12,2.0,0.0,3.0,5.0,3.0,19,,
57,57,1982-02-26,21-355,NJN,,POR,W (+4),1,43:00,9,15.0,0.6,0,0.0,,3,3,1.0,7.0,5.0,12,2.0,5.0,2.0,5.0,5.0,21,21.3,
58,58,1982-02-28,21-357,NJN,,SDC,W (+15),1,33:00,6,11.0,0.545,0,0.0,,5,8,0.625,,,9,3.0,,1.0,1.0,2.0,17,,
59,59,1982-03-02,21-359,NJN,@,WSB,W (+6),1,48:00,4,8.0,0.5,0,,,6,10,0.6,,,12,3.0,,,,4.0,14,,
60,60,1982-03-03,21-360,NJN,,LAL,W (+8),1,36:00,5,9.0,0.556,0,0.0,,5,8,0.625,,,14,1.0,,,,4.0,15,,
61,61,1982-03-05,21-362,NJN,@,CHI,W (+17),1,26:00,4,8.0,0.5,0,0.0,,1,3,0.333,6.0,6.0,12,0.0,1.0,1.0,2.0,4.0,9,8.3,
62,62,1982-03-06,21-363,NJN,@,ATL,L (-20),1,,6,,,0,,,2,5,0.4,,,11,,,,,,14,,
63,63,1982-03-10,22-002,NJN,,PHO,W (+8),1,34:00,7,8.0,0.875,0,0.0,,1,2,0.5,5.0,7.0,12,1.0,2.0,3.0,3.0,1.0,15,18.8,
64,64,1982-03-12,22-004,NJN,,BOS,L (-4),1,32:00,3,9.0,0.333,0,0.0,,1,4,0.25,,,12,2.0,,,,6.0,7,,
65,65,1982-03-14,22-006,NJN,,SEA,L (-1),1,33:00,9,12.0,0.75,0,0.0,,2,2,1.0,4.0,9.0,13,2.0,1.0,1.0,2.0,5.0,20,19.8,
66,66,1982-03-17,22-009,NJN,,SAS,W (+3),1,39:00,10,14.0,0.714,0,0.0,,2,3,0.667,,,13,0.0,1.0,1.0,2.0,4.0,22,,
67,67,1982-03-20,22-012,NJN,@,IND,L (-3),1,38:00,6,10.0,0.6,0,,,6,10,0.6,,,15,2.0,,,3.0,5.0,18,,
68,68,1982-03-21,22-013,NJN,@,MIL,L (-16),1,30:00,6,13.0,0.462,0,0.0,,1,2,0.5,,,10,1.0,1.0,1.0,4.0,4.0,13,,
69,69,1982-03-24,22-016,NJN,@,PHI,W (+5),1,33:00,5,10.0,0.5,0,,,2,2,1.0,,,15,1.0,,0.0,,5.0,12,,
70,70,1982-03-26,22-018,NJN,@,WSB,L (-16),1,33:00,6,13.0,0.462,0,,,1,3,0.333,,,6,0.0,,,4.0,2.0,13,,
71,71,1982-03-27,22-019,NJN,,DET,L (-2),1,31:00,5,7.0,0.714,0,0.0,,4,8,0.5,,,13,1.0,,,,6.0,14,,
72,72,1982-03-28,22-020,NJN,,NYK,W (+7),1,38:00,7,13.0,0.538,0,,,1,2,0.5,,,10,3.0,,,,5.0,15,,
73,73,1982-03-31,22-023,NJN,,CLE,W (+16),1,34:00,4,7.0,0.571,0,0.0,,2,3,0.667,3.0,7.0,10,4.0,0.0,5.0,2.0,3.0,10,13.6,
74,74,1982-04-02,22-025,NJN,,WSB,W (+2),1,42:00,6,13.0,0.462,0,,,3,6,0.5,,,17,1.0,,,,3.0,15,,
75,75,1982-04-04,22-027,NJN,@,CLE,W (+10),1,39:00,10,13.0,0.769,0,0.0,,1,1,1.0,2.0,6.0,8,5.0,0.0,2.0,3.0,5.0,21,19.0,
76,76,1982-04-07,22-030,NJN,,PHI,L (-3),1,39:00,7,12.0,0.583,0,0.0,,3,8,0.375,,,18,2.0,,1.0,,2.0,17,,
77,77,1982-04-09,22-032,NJN,@,BOS,L (-3),1,39:00,8,12.0,0.667,0,0.0,,0,0,,,,14,2.0,,,,3.0,16,,
78,78,1982-04-10,22-033,NJN,,IND,W (+29),1,25:00,7,9.0,0.778,0,0.0,,3,4,0.75,,,9,1.0,1.0,1.0,,1.0,17,,
79,79,1982-04-13,22-036,NJN,@,NYK,W (+2),1,42:00,3,12.0,0.25,0,,,4,6,0.667,,,15,0.0,,,,5.0,10,,
80,80,1982-04-14,22-037,NJN,,WSB,W (+4),1,27:00,2,5.0,0.4,0,,,1,2,0.5,,,15,0.0,,,,4.0,5,,
81,81,1982-04-16,22-039,NJN,,BOS,W (+17),1,32:00,12,14.0,0.857,0,0.0,,3,3,1.0,5.0,7.0,12,1.0,3.0,3.0,3.0,0.0,27,30.4,
82,82,1982-04-17,22-040,NJN,@,DET,W (+15),1,39:00,10,12.0,0.833,0,0.0,,2,4,0.5,,,17,4.0,,,,2.0,22,,
1,1,1982-10-29,22-235,NJN,,CHI,W (+12),1,31:00,6,11.0,0.545,0,0.0,,5,6,0.833,8.0,7.0,15,1.0,1.0,1.0,4.0,4.0,17,15.8,
2,2,1982-10-30,22-236,NJN,@,PHI,L (-11),1,33:00,6,10.0,0.6,0,0.0,,2,6,0.333,,,6,1.0,,0.0,,3.0,14,,
3,3,1982-11-02,22-239,NJN,,SDC,W (+10),1,41:00,7,11.0,0.636,0,0.0,,3,3,1.0,3.0,6.0,9,1.0,2.0,1.0,1.0,3.0,17,17.2,
4,4,1982-11-03,22-240,NJN,@,WSB,L (-19),1,38:00,4,6.0,0.667,0,0.0,,0,0,,1.0,13.0,14,0.0,2.0,1.0,5.0,3.0,8,6.5,
5,5,1982-11-05,22-242,NJN,@,CLE,W (+8),1,30:00,1,2.0,0.5,0,0.0,,2,2,1.0,1.0,5.0,6,1.0,0.0,0.0,4.0,6.0,4,-0.5,
6,6,1982-11-07,22-244,NJN,,BOS,L (-2),1,40:00,7,12.0,0.583,0,0.0,,2,8,0.25,8.0,9.0,17,4.0,0.0,2.0,2.0,2.0,16,17.7,
7,7,1982-11-09,22-246,NJN,@,NYK,W (+2),1,45:00,4,11.0,0.364,0,0.0,,4,8,0.5,2.0,5.0,7,1.0,3.0,1.0,2.0,5.0,12,7.6,
8,8,1982-11-10,22-247,NJN,,NYK,W (+9),1,38:00,1,7.0,0.143,0,0.0,,6,8,0.75,3.0,5.0,8,2.0,1.0,3.0,3.0,3.0,8,6.6,
9,9,1982-11-12,22-249,NJN,@,CHI,L (-8),1,38:00,8,15.0,0.533,0,1.0,0.0,3,5,0.6,6.0,13.0,19,4.0,3.0,1.0,1.0,5.0,19,22.5,
10,10,1982-11-13,22-250,NJN,,PHI,L (-10),1,37:00,4,7.0,0.571,0,0.0,,8,10,0.8,,,13,1.0,,2.0,,4.0,16,,
11,11,1982-11-17,22-254,NJN,@,UTA,L (-4),1,43:00,5,7.0,0.714,0,0.0,,7,14,0.5,5.0,9.0,14,5.0,0.0,3.0,8.0,3.0,17,13.9,
12,12,1982-11-19,22-256,NJN,@,POR,L (-10),1,35:00,5,13.0,0.385,0,0.0,,5,8,0.625,2.0,4.0,6,0.0,2.0,0.0,4.0,3.0,15,6.1,
13,13,1982-11-21,22-258,NJN,@,SEA,W (+20),1,27:00,10,11.0,0.909,0,0.0,,3,7,0.429,5.0,4.0,9,1.0,0.0,1.0,3.0,5.0,23,18.8,
14,14,1982-11-23,22-260,NJN,@,GSW,W (+7),1,36:00,6,8.0,0.75,0,0.0,,4,4,1.0,1.0,9.0,10,0.0,0.0,2.0,1.0,1.0,16,16.2,
15,15,1982-11-24,22-261,NJN,@,SDC,L (-5),1,30:00,8,11.0,0.727,0,0.0,,4,4,1.0,1.0,5.0,6,0.0,1.0,0.0,5.0,6.0,20,11.3,
16,16,1982-11-26,22-263,NJN,@,PHO,L (-11),1,32:00,6,7.0,0.857,0,0.0,,5,6,0.833,1.0,5.0,6,0.0,0.0,0.0,3.0,6.0,17,10.9,
17,17,1982-11-30,22-267,NJN,,KCK,W (+9),1,31:00,4,6.0,0.667,0,0.0,,8,11,0.727,4.0,12.0,16,2.0,3.0,3.0,3.0,5.0,16,20.1,
18,18,1982-12-01,22-268,NJN,@,WSB,W (+6),1,37:00,5,11.0,0.455,0,0.0,,2,9,0.222,1.0,16.0,17,0.0,1.0,0.0,3.0,2.0,12,6.2,
19,19,1982-12-03,22-270,NJN,@,ATL,W (+8),1,39:00,9,14.0,0.643,0,0.0,,4,6,0.667,6.0,11.0,17,2.0,2.0,0.0,2.0,2.0,22,23.1,
20,20,1982-12-05,22-272,NJN,,MIL,W (+5),1,29:00,4,10.0,0.4,0,0.0,,5,8,0.625,7.0,8.0,15,0.0,0.0,0.0,5.0,6.0,13,6.3,
21,21,1982-12-08,22-275,NJN,,WSB,W (+3),1,35:00,8,16.0,0.5,0,0.0,,3,6,0.5,7.0,13.0,20,2.0,2.0,1.0,7.0,2.0,19,14.9,
22,22,1982-12-10,22-277,NJN,,SAS,L (-12),1,42:00,5,10.0,0.5,0,0.0,,7,9,0.778,5.0,12.0,17,5.0,0.0,1.0,1.0,2.0,17,20.7,
23,23,1982-12-15,22-282,NJN,@,KCK,L (-1),1,34:00,8,10.0,0.8,0,0.0,,4,8,0.5,8.0,5.0,13,2.0,0.0,1.0,3.0,5.0,20,18.8,
24,24,1982-12-17,22-284,NJN,@,LAL,L (-11),1,36:00,6,12.0,0.5,0,0.0,,8,10,0.8,5.0,4.0,9,2.0,0.0,0.0,,4.0,20,,
25,25,1982-12-18,22-285,NJN,@,DEN,W (+9),1,30:00,7,11.0,0.636,0,0.0,,3,4,0.75,,,16,1.0,,,1.0,2.0,17,,
26,26,1982-12-21,22-288,NJN,,DET,L (-5),1,39:00,8,11.0,0.727,0,0.0,,2,3,0.667,5.0,8.0,13,0.0,2.0,2.0,4.0,5.0,18,16.4,
27,27,1982-12-23,22-290,NJN,,WSB,W (+7),1,39:00,4,7.0,0.571,0,,,4,8,0.5,,,10,2.0,1.0,2.0,,1.0,12,,
28,28,1982-12-25,22-292,NJN,@,NYK,W (+2),1,44:00,14,15.0,0.933,0,0.0,,2,5,0.4,,,12,1.0,,,,5.0,30,,
29,29,1982-12-27,22-294,NJN,,CLE,W (+12),1,39:00,5,10.0,0.5,0,1.0,0.0,3,8,0.375,4.0,15.0,19,2.0,1.0,0.0,5.0,3.0,13,9.5,
30,30,1982-12-29,22-296,NJN,,ATL,W (+5),1,36:00,12,14.0,0.857,0,0.0,,3,4,0.75,2.0,8.0,10,1.0,2.0,4.0,4.0,1.0,27,26.5,
31,31,1983-01-01,22-299,NJN,,DAL,W (+6),1,36:00,5,6.0,0.833,0,0.0,,7,11,0.636,2.0,10.0,12,1.0,0.0,2.0,5.0,5.0,17,12.7,
32,32,1983-01-04,22-302,NJN,@,MIL,W (+7),1,38:00,8,13.0,0.615,0,0.0,,6,10,0.6,4.0,12.0,16,2.0,1.0,1.0,2.0,2.0,22,21.2,
33,33,1983-01-06,22-304,NJN,,PHO,W (+1),1,38:00,7,13.0,0.538,0,0.0,,1,3,0.333,8.0,9.0,17,0.0,0.0,1.0,4.0,2.0,15,12.1,
34,34,1983-01-07,22-305,NJN,@,CHI,W (+13),1,42:00,8,14.0,0.571,0,0.0,,1,8,0.125,5.0,9.0,14,3.0,3.0,0.0,4.0,3.0,17,13.7,
35,35,1983-01-09,22-307,NJN,,DET,W (+8),1,38:00,8,12.0,0.667,0,0.0,,1,4,0.25,6.0,13.0,19,2.0,1.0,1.0,4.0,2.0,17,17.0,
36,36,1983-01-11,22-309,NJN,,LAL,W (+14),1,41:00,9,17.0,0.529,0,0.0,,3,4,0.75,7.0,14.0,21,2.0,2.0,1.0,3.0,1.0,21,22.1,
37,37,1983-01-12,22-310,NJN,@,IND,W (+6),1,36:00,7,11.0,0.636,0,0.0,,4,9,0.444,5.0,12.0,17,3.0,2.0,1.0,5.0,3.0,18,16.8,
38,38,1983-01-14,22-312,NJN,@,BOS,L (-25),1,30:00,6,8.0,0.75,0,0.0,,5,7,0.714,,,8,2.0,,,,2.0,17,,
39,39,1983-01-15,22-313,NJN,,NYK,W (+4),1,31:00,5,10.0,0.5,0,0.0,,2,3,0.667,,,10,0.0,,0.0,,5.0,12,,
40,40,1983-01-17,22-315,NJN,,ATL,L (-6),1,38:00,6,10.0,0.6,0,0.0,,2,6,0.333,5.0,6.0,11,3.0,3.0,0.0,6.0,1.0,14,11.8,
41,41,1983-01-21,22-319,NJN,,CLE,W (+6),1,36:00,6,7.0,0.857,0,0.0,,4,8,0.5,6.0,4.0,10,0.0,1.0,2.0,5.0,2.0,16,13.9,
42,42,1983-01-23,22-321,NJN,,SEA,W (+3),1,36:00,8,12.0,0.667,0,0.0,,5,11,0.455,10.0,10.0,20,1.0,1.0,2.0,3.0,4.0,21,21.9,
43,43,1983-01-25,22-323,NJN,@,HOU,L (-3),1,36:00,9,13.0,0.692,0,0.0,,2,3,0.667,5.0,8.0,13,0.0,0.0,0.0,0.0,4.0,20,18.4,
44,44,1983-01-28,22-326,NJN,@,DAL,W (+5),1,37:00,6,11.0,0.545,0,0.0,,10,13,0.769,,,11,0.0,0.0,1.0,2.0,2.0,22,,
45,45,1983-01-29,22-327,NJN,@,SAS,L (-11),1,37:00,5,10.0,0.5,0,0.0,,1,2,0.5,,,10,3.0,2.0,1.0,1.0,3.0,11,,
46,46,1983-02-01,22-330,NJN,,IND,W (+9),1,40:00,4,11.0,0.364,0,0.0,,4,6,0.667,6.0,10.0,16,2.0,1.0,1.0,2.0,5.0,12,11.4,
47,47,1983-02-02,22-331,NJN,@,CLE,W (+13),1,36:00,8,11.0,0.727,0,0.0,,6,7,0.857,4.0,5.0,9,2.0,0.0,1.0,0.0,0.0,22,23.5,
48,48,1983-02-04,22-333,NJN,,CHI,W (+22),1,23:00,5,7.0,0.714,0,0.0,,4,7,0.571,2.0,7.0,9,0.0,0.0,2.0,5.0,2.0,14,9.0,
49,49,1983-02-05,22-334,NJN,@,DET,L (-10),1,33:00,6,11.0,0.545,0,0.0,,0,0,,3.0,5.0,8,1.0,,,,3.0,12,,
50,50,1983-02-08,22-337,NJN,@,ATL,W (+6),1,37:00,9,18.0,0.5,0,0.0,,11,13,0.846,8.0,8.0,16,1.0,1.0,1.0,2.0,3.0,29,26.4,
51,51,1983-02-09,22-338,NJN,,IND,W (+15),1,40:00,10,11.0,0.909,0,0.0,,6,10,0.6,7.0,9.0,16,2.0,3.0,2.0,5.0,4.0,26,27.5,
52,52,1983-02-17,22-346,NJN,,DEN,L (-9),1,24:00,4,7.0,0.571,0,0.0,,2,4,0.5,3.0,5.0,8,1.0,1.0,1.0,3.0,5.0,10,6.9,
53,53,1983-02-20,22-349,NJN,@,MIL,L (-1),1,39:00,6,12.0,0.5,0,0.0,,7,11,0.636,4.0,10.0,14,2.0,0.0,2.0,3.0,5.0,19,15.0,
54,54,1983-02-22,22-351,NJN,@,IND,W (+2),1,41:00,6,12.0,0.5,0,0.0,,4,5,0.8,2.0,10.0,12,2.0,1.0,0.0,3.0,1.0,16,13.0,
55,55,1983-02-23,22-352,NJN,,CHI,W (+33),1,20:00,5,6.0,0.833,0,0.0,,6,8,0.75,4.0,6.0,10,1.0,0.0,1.0,3.0,5.0,16,14.0,
56,56,1983-02-25,22-354,NJN,,GSW,W (+8),1,36:00,5,8.0,0.625,0,0.0,,1,2,0.5,3.0,13.0,16,3.0,0.0,1.0,0.0,3.0,11,14.6,
57,57,1983-02-26,22-355,NJN,@,ATL,L (-7),1,40:00,4,9.0,0.444,0,0.0,,3,6,0.5,8.0,8.0,16,2.0,2.0,1.0,3.0,3.0,11,13.0,
58,58,1983-03-02,22-359,NJN,,HOU,W (+39),1,29:00,6,11.0,0.545,0,0.0,,3,5,0.6,6.0,7.0,13,1.0,1.0,1.0,2.0,3.0,15,14.4,
59,59,1983-03-04,22-361,NJN,@,CHI,L (-5),1,33:00,6,8.0,0.75,0,0.0,,5,7,0.714,1.0,12.0,13,2.0,2.0,3.0,1.0,5.0,17,19.8,
60,60,1983-03-06,22-363,NJN,,PHI,W (+6),1,35:00,10,14.0,0.714,0,0.0,,2,2,1.0,7.0,8.0,15,1.0,1.0,2.0,3.0,4.0,22,22.0,
61,61,1983-03-07,22-364,NJN,@,BOS,L (-7),1,38:00,9,12.0,0.75,0,0.0,,6,6,1.0,1.0,6.0,7,1.0,1.0,2.0,1.0,2.0,24,23.0,
62,62,1983-03-09,23-001,NJN,,NYK,L (-11),1,40:00,8,14.0,0.571,0,0.0,,3,7,0.429,6.0,4.0,10,2.0,2.0,1.0,3.0,1.0,19,16.9,
63,63,1983-03-11,23-003,NJN,,BOS,W (+5),1,40:00,4,11.0,0.364,0,0.0,,1,2,0.5,5.0,16.0,21,2.0,1.0,1.0,4.0,5.0,9,7.9,
64,64,1983-03-13,23-005,NJN,,POR,W (+15),1,36:00,8,16.0,0.5,0,0.0,,3,4,0.75,4.0,5.0,9,0.0,0.0,4.0,4.0,5.0,19,11.7,
65,65,1983-03-15,23-007,NJN,,DET,W (+19),1,38:00,10,14.0,0.714,0,0.0,,0,0,,2.0,6.0,8,1.0,1.0,1.0,2.0,3.0,20,16.6,
66,66,1983-03-16,23-008,NJN,@,CLE,W (+6),1,40:00,5,8.0,0.625,0,0.0,,4,6,0.667,4.0,4.0,8,1.0,1.0,0.0,2.0,2.0,14,12.5,
67,67,1983-03-18,23-010,NJN,@,BOS,L (-13),1,23:00,5,10.0,0.5,0,0.0,,3,4,0.75,6.0,5.0,11,0.0,,,,4.0,13,,
68,68,1983-03-20,23-012,NJN,@,MIL,L (-15),1,42:00,7,13.0,0.538,0,0.0,,8,12,0.667,5.0,7.0,12,1.0,0.0,0.0,1.0,3.0,22,18.2,
69,69,1983-03-23,23-015,NJN,,UTA,W (+20),1,39:00,6,13.0,0.462,0,0.0,,2,4,0.5,7.0,7.0,14,5.0,0.0,2.0,4.0,4.0,14,12.8,
70,70,1983-03-25,23-017,NJN,@,PHI,W (+9),1,39:00,8,20.0,0.4,0,0.0,,8,9,0.889,7.0,12.0,19,1.0,4.0,0.0,6.0,2.0,24,19.2,
71,71,1983-03-26,23-018,NJN,,ATL,W (+21),1,35:00,13,21.0,0.619,0,0.0,,3,7,0.429,,,12,2.0,,3.0,,4.0,29,,
