model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,985,247,31.78258034953006,5.637604132034286,0.0936397933993441,38.07586617411872,6.17056449395991,0.0117886981664007,9.744939271255062,15619194131587.389,-7.877489917576852,8.006177392416525,5.337738866380182,0.3818154451094631,2.32175485491695,-3.191585871354805,1.2285393726027345,-4887525278594.078,-13285646424346.6,-18771078854891.445,-13285646424345.531,-6230919514047.849,-86354794412.31078,2126675269674.076,-13285646424345.955,-4323659590044.493,-13285646424343.078,4914660199074.213,-13285646424344.855,761836046764.2084,-13285646424343.97,-2333547707234.222,-13285646424345.275,-910666020059.3986,-13285646424343.1,-366384000122.5272,-13285646424343.916,-1845988318053.9463,-13285646424345.123,-1559812728837.7266,-13285646424344.654,1628057802415.2244,-13285646424344.023,914018636563.8688,-13285646424344.346,-2333547707234.008,-13285646424346.566,-2635938309683.204,-13285646424345.266,-1707479654299.2517,-13285646424345.016,-2333547707238.596,-13285646424345.258,650311796712.7686,-13285646424343.94,-2333547707235.2715,-13285646424344.078,0.0,-13285646424344.988,0.0,0.0,0.0,-13285646424346.367,0.0,-13285646424346.707,0.0,0.0,0.0,-13285646424345.422,0.0,-13285646424343.443,0.0,0.0,0.0,-13285646424344.314,0.0,-13285646424342.889,0.0,-13285646424345.254,0.0,-13285646424345.578,0.0,-13285646424342.771,0.0,-13285646424345.363,-2333547707235.295,-13285646424345.148,0.0,-13285646424344.86,-2333547707235.537,-13285646424345.191,0.0,-13285646424345.938,0.0,0.0,0.0,-13285646424346.035
"Random Forest (100 estimators, 20 depth)",985,247,6.755848606117109,2.599201532416659,0.807339987154517,35.86933398138213,5.989101266582669,0.0690564709007249,9.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",985,247,17.40565935947451,4.172009031566748,0.5036338510096077,33.53365016711151,5.790824653459256,0.1296762118205245,9.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",985,247,26.64089799802316,5.161482151283986,0.2402677961334157,33.40776126361949,5.779944745723742,0.1329435002556018,9.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),985,247,31.81788791376004,5.640734696274949,0.0926329094126409,37.84399496133991,6.151747309613742,0.0178066243769312,9.744939271255062,6.999306218584917,-4.784834789713809,5.410429923410927,1.6414807350448288,0.3825765308297021,2.39144432286208,0.561330078374399,-0.0751987989267158,0.0,-1.675016299503863,0.0,-0.6443916195488489,0.0,0.0,0.0,-0.9823697114083304,0.0,1.7273143648683775,0.0,0.0240232724396148,0.0,0.8624368062678002,1.0360919494516143,-0.3803721214976229,0.0,1.725420015641361,0.0,0.9069088497276738,0.0,-0.2159021349481037,0.0,0.1940112159970436,0.0,0.8790599337786111,0.0,0.5371973657844805,1.5368335109734792,-1.5986813583716504,0.0,-0.374851215837721,0.0,-0.1262095659185157,-3.04185339929946,-0.3621419589302468,0.0,0.869579351254901,0.1696043911157135,0.7475445373196514,0.0,-0.0837668578207051,0.0,0.0,0.0,-1.416519812974351,0.0,-1.7473862979030057,0.0,0.0,0.0,-0.6060587362989194,0.0,1.4235738759838357,0.0,0.0,0.0,0.5184095212817582,0.0,1.79953826329149,0.0,-0.3003139242813309,0.0,-0.7014721025560817,0.0,2.024123202353873,0.0,-0.4526194518346562,0.1819040957470196,-0.2717945476059525,0.0,0.024405087804944,0.1174194520131202,-0.2901145716284747,0.0,-0.9615560922675912,0.0,0.0,0.0,-1.0720072826583855
Ridge (lambda=0.1),985,247,31.783977267647945,5.63772802356126,0.0935999567661945,38.029374597207976,6.166796137153228,0.0129953286743756,9.744939271255062,7.015552216408689,-7.458146011280487,7.643011519237885,3.5371361752700263,0.3850859408863419,2.3374044453232643,-1.363083778039925,0.9578578642402378,0.0,-1.713527837525305,0.0,-0.6587236360609551,0.0,0.0,0.0,-1.0543776810900718,0.0,1.7866173904700522,0.0,0.0311696194156736,0.0,0.8987366398223391,1.23190681598018,-0.3944410903362976,0.0,1.7717465143400768,0.0,0.9521786940583424,0.0,-0.2314183286098223,0.0,0.2167459984241879,0.0,0.8567675959438855,0.0,0.5405240570820984,1.4952350004303268,-1.6811202990117384,0.0,-0.3866340985027197,0.0,-0.129972610927505,-3.088041526114081,-0.3766819221979649,0.0,0.9288213599087112,0.2048631508086444,0.7881839459162876,0.0,-0.1002398233910863,0.0,0.0,0.0,-1.488049053640378,0.0,-1.808897904684506,0.0,0.0,0.0,-0.5549150130454824,0.0,1.4530928394707938,0.0,0.0,0.0,0.5475242260252279,0.0,1.9708185011933992,0.0,-0.3705756943504042,0.0,-0.6998270761304926,0.0,2.112555647555607,0.0,-0.4783213152686383,0.1893601936882834,-0.2791583585724057,0.0,0.0355700304883639,-0.0333236347755483,-0.3136325402703593,0.0,-1.0295314512467897,0.0,0.0,0.0,-1.1410073252423123
Lasso (lambda=0.1),985,247,33.48209262469359,5.786371282997108,0.0451739268807264,38.18739476959431,6.179595032815202,0.0088941134963473,9.744939271255062,9.005619443653957,0.0,0.0,-0.0,0.0,2.0620401256294763,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.706998113112389,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),985,247,35.06616918755959,5.9216694594986965,0.0,38.53295533205651,6.207491871283966,-7.447704684659939e-05,9.744939271255062,9.691370558375636,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",985,247,26.67064556684387,5.16436303592649,0.2394194693982767,34.2460099337946,5.852009051069094,0.1111878084526643,9.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),985,247,32.00539783797999,5.657331335354152,0.0872855923670573,37.592649399928085,6.131284482058232,0.0243299828559488,9.744939271255062,7.534071300460157,-2.658418719581644,3.263919351673495,1.480479845143035,0.3375011443921623,2.292453549393114,0.0,-0.0,0.0,-1.2204097416168525,0.0,-0.2154756987951749,0.0,0.0,0.0,-0.3920644616201399,0.0,1.5572974980825685,0.0,0.0,0.0,0.6738560247459889,0.320158785492419,-0.0,0.0,1.6738737010040117,0.0,0.6713150608749137,0.0,-0.0,0.0,0.0,0.0,0.8027254174983702,0.0,0.5049804725720052,0.9159361557918856,-1.0762091892333885,0.0,-0.0,0.0,0.0,-3.0075871642111287,-0.0,0.0,0.6872481531068859,-0.0,0.6031689261338297,0.0,0.0,0.0,0.0,0.0,-0.7859643959959373,0.0,-1.304168641822283,0.0,0.0,0.0,-0.0,0.0,1.3777812566464485,0.0,0.0,0.0,0.0,0.0,1.0498249264153416,0.0,-0.0,0.0,-0.2088493793030211,0.0,1.811135432485788,0.0,-0.0518191228061716,0.0,-0.0,0.0,0.0,-0.1030297011047858,-0.0,0.0,-0.3836937906887023,0.0,0.0,0.0,-0.5799965621424577
"Random Forest (100 estimators, 5 depth)",985,247,26.654690535672906,5.162818080823002,0.2398744672363818,33.53492205403207,5.79093447157124,0.1296432015923707,9.744939271255062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
