model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,200,50,21.19775002613548,4.60410143525699,0.455481881583368,23.08080839027182,4.804248993367415,0.3083697398305199,7.22,2.37429746733652,0.480612336496013,0.4806123364960055,-8.40841330338204,1.190987860851556,5.99697930655659,9.04617445419748,0.033855439923784,-2.858824288409778e-15,1.5570204301228026,6.217248937900877e-15,-1.721582400841911,3.552713678800501e-15,-0.7243273595436615,4.440892098500626e-16,0.4972559622317192,-1.3322676295501878e-15,2.6673496257093685,0.0,-2.340350800792445,4.440892098500626e-16,4.440892098500626e-16,6.661338147750939e-16,1.6844674958056678,4.440892098500626e-16,0.0,-1.1102230246251563e-16,-0.0529357519023219,-5.551115123125783e-17,0.0,-2.1857515797307767e-16,0.0,0.0,1.1171116574971889,0.0,0.0,0.0,-2.324531947966835,0.0,-0.236972946845543,0.0,0.9193316438088164,0.0,0.3794709004956987,0.0,3.731599179210016,0.0,-2.7952947697975543,0.0,0.0,0.0,0.0,0.0,0.0,-1.7173018858379645,3.780326961789679,0.0,-2.836490737988563,0.0,0.0,0.0,-0.819747273073347,0.0,0.0,0.0,2.452712800501805,0.0,0.0,0.0,0.0,0.0,-0.9826817088647956,0.0,0.0,0.0,0.0,0.0,0.7246618307871611,0.0,0.0,1.7173018858379618,-1.7378976242227535,0.0,-0.1414812996043326,0.0,-1.6594585140917046,0.0,-1.1375553524241797
"Random Forest (100 estimators, 20 depth)",200,50,3.909684472466138,1.9772922071525336,0.8995698114221937,18.639960834423785,4.31740209320649,0.4414423990931275,7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",200,50,5.420068599668693,2.3281040783583307,0.860771753986066,18.83779211822122,4.340252540834602,0.4355142660759082,7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",200,50,12.673181403006792,3.5599412078020043,0.6744571058999331,19.94216248506815,4.465664842447107,0.4024211459723792,7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),200,50,21.367002621639312,4.622445523923382,0.4511341982336138,22.735897844025125,4.768217470294861,0.3187051911198406,7.22,2.4726370675818137,0.8238905903159919,0.8238905903159931,-1.3941149545206115,1.2225775035573871,5.643679704534845,1.3175035067678167,0.5575579188000728,0.0,1.4463998109410077,0.0,-1.4512325551843654,0.0,-0.5149658678473575,0.0,0.3959167464700751,0.0,2.414625994107649,0.0,-1.919036072144228,0.0,0.0,0.0,1.55392883172841,0.0,0.0,0.0,0.0796147546388655,0.0,0.0,0.0,0.0,0.0,0.9442416403027,0.0,0.0,0.0,-2.108015737533333,0.0,-0.0821135900779024,0.0,1.0373963354702096,0.0,0.3960668796371387,0.0,1.502947190127002,0.0,-2.4883833294110107,0.0,0.0,0.0,0.0,0.0,0.0,-1.6070329930109102,3.217671856442571,0.0,-2.0372403449526653,0.0,0.0,0.0,-0.810081227735991,0.0,0.0,0.0,1.9917033250846887,0.0,0.0,0.0,0.0,0.0,-0.9289286107347126,0.0,0.0,0.0,0.0,0.0,0.7179243267974159,0.0,0.0,1.6070329930108784,-0.811433130314307,0.0,-0.0087706002674214,0.0,-1.5127747534533584,0.0,-1.025461872091162
Ridge (lambda=0.1),200,50,21.21691689392872,4.606182464246149,0.4549895318399353,23.09632526020268,4.805863633125963,0.3079047675208056,7.22,2.300990850017582,0.5965456525940297,0.5965456525940829,-5.3690181851496845,1.2113636462142388,5.919990188559287,5.832046849241222,0.3049040857101547,0.0,1.6154948689675397,0.0,-1.65239252041532,0.0,-0.6659636212201672,0.0,0.5002156229544985,0.0,2.6733043223835704,0.0,-2.2510174881707656,0.0,0.0,0.0,1.6817792631604438,0.0,0.0,0.0,-0.0163737585327316,0.0,0.0,0.0,0.0,0.0,1.0811303243236006,0.0,0.0,0.0,-2.291608793351929,0.0,-0.165776253931629,0.0,0.9648606857001132,0.0,0.3784520021696981,0.0,3.140691044133672,0.0,-2.751603702346,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111795524383338,3.763668472428023,0.0,-2.731082340996083,0.0,0.0,0.0,-0.8534613452808965,0.0,0.0,0.0,2.3637271168920155,0.0,0.0,0.0,0.0,0.0,-1.000427680794208,0.0,0.0,0.0,0.0,0.0,0.7247346449711545,0.0,0.0,1.711179552438162,-1.5057018638067514,0.0,-0.1195876109818824,0.0,-1.7197643392264654,0.0,-1.1632970490306591
Lasso (lambda=0.1),200,50,23.780385107049323,4.876513622153569,0.389140331509321,20.12007087928646,4.485540199272152,0.397090014285007,7.22,4.344737508373662,0.7515659088653125,4.958785693140122e-16,-0.0,0.9599287534843416,5.700762390114596,-0.0,0.3886325993620211,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244310598213059,0.0,-0.0,0.0,0.1169119835556095,0.0,0.0,0.0,0.0,0.0,-0.5914731861991643,0.0,0.0,0.0,0.0,0.0,0.0,-2.49047484227244,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497660308075178e-15,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),200,50,29.933391706924308,5.47114171877537,0.231084708990979,24.428606839003105,4.942530408505658,0.2679821513201912,7.22,5.796296296296295,0.0,0.0,-0.0,0.0,3.214573268921099,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",200,50,12.5519449676074,3.542872417630559,0.677571372065249,17.978474091661337,4.240103075593957,0.4612642458958714,7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),200,50,21.43868982940621,4.630193282078644,0.4492927299910103,22.71146505155067,4.765654734824028,0.319437334393596,7.22,3.929921057788004,1.5012305715407055,6.50840622224641e-16,-0.0,1.2290789372722113,5.798915358939468,0.0,0.7823575548631575,0.0,1.2760928578970987,0.0,-1.382765964372733,0.0,-0.3499568355224962,0.0,0.0023229203799952,0.0,2.4644381180081205,0.0,-1.926128497924634,0.0,0.0,0.0,1.4494400393048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362486442457039,0.0,0.0,0.0,-2.1161939317024143,0.0,-0.0,0.0,0.962512500303663,0.0,0.2861871858122199,0.0,0.8122074236714074,0.0,-2.52144387936399,0.0,0.0,0.0,0.0,0.0,0.0,-3.1651465454670773,3.542381220501684,0.0,-2.1538692405953404,0.0,0.0,0.0,-0.7218923284689358,0.0,0.0,0.0,1.8964406129663496,0.0,0.0,0.0,0.0,0.0,-0.7943513255583633,0.0,0.0,0.0,0.0,0.0,0.6412928967165259,0.0,0.0,0.0066780549999865,-0.0,0.0,-0.0,0.0,-1.441746228139421,0.0,-0.9745941490744344
