Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2010-11-10,23-000,CHA,@,TOR,W (+5),1,33:54,4,9,0.444,3,5,0.6,5,5,1.0,0,0,0,7,3,0,1,3,16,17.0,9
9,9,2010-11-12,23-002,CHA,@,WAS,W (+8),1,33:09,5,8,0.625,3,5,0.6,4,5,0.8,0,2,2,10,1,0,4,0,17,17.6,16
10,10,2010-11-13,23-003,CHA,,UTA,L (-1),1,41:28,4,11,0.364,0,2,0.0,4,5,0.8,0,3,3,10,0,0,2,3,12,10.2,6
11,11,2010-11-15,23-005,CHA,,MIN,W (+3),1,35:07,3,9,0.333,1,3,0.333,2,4,0.5,1,4,5,11,0,0,1,1,9,11.3,9
12,12,2010-11-19,23-009,CHA,@,MIA,L (-8),1,24:33,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,5,1,0,0,2,3,4.5,-2
13,13,2010-11-20,23-010,CHA,,PHO,W (+18),1,32:24,6,10,0.6,0,1,0.0,4,5,0.8,0,6,6,5,0,0,0,3,16,15.1,14
14,14,2010-11-23,23-013,CHA,@,NYK,L (-3),1,40:13,10,18,0.556,2,5,0.4,2,3,0.667,0,5,5,7,4,0,2,2,24,22.6,4
15,15,2010-11-24,23-014,CHA,,NYK,L (-4),1,34:05,5,13,0.385,0,2,0.0,4,4,1.0,3,5,8,7,0,0,0,2,14,14.6,6
16,16,2010-11-26,23-016,CHA,,HOU,W (+10),1,32:13,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,11,0,0,1,0,5,8.1,18
17,17,2010-11-27,23-017,CHA,@,MIL,L (-3),1,38:43,9,15,0.6,0,4,0.0,8,8,1.0,0,3,3,6,0,0,3,4,26,19.6,-1
18,18,2010-12-01,23-021,CHA,@,NOH,L (-16),1,35:00,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,6,0,0,3,3,13,8.3,-12
19,19,2010-12-03,23-023,CHA,,NJN,W (+7),1,42:20,5,12,0.417,2,4,0.5,3,3,1.0,2,4,6,3,0,0,4,2,15,8.5,11
20,20,2010-12-04,23-024,CHA,@,PHI,L (-18),1,30:02,5,12,0.417,2,4,0.5,0,0,,0,1,1,1,0,0,2,2,12,3.8,-20
21,21,2010-12-07,23-027,CHA,,DEN,W (+2),1,38:06,7,11,0.636,3,6,0.5,1,1,1.0,0,2,2,6,0,1,2,4,18,15.0,0
22,22,2010-12-10,23-030,CHA,@,IND,L (-8),1,24:50,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,5,0,0,1,4,8,7.1,0
23,23,2010-12-11,23-031,CHA,,BOS,L (-31),1,32:22,0,8,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,4,3,0,-9.1,-12
24,24,2010-12-14,23-034,CHA,,TOR,W (+6),1,34:57,4,12,0.333,1,2,0.5,3,4,0.75,2,1,3,7,1,1,1,1,12,11.7,7
25,25,2010-12-15,23-035,CHA,@,MEM,L (-33),1,35:03,3,8,0.375,2,3,0.667,2,2,1.0,1,4,5,7,3,0,2,1,10,13.0,-24
26,26,2010-12-17,23-037,CHA,@,ATL,L (-5),1,36:54,9,19,0.474,1,7,0.143,3,3,1.0,1,1,2,3,1,0,2,3,22,13.2,-6
27,27,2010-12-20,23-040,CHA,@,WAS,L (-33),1,30:11,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,4,9,5.4,-26
28,28,2010-12-21,23-041,CHA,,OKC,L (-18),1,18:41,3,8,0.375,2,4,0.5,0,0,,0,1,1,1,0,0,0,3,8,3.4,-6
29,29,2010-12-27,23-047,CHA,,DET,W (+5),1,35:56,10,15,0.667,4,6,0.667,3,3,1.0,0,1,1,4,0,0,0,1,27,23.2,-12
30,30,2010-12-29,23-049,CHA,,CLE,W (+9),1,37:48,10,14,0.714,5,6,0.833,3,3,1.0,1,3,4,6,0,0,1,1,28,26.6,8
31,31,2010-12-31,23-051,CHA,,GSW,L (-1),1,32:05,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,6,1,0,1,2,12,9.3,-4
32,32,2011-01-03,23-054,CHA,,MIA,L (-14),1,29:22,4,10,0.4,2,4,0.5,6,7,0.857,0,1,1,3,1,0,1,0,16,12.6,-16
33,33,2011-01-05,23-056,CHA,@,MIN,W (+3),1,41:21,4,17,0.235,2,6,0.333,6,7,0.857,2,3,5,8,0,0,2,2,16,10.4,-1
34,34,2011-01-08,23-059,CHA,,WAS,W (+15),1,32:02,6,11,0.545,3,5,0.6,5,5,1.0,0,0,0,9,2,0,3,1,20,19.6,8
35,35,2011-01-10,23-061,CHA,,MEM,W (+14),1,38:20,6,12,0.5,2,6,0.333,4,4,1.0,0,4,4,9,1,0,5,1,18,15.1,-2
36,36,2011-01-12,23-063,CHA,,CHI,W (+5),1,38:47,6,12,0.5,2,5,0.4,8,9,0.889,2,1,3,12,0,0,1,1,22,24.3,11
37,37,2011-01-14,23-065,CHA,@,BOS,L (-5),1,31:12,5,11,0.455,2,4,0.5,7,7,1.0,0,0,0,6,1,0,1,5,19,15.5,-1
38,38,2011-01-15,23-066,CHA,,NOH,L (-7),1,31:12,3,10,0.3,2,6,0.333,4,4,1.0,1,0,1,7,0,0,1,2,12,10.0,-7
39,39,2011-01-17,23-068,CHA,@,PHI,L (-4),1,41:37,4,16,0.25,0,6,0.0,1,1,1.0,1,3,4,8,1,0,2,2,9,4.8,5
40,40,2011-01-18,23-069,CHA,@,CHI,W (+1),1,34:05,6,13,0.462,0,3,0.0,3,4,0.75,0,3,3,5,2,0,1,1,15,12.9,1
41,41,2011-01-20,23-071,CHA,,PHI,W (+3),1,36:52,11,17,0.647,3,5,0.6,6,6,1.0,0,4,4,8,1,0,3,1,31,27.9,15
42,42,2011-01-22,23-073,CHA,,ATL,L (-16),1,34:33,8,17,0.471,3,4,0.75,1,1,1.0,1,0,1,7,0,0,0,1,20,16.5,-13
43,43,2011-01-25,23-076,CHA,@,SAC,W (+5),1,35:55,7,14,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,3,1,16,7.6,3
44,44,2011-01-26,23-077,CHA,@,PHO,W (+7),1,33:04,5,11,0.455,3,6,0.5,2,2,1.0,0,3,3,10,0,0,0,0,15,17.2,11
45,45,2011-01-28,23-079,CHA,@,GSW,W (+8),1,40:19,7,13,0.538,4,7,0.571,9,10,0.9,1,3,4,12,4,0,5,3,27,28.1,9
46,46,2011-01-29,23-080,CHA,@,LAC,L (-15),1,26:03,4,12,0.333,1,5,0.2,4,4,1.0,1,1,2,4,0,0,3,0,13,7.0,-21
47,47,2011-01-31,23-082,CHA,@,UTA,L (-5),1,37:50,6,16,0.375,1,5,0.2,7,10,0.7,1,7,8,7,0,0,4,2,20,12.9,5
48,48,2011-02-02,23-084,CHA,@,DET,W (+10),1,22:37,2,6,0.333,0,1,0.0,6,7,0.857,0,3,3,3,0,0,2,2,10,6.4,-2
49,49,2011-02-04,23-086,CHA,,MIA,L (-12),1,42:14,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,8,0,0,5,3,4,0.2,-2
50,50,2011-02-05,23-087,CHA,,DAL,L (-9),1,26:49,7,17,0.412,3,8,0.375,4,5,0.8,1,0,1,2,1,0,0,1,21,14.2,-11
51,51,2011-02-07,23-089,CHA,,BOS,W (+5),1,25:42,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,4,0,0,2,2,9,4.2,-5
52,52,2011-02-09,23-091,CHA,@,IND,L (-1),1,35:35,4,13,0.308,1,3,0.333,5,6,0.833,0,3,3,4,0,1,3,2,14,6.7,-1
53,53,2011-02-11,23-093,CHA,,NJN,L (-5),1,28:18,2,10,0.2,0,4,0.0,0,0,,0,2,2,2,0,0,1,4,4,-2.8,-7
54,54,2011-02-12,23-094,CHA,@,ATL,W (+2),1,18:03,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,4,1,0,2,1,4,1.6,-17
55,55,2011-02-14,23-096,CHA,,LAL,W (+20),1,26:25,3,7,0.429,1,4,0.25,0,0,,0,0,0,9,0,0,0,0,7,9.6,4
56,56,2011-02-15,23-097,CHA,@,CHI,L (-12),1,20:40,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,5,1,0,3,3,5,3.5,-10
57,57,2011-02-22,23-104,CHA,,TOR,W (+13),1,35:41,8,15,0.533,2,7,0.286,5,5,1.0,1,0,1,8,0,0,0,0,23,22.0,12
58,58,2011-02-25,23-107,CHA,,SAC,W (+12),1,30:49,9,11,0.818,1,2,0.5,4,5,0.8,0,3,3,3,1,0,2,2,23,19.7,1
59,59,2011-02-27,23-109,CHA,@,ORL,L (-14),1,35:04,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,0,0,3,2,11,4.9,-11
60,60,2011-03-02,23-112,CHA,@,DEN,L (-40),1,24:15,3,10,0.3,0,5,0.0,7,8,0.875,0,0,0,3,0,0,3,1,13,5.5,-20
61,61,2011-03-04,23-114,CHA,@,LAL,L (-8),1,34:13,9,22,0.409,1,5,0.2,3,3,1.0,2,4,6,4,0,0,3,1,22,12.2,-11
62,62,2011-03-05,23-115,CHA,@,POR,L (-24),1,36:57,5,12,0.417,1,6,0.167,3,3,1.0,0,3,3,3,0,0,6,1,14,4.2,-17
63,63,2011-03-07,23-117,CHA,,LAC,L (-5),1,33:37,4,16,0.25,2,7,0.286,3,4,0.75,1,3,4,6,0,0,2,2,13,6.0,-1
64,64,2011-03-09,23-119,CHA,,CHI,L (-17),1,30:05,3,7,0.429,0,2,0.0,0,0,,1,2,3,3,0,0,2,1,6,3.3,-17
65,65,2011-03-11,23-121,CHA,,POR,W (+5),1,37:21,4,12,0.333,1,2,0.5,7,8,0.875,0,2,2,5,1,0,3,2,16,10.1,-3
66,66,2011-03-13,23-123,CHA,@,TOR,W (+5),1,33:47,8,14,0.571,3,5,0.6,4,4,1.0,0,4,4,3,2,0,1,2,23,19.9,4
67,67,2011-03-16,23-126,CHA,@,HOU,L (-16),1,32:10,7,16,0.438,1,2,0.5,7,7,1.0,0,5,5,4,1,0,2,3,22,15.7,-7
68,68,2011-03-18,23-128,CHA,@,OKC,L (-17),1,40:16,4,12,0.333,0,3,0.0,0,0,,0,2,2,8,1,0,3,1,8,5.0,-19
69,69,2011-03-19,23-129,CHA,@,SAS,L (-11),1,26:04,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,5,0,0,3,0,6,3.4,-13
70,70,2011-03-23,23-133,CHA,,IND,L (-23),1,31:59,5,13,0.385,1,3,0.333,6,7,0.857,0,2,2,4,1,0,1,2,17,12.1,-20
71,71,2011-03-25,23-135,CHA,@,BOS,W (+2),1,38:28,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,0,0,3,1,14,6.9,-2
72,72,2011-03-26,23-136,CHA,,NYK,W (+8),1,34:05,4,15,0.267,0,5,0.0,5,5,1.0,2,2,4,9,1,0,1,2,13,11.6,-2
73,73,2011-03-28,23-138,CHA,,MIL,W (+1),1,27:03,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,8,0,0,1,3,10,8.2,-6
74,74,2011-03-30,23-140,CHA,,CLE,W (+1),1,33:23,2,5,0.4,0,0,,4,4,1.0,0,3,3,12,0,0,0,2,8,13.8,6
75,75,2011-04-01,23-142,CHA,@,ORL,L (-12),1,38:26,7,12,0.583,1,3,0.333,4,5,0.8,1,1,2,6,0,0,5,3,19,12.0,-5
76,76,2011-04-03,23-144,CHA,,WAS,L (-6),1,39:19,6,16,0.375,1,3,0.333,8,9,0.889,0,2,2,7,2,0,0,4,21,17.7,-10
77,77,2011-04-05,23-146,CHA,@,CLE,L (-10),1,41:47,7,20,0.35,2,6,0.333,6,7,0.857,0,1,1,8,5,0,2,2,22,18.5,-1
78,78,2011-04-06,23-147,CHA,,ORL,L (-9),1,37:44,2,14,0.143,1,3,0.333,1,1,1.0,0,2,2,5,2,0,2,2,6,0.3,-9
79,79,2011-04-08,23-149,CHA,@,MIA,L (-9),1,28:56,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,11,6.9,-15
80,80,2011-04-10,23-151,CHA,,DET,L (-11),1,35:51,6,11,0.545,2,3,0.667,0,1,0.0,1,2,3,14,0,0,1,1,14,18.0,7
81,81,2011-04-11,23-152,CHA,@,NJN,W (+2),1,33:45,8,17,0.471,1,5,0.2,2,2,1.0,0,4,4,11,0,0,3,2,19,15.4,9
82,82,2011-04-13,23-154,CHA,,ATL,W (+11),1,34:17,6,13,0.462,1,4,0.25,4,4,1.0,0,2,2,7,1,0,1,1,17,15.4,2
1,1,2011-12-26,24-046,CHA,,MIL,W (+1),1,30:36,7,16,0.438,2,8,0.25,3,4,0.75,1,1,2,8,0,0,2,2,19,14.0,0
2,2,2011-12-28,24-048,CHA,,MIA,L (-1),1,32:47,7,11,0.636,3,6,0.5,3,4,0.75,1,4,5,6,0,0,5,2,20,15.0,-3
3,3,2011-12-30,24-050,CHA,,ORL,L (-21),1,35:13,3,11,0.273,1,4,0.25,7,7,1.0,1,0,1,4,0,0,1,0,14,10.0,-16
4,4,2012-01-01,24-052,CHA,@,MIA,L (-39),1,23:40,1,11,0.091,0,3,0.0,2,2,1.0,1,3,4,7,0,0,3,1,4,-0.2,-21
5,5,2012-01-03,24-054,CHA,@,CLE,L (-14),1,38:03,10,18,0.556,4,7,0.571,2,2,1.0,0,4,4,9,1,1,4,1,26,22.2,-11
6,6,2012-01-04,24-055,CHA,@,NYK,W (+8),1,32:24,4,14,0.286,1,2,0.5,5,6,0.833,0,6,6,10,0,0,0,1,14,13.8,5
7,7,2012-01-06,24-057,CHA,,ATL,L (-6),1,41:57,8,16,0.5,2,5,0.4,3,4,0.75,1,1,2,12,1,0,1,1,21,21.6,10
8,8,2012-01-07,24-058,CHA,@,IND,L (-22),1,39:02,7,19,0.368,3,5,0.6,3,4,0.75,4,3,7,4,1,0,2,2,20,13.8,-5
9,9,2012-01-09,24-060,CHA,@,NYK,L (-4),1,36:41,4,13,0.308,3,9,0.333,1,1,1.0,1,7,8,4,0,0,3,1,12,6.7,-2
10,10,2012-01-10,24-061,CHA,,HOU,L (-12),1,28:44,4,13,0.308,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,1,11,4.9,-11
11,11,2012-01-12,24-063,CHA,@,ATL,L (-30),1,25:54,4,9,0.444,0,2,0.0,0,0,,0,1,1,8,2,0,2,0,8,9.2,-12
12,12,2012-01-13,24-064,CHA,,DET,L (-17),1,31:10,3,7,0.429,0,4,0.0,1,1,1.0,0,1,1,13,0,0,2,0,7,10.7,-13
13,13,2012-01-14,24-065,CHA,,GSW,W (+12),1,43:44,4,8,0.5,3,4,0.75,5,7,0.714,0,2,2,7,1,0,2,3,16,14.5,7
14,14,2012-01-16,24-067,CHA,,CLE,L (-8),1,40:18,9,17,0.529,2,7,0.286,4,5,0.8,1,3,4,8,2,0,2,2,24,21.7,-10
15,15,2012-01-17,24-068,CHA,@,ORL,L (-7),1,40:43,6,12,0.5,1,4,0.25,0,1,0.0,1,3,4,5,4,0,8,3,13,6.5,-13
16,16,2012-01-21,24-072,CHA,@,CHI,L (-6),1,26:18,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,3,0,0,4,1,3,-3.5,-15
17,17,2012-01-22,24-073,CHA,@,NJN,L (-10),1,7:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-6
29,18,2012-02-15,24-097,CHA,@,MIN,L (-12),0,23:37,4,10,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,4,3,9,1.4,2
30,19,2012-02-17,24-099,CHA,@,TOR,W (+7),1,32:19,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,10,1,0,3,0,11,13.2,5
31,20,2012-02-19,24-101,CHA,@,IND,L (-35),1,31:30,3,12,0.25,2,7,0.286,1,1,1.0,0,3,3,4,0,0,3,2,9,1.7,-44
32,21,2012-02-22,24-104,CHA,,IND,L (-14),1,31:04,4,12,0.333,3,6,0.5,4,4,1.0,1,3,4,3,0,0,2,2,15,9.1,-9
33,22,2012-02-29,24-111,CHA,@,DET,L (-15),1,28:56,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,10,3,0,2,2,8,11.1,-4
34,23,2012-03-02,24-113,CHA,@,SAS,L (-30),1,24:00,1,9,0.111,0,4,0.0,0,0,,0,1,1,5,2,0,1,0,2,0.9,-14
35,24,2012-03-04,24-115,CHA,,NJN,L (-3),1,27:17,4,12,0.333,1,3,0.333,3,3,1.0,0,4,4,3,0,0,1,4,12,5.9,-2
36,25,2012-03-06,24-117,CHA,,ORL,W (+16),1,24:00,3,7,0.429,2,3,0.667,0,0,,0,2,2,8,1,0,1,1,8,10.1,-4
37,26,2012-03-07,24-118,CHA,,UTA,L (-6),1,24:44,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,8,0,0,0,1,8,9.5,-13
38,27,2012-03-09,24-120,CHA,,NJN,L (-9),1,31:56,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,8,1,0,2,1,6,5.7,-8
39,28,2012-03-10,24-121,CHA,@,OKC,L (-27),1,28:46,7,16,0.438,4,7,0.571,4,4,1.0,2,2,4,7,0,0,1,1,22,19.1,-11
40,29,2012-03-12,24-123,CHA,@,NOH,W (+2),1,25:06,2,6,0.333,0,1,0.0,0,0,,0,5,5,5,2,0,5,0,4,2.6,-6
41,30,2012-03-14,24-125,CHA,@,HOU,L (-20),1,19:32,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,1,0,4,3,9,3.6,-15
42,31,2012-03-15,24-126,CHA,@,DAL,L (-5),1,35:17,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,4,0,0,0,1,12,8.2,-6
43,32,2012-03-17,24-128,CHA,,TOR,W (+4),1,35:40,6,11,0.545,2,5,0.4,9,9,1.0,1,1,2,11,3,0,5,2,23,23.6,20
44,33,2012-03-19,24-130,CHA,,PHI,L (-25),1,25:40,2,8,0.25,0,2,0.0,3,3,1.0,1,1,2,5,1,0,1,1,7,6.3,-21
45,34,2012-03-23,24-134,CHA,,MIL,L (-20),1,20:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-8
46,35,2012-03-24,24-135,CHA,@,NJN,L (-13),1,26:26,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,8,0,0,1,0,8,9.2,-20
47,36,2012-03-26,24-137,CHA,,BOS,L (-7),1,20:38,0,5,0.0,0,0,,2,3,0.667,1,1,2,1,1,0,3,3,2,-3.4,-23
48,37,2012-03-28,24-139,CHA,,MIN,L (-5),1,24:00,0,4,0.0,0,2,0.0,0,0,,1,1,2,8,0,0,1,1,0,2.4,-8
49,38,2012-03-30,24-141,CHA,,DEN,L (-11),1,23:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,8,2,0,2,2,4,6.8,0
50,39,2012-03-31,24-142,CHA,@,DET,L (-3),1,37:24,5,15,0.333,2,8,0.25,4,4,1.0,0,1,1,10,1,0,3,1,16,12.4,-7
51,40,2012-04-03,24-145,CHA,@,TOR,L (-5),0,24:34,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,7,0,0,1,2,18,15.7,-2
52,41,2012-04-04,24-146,CHA,@,ATL,L (-27),1,10:37,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,1.0,-5
56,42,2012-04-10,24-152,CHA,@,CLE,L (-13),1,39:31,6,14,0.429,1,3,0.333,3,3,1.0,0,2,2,11,0,0,3,2,16,13.1,-6
57,43,2012-04-12,24-154,CHA,,DET,L (-24),1,27:12,4,10,0.4,1,3,0.333,4,5,0.8,0,1,1,5,1,0,1,2,13,10.2,-27
58,44,2012-04-13,24-155,CHA,@,MIA,L (-23),1,24:31,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,6,0,0,4,0,4,0.4,-15
59,45,2012-04-15,24-157,CHA,,BOS,L (-12),1,26:51,1,5,0.2,0,1,0.0,0,0,,2,2,4,10,0,0,0,2,2,7.1,-14
64,46,2012-04-23,24-165,CHA,@,WAS,L (-28),1,29:39,4,13,0.308,3,5,0.6,4,5,0.8,0,2,2,6,1,0,3,2,15,9.1,-9
65,47,2012-04-25,24-167,CHA,@,ORL,L (-7),1,37:08,8,17,0.471,2,4,0.5,5,5,1.0,0,2,2,6,0,0,4,2,23,14.3,-6
66,48,2012-04-26,24-168,CHA,,NYK,L (-20),1,31:43,5,15,0.333,2,6,0.333,0,0,,0,1,1,7,0,0,4,0,12,4.7,-8
1,1,2012-10-31,24-356,IND,@,TOR,W (+2),0,15:12,1,4,0.25,1,1,1.0,2,3,0.667,0,1,1,2,1,0,2,1,5,2.5,0
2,2,2012-11-02,24-358,IND,@,CHA,L (-1),0,16:46,1,7,0.143,1,5,0.2,0,0,,0,4,4,5,0,0,0,1,3,2.8,11
3,3,2012-11-03,24-359,IND,,SAC,W (+8),0,13:21,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,2.0,-7
4,4,2012-11-05,24-361,IND,@,SAS,L (-22),0,13:20,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,0,0,1,0,7,4.6,-8
5,5,2012-11-07,24-363,IND,@,ATL,L (-3),0,9:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
6,6,2012-11-09,24-365,IND,@,MIN,L (-2),0,13:09,0,6,0.0,0,5,0.0,0,0,,0,0,0,2,1,0,1,0,0,-2.8,-3
7,7,2012-11-10,25-000,IND,,WAS,W (+4),0,13:34,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,3
8,8,2012-11-13,25-003,IND,,TOR,L (-2),0,11:05,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,4,3.7,1
9,9,2012-11-14,25-004,IND,@,MIL,L (-14),0,15:24,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,5
10,10,2012-11-16,25-006,IND,,DAL,W (+20),0,14:16,0,0,,0,0,,0,0,,0,1,1,4,1,1,0,0,0,4.8,7
11,11,2012-11-18,25-008,IND,@,NYK,L (-12),0,6:20,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,0.6,-1
12,12,2012-11-19,25-009,IND,@,WAS,W (+7),0,15:42,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,2,4,0.7,-16
13,13,2012-11-21,25-011,IND,,NOH,W (+8),0,18:14,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,1,0,1,1,3,4.0,5
14,14,2012-11-23,25-013,IND,,SAS,L (-7),0,14:51,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,8,0,0,2,4,8,6.6,9
15,15,2012-11-27,25-017,IND,@,LAL,W (+2),0,11:41,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,2,3,-2.6,-9
16,16,2012-11-30,25-020,IND,@,SAC,W (+5),0,13:27,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,3,3,0,0,1,8,8.6,0
17,17,2012-12-01,25-021,IND,@,GSW,L (-11),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-7
18,18,2012-12-04,25-024,IND,@,CHI,W (+4),0,11:06,0,2,0.0,0,1,0.0,2,3,0.667,1,1,2,2,1,0,0,1,2,3.2,-8
19,19,2012-12-05,25-025,IND,,POR,W (+7),0,14:42,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,4,1,0,0,0,1,2.3,4
20,20,2012-12-07,25-027,IND,,DEN,L (-3),0,10:11,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,3,1,1,-2.1,-12
21,21,2012-12-09,25-029,IND,@,OKC,L (-11),0,9:15,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,1.3,-11
26,22,2012-12-19,25-039,IND,,UTA,W (+20),0,12:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,5.1,-5
28,23,2012-12-22,25-042,IND,@,NOH,W (+6),0,7:10,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,1,1.6,2
29,24,2012-12-28,25-048,IND,,PHO,W (+6),0,15:27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.2,1
30,25,2012-12-29,25-049,IND,@,ATL,L (-9),0,15:02,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,10
31,26,2012-12-31,25-051,IND,,MEM,W (+5),1,33:56,4,9,0.444,4,7,0.571,5,6,0.833,1,1,2,6,1,0,2,2,17,15.3,-1
32,27,2013-01-02,25-053,IND,,WAS,W (+8),1,37:18,4,9,0.444,1,4,0.25,9,10,0.9,2,2,4,6,1,0,2,1,18,17.7,13
33,28,2013-01-04,25-055,IND,@,BOS,L (-19),1,29:31,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,4,0,0,2,2,6,4.3,-9
34,29,2013-01-05,25-056,IND,,MIL,W (+15),0,20:48,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,2,0,0,0,8,9.7,13
35,30,2013-01-08,25-059,IND,,MIA,W (+10),0,24:32,0,2,0.0,0,0,,4,4,1.0,0,3,3,8,2,0,0,0,4,11.1,17
36,31,2013-01-10,25-061,IND,,NYK,W (+5),0,13:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
37,32,2013-01-12,25-063,IND,,CHA,W (+8),0,28:13,5,9,0.556,4,8,0.5,4,4,1.0,0,0,0,4,1,0,1,4,18,14.9,12
38,33,2013-01-13,25-064,IND,@,BRK,L (-11),0,18:06,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,3.4,-14
39,34,2013-01-15,25-066,IND,@,CHA,W (+27),0,20:32,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,-1
40,35,2013-01-16,25-067,IND,@,ORL,L (-11),0,18:14,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,1
41,36,2013-01-18,25-069,IND,,HOU,W (+10),0,17:33,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,6,1.1,-2
42,37,2013-01-21,25-072,IND,@,MEM,W (+1),0,15:25,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,3,0,0,0,0,6,6.4,3
43,38,2013-01-23,25-074,IND,@,POR,L (-20),0,19:39,2,7,0.286,2,5,0.4,0,0,,0,1,1,2,2,0,1,1,6,4.2,-18
44,39,2013-01-26,25-077,IND,@,UTA,L (-4),0,30:04,4,9,0.444,2,5,0.4,1,1,1.0,1,0,1,3,1,0,1,0,11,9.1,5
45,40,2013-01-28,25-079,IND,@,DEN,L (-1),0,12:43,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,2.0,-4
46,41,2013-01-30,25-081,IND,,DET,W (+19),0,15:13,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,2.3,3
47,42,2013-02-01,25-083,IND,,MIA,W (+13),0,12:42,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,3.3,7
48,43,2013-02-04,25-086,IND,,CHI,W (+10),0,10:24,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,-1
49,44,2013-02-05,25-087,IND,,ATL,W (+11),0,15:40,3,6,0.5,2,4,0.5,2,3,0.667,0,0,0,2,0,0,0,1,10,7.6,3
