Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,37,2013-03-16,26-037,POR,,DET,W (+11),0,10:16,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,7.3,0
66,38,2013-03-18,26-039,POR,@,PHI,L (-1),0,12:19,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,6,4.8,3
67,39,2013-03-19,26-040,POR,@,MIL,L (-7),0,4:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10
68,40,2013-03-21,26-042,POR,@,CHI,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
70,41,2013-03-24,26-045,POR,@,OKC,L (-20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
71,42,2013-03-27,26-048,POR,,BRK,L (-18),0,12:00,1,5,0.2,0,0,,0,0,,2,2,4,0,0,2,0,2,2,1.5,8
72,43,2013-03-29,26-050,POR,,UTA,L (-10),0,13:39,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,-10
73,44,2013-03-30,26-051,POR,@,GSW,L (-27),0,10:07,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-17
74,45,2013-04-01,26-053,POR,@,UTA,L (-10),0,16:23,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,3
75,46,2013-04-03,26-055,POR,,MEM,L (-18),0,17:27,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,2,0,0,4,7,6.3,-9
76,47,2013-04-05,26-057,POR,,HOU,L (-18),0,4:52,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1
79,48,2013-04-12,26-064,POR,,OKC,L (-16),0,15:27,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,5,3.7,2
80,49,2013-04-14,26-066,POR,@,DEN,L (-9),0,7:02,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,7
81,50,2013-04-16,26-068,POR,@,LAC,L (-16),0,28:29,5,10,0.5,0,0,,3,4,0.75,0,6,6,0,2,0,0,1,13,11.0,-3
82,51,2013-04-17,26-069,POR,,GSW,L (-11),0,15:54,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,7,1.0,-12
1,1,2013-10-30,26-265,POR,@,PHO,L (-13),0,12:12,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,1,2,3,2.2,-5
2,2,2013-11-01,26-267,POR,@,DEN,W (+15),0,22:24,1,7,0.143,0,0,,3,4,0.75,4,3,7,3,0,1,1,3,5,4.4,12
3,3,2013-11-02,26-268,POR,,SAS,W (+10),0,8:15,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,0.5,-3
5,4,2013-11-08,26-274,POR,,SAC,W (+13),0,16:35,2,4,0.5,0,0,,0,0,,2,2,4,2,1,2,0,3,4,6.6,10
6,5,2013-11-09,26-275,POR,@,SAC,W (+11),0,14:51,2,5,0.4,0,0,,0,0,,1,0,1,2,0,1,1,3,4,1.9,2
7,6,2013-11-11,26-277,POR,,DET,W (+6),0,19:08,3,5,0.6,0,0,,0,0,,4,2,6,1,0,0,1,2,6,6.0,7
8,7,2013-11-13,26-279,POR,,PHO,W (+1),0,13:10,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,2,2.6,-6
9,8,2013-11-15,26-281,POR,@,BOS,W (+13),0,12:04,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,1,1,0,2,2,3.9,0
10,9,2013-11-17,26-283,POR,@,TOR,W (+8),0,12:26,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,5,2,2.1,11
11,10,2013-11-18,26-284,POR,@,BRK,W (+10),0,18:13,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-0.3,4
12,11,2013-11-20,26-286,POR,@,MIL,W (+9),0,16:28,0,2,0.0,0,0,,2,2,1.0,4,1,5,1,1,1,1,1,2,4.7,-5
13,12,2013-11-22,26-288,POR,,CHI,W (+3),0,14:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-8
14,13,2013-11-23,26-289,POR,@,GSW,W (+12),0,13:26,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,1,0,6,6.8,3
15,14,2013-11-25,26-291,POR,,NYK,W (+11),0,12:36,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,1.3,6
16,15,2013-11-27,26-293,POR,@,PHO,L (-14),0,12:39,2,5,0.4,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,6,7.4,5
17,16,2013-12-01,26-297,POR,@,LAL,W (+6),0,16:18,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,0
18,17,2013-12-02,26-298,POR,,IND,W (+4),0,16:05,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,2,3.0,12
19,18,2013-12-04,26-300,POR,,OKC,W (+7),0,14:50,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,2,3.0,-4
20,19,2013-12-06,26-302,POR,,UTA,W (+32),0,13:21,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,4,2,4,-0.1,7
21,20,2013-12-07,26-303,POR,,DAL,L (-2),0,13:04,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-0.1,-2
22,21,2013-12-09,26-305,POR,@,UTA,W (+11),0,13:53,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,4,2,2.3,-4
23,22,2013-12-12,26-308,POR,,HOU,W (+7),0,13:11,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-1
24,23,2013-12-14,26-310,POR,@,PHI,W (+34),0,15:15,4,6,0.667,0,0,,0,0,,2,1,3,1,0,1,0,0,8,8.5,0
25,24,2013-12-15,26-311,POR,@,DET,W (+2),0,14:29,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,2.5,3
26,25,2013-12-17,26-313,POR,@,CLE,W (+3),0,27:14,0,0,,0,0,,0,0,,5,2,7,1,0,1,0,2,0,4.7,9
27,26,2013-12-18,26-314,POR,@,MIN,L (-11),0,15:17,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,4,1.5,-25
28,27,2013-12-21,26-317,POR,,NOP,W (+3),0,17:14,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,2,4,4.6,-2
29,28,2013-12-26,26-322,POR,,LAC,W (+4),0,12:22,1,3,0.333,0,0,,0,0,,3,5,8,0,0,0,0,0,2,3.9,-3
30,29,2013-12-28,26-324,POR,,MIA,L (-1),0,14:44,2,4,0.5,0,0,,1,2,0.5,3,9,12,1,0,0,0,2,5,7.3,2
31,30,2013-12-30,26-326,POR,@,NOP,L (-2),0,12:22,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,1,2,4,3.5,-4
32,31,2013-12-31,26-327,POR,@,OKC,W (+4),0,11:31,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-4
33,32,2014-01-02,26-329,POR,,CHA,W (+30),0,13:23,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,2,6,3.8,2
34,33,2014-01-04,26-331,POR,,PHI,L (-2),0,13:45,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,10
35,34,2014-01-07,26-334,POR,@,SAC,L (-4),0,9:29,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-2
36,35,2014-01-08,26-335,POR,,ORL,W (+16),0,18:00,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,1,1,1,0,3,4.4,6
37,36,2014-01-11,26-338,POR,,BOS,W (+8),0,13:56,2,6,0.333,0,0,,0,2,0.0,3,2,5,2,0,0,1,3,4,1.7,2
38,37,2014-01-15,26-342,POR,,CLE,W (+12),0,14:37,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,4,0.2,1
39,38,2014-01-17,26-344,POR,@,SAS,W (+9),0,13:10,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-1.1,-10
40,39,2014-01-18,26-345,POR,@,DAL,W (+16),0,12:57,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,0,2,6,7.3,9
41,40,2014-01-20,26-347,POR,@,HOU,L (-13),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-9
42,41,2014-01-21,26-348,POR,@,OKC,L (-8),0,13:47,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-9
43,42,2014-01-23,26-350,POR,,DEN,W (+5),0,8:38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-7
44,43,2014-01-25,26-352,POR,,MIN,W (+11),0,13:40,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,1,3,4,4.1,16
45,44,2014-01-26,26-353,POR,@,GSW,L (-15),0,11:27,4,4,1.0,0,0,,0,0,,2,5,7,1,0,1,0,0,8,11.1,6
46,45,2014-01-28,26-355,POR,,MEM,L (-17),0,5:52,1,2,0.5,0,0,,1,1,1.0,3,0,3,0,0,0,0,1,3,3.7,-7
47,46,2014-02-01,26-359,POR,,TOR,W (+3),0,19:20,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,4,2.7,3
48,47,2014-02-03,26-361,POR,@,WAS,L (-10),0,11:59,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,-8
49,48,2014-02-05,26-363,POR,@,NYK,W (+4),0,13:36,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,3
50,49,2014-02-07,27-000,POR,@,IND,L (-5),0,17:36,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,0,2,0,0.7,-6
51,50,2014-02-08,27-001,POR,@,MIN,W (+7),0,17:53,5,7,0.714,0,0,,1,3,0.333,5,1,6,1,0,0,0,1,11,11.4,14
52,51,2014-02-11,27-004,POR,,OKC,L (-3),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
82,52,2014-04-16,27-068,POR,,LAC,W (+6),0,17:46,3,7,0.429,0,0,,0,0,,2,5,7,2,0,0,0,1,6,6.2,-2
1,1,2014-10-29,27-264,POR,,OKC,W (+17),0,5:40,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,4
2,2,2014-10-31,27-266,POR,@,SAC,L (-9),0,6:08,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-3
5,3,2014-11-06,27-272,POR,,DAL,W (+21),0,4:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
7,4,2014-11-09,27-275,POR,,DEN,W (+16),0,6:34,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-1
8,5,2014-11-11,27-277,POR,,CHO,W (+2),0,16:18,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,0,0,4,5,3.6,5
9,6,2014-11-12,27-278,POR,@,DEN,W (+17),0,12:15,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,4
10,7,2014-11-15,27-281,POR,,BRK,W (+10),0,18:08,1,2,0.5,0,0,,2,2,1.0,5,0,5,0,0,1,4,1,4,2.8,6
11,8,2014-11-17,27-283,POR,,NOP,W (+9),0,11:04,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,0.8,7
12,9,2014-11-21,27-287,POR,,CHI,W (+18),0,7:53,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,1.8,1
13,10,2014-11-23,27-289,POR,@,BOS,W (+6),0,9:49,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,1
14,11,2014-11-24,27-290,POR,@,PHI,W (+10),0,14:25,4,6,0.667,0,0,,1,1,1.0,3,1,4,0,0,0,0,4,9,7.2,3
15,12,2014-11-26,27-292,POR,@,CHO,W (+8),0,12:23,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,5
16,13,2014-11-28,27-294,POR,,MEM,L (-13),0,10:20,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,6
17,14,2014-11-30,27-296,POR,,MIN,W (+14),0,12:10,3,6,0.5,0,0,,0,0,,4,2,6,0,0,0,2,2,6,3.6,-1
18,15,2014-12-02,27-298,POR,@,DEN,W (+2),0,9:42,1,2,0.5,0,0,,0,0,,1,6,7,0,1,1,2,0,2,3.2,-6
19,16,2014-12-04,27-300,POR,,IND,W (+6),0,12:23,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,0,3,4,4.4,10
20,17,2014-12-07,27-303,POR,@,NYK,W (+4),0,9:00,1,3,0.333,0,0,,0,1,0.0,3,1,4,0,0,0,1,1,2,0.9,-13
21,18,2014-12-09,27-305,POR,@,DET,W (+12),0,11:02,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-7
22,19,2014-12-10,27-306,POR,@,MIN,L (-8),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
23,20,2014-12-12,27-308,POR,@,CHI,L (-9),0,4:11,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3
24,21,2014-12-13,27-309,POR,@,IND,W (+10),0,12:07,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,4,5.0,12
25,22,2014-12-15,27-311,POR,,SAS,W (+13),0,14:35,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,-2
26,23,2014-12-17,27-313,POR,,MIL,W (+7),0,12:47,3,4,0.75,0,0,,0,1,0.0,3,3,6,0,0,0,1,3,6,4.8,5
27,24,2014-12-19,27-315,POR,@,SAS,W (+10),1,21:00,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,1,1,4,8,7.4,0
28,25,2014-12-20,27-316,POR,@,NOP,W (+26),1,15:46,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,6,2,0.3,10
29,26,2014-12-22,27-318,POR,@,HOU,L (-15),1,22:51,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,1,2,4,4,2.3,-6
30,27,2014-12-23,27-319,POR,@,OKC,W (+4),1,23:34,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,1,0,1,2,4,2.0,-8
31,28,2014-12-26,27-322,POR,,PHI,W (+21),1,24:44,3,7,0.429,0,0,,0,0,,4,13,17,1,0,1,2,5,6,6.4,18
32,29,2014-12-28,27-324,POR,,NYK,W (+22),1,24:35,5,7,0.714,0,0,,0,0,,1,9,10,2,0,2,1,2,10,11.5,23
33,30,2014-12-30,27-326,POR,,TOR,W (+5),1,31:44,1,5,0.2,0,0,,0,0,,5,7,12,0,1,2,1,1,2,5.5,-4
34,31,2015-01-03,27-330,POR,,ATL,L (-8),1,17:54,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,3,0,4,4,5.8,3
58,32,2015-03-01,28-022,POR,@,SAC,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
60,33,2015-03-05,28-026,POR,,DAL,W (+19),0,1:46,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,2
63,34,2015-03-13,28-034,POR,,DET,W (+19),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
67,35,2015-03-20,28-041,POR,@,ORL,L (-7),0,6:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
68,36,2015-03-21,28-042,POR,@,MEM,L (-11),0,19:30,1,3,0.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0
69,37,2015-03-24,28-045,POR,,GSW,L (-14),0,23:22,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,7,5.0,2
70,38,2015-03-25,28-046,POR,@,UTA,W (+3),0,18:57,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,1,3,6,5.9,0
71,39,2015-03-27,28-048,POR,@,PHO,W (+6),0,6:36,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5
72,40,2015-03-28,28-049,POR,,DEN,W (+6),0,5:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
73,41,2015-03-30,28-051,POR,,PHO,W (+23),0,10:34,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6,-6
74,42,2015-04-01,28-053,POR,,LAC,L (-4),0,11:22,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,4,4,2.4,4
75,43,2015-04-03,28-055,POR,@,LAL,W (+30),0,6:30,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,0
77,44,2015-04-06,28-058,POR,@,BRK,L (-10),0,14:13,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,4,2,1.3,9
78,45,2015-04-08,28-060,POR,,MIN,W (+25),0,6:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1
80,46,2015-04-11,28-063,POR,,UTA,L (-6),0,13:42,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,4,4,4.3,-6
81,47,2015-04-13,28-065,POR,@,OKC,L (-11),0,23:13,8,13,0.615,0,0,,0,0,,2,3,5,0,0,1,0,2,16,12.3,-1
82,48,2015-04-15,28-067,POR,@,DAL,L (-16),0,23:08,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,2,1,0,3,10,10.5,7
