model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,6.276714054743449,2.505337113991538,0.3578398562830414,1.9560381599969613e+24,1398584341395.599,-3.8693961954653786e+23,2.903225806451613,7786988054440.203,2.760990842000376,3.030677416343703,8.232183356416314,-0.8557991457413618,0.2384963771422878,-8.557360786339471,-1.998722453778472,-77676252136397.97,-7786988054436.374,-38056038654248.44,-7786988054440.765,-12926349227744.535,7745016256629.39,-11687799628730.436,-7786988054435.239,-2076451360863.878,-7786988054438.196,-351320849521.3971,-7786988054437.546,4715133814.268546,-7786988054439.402,-29529106202.526512,-7786988054438.886,2233080047.794112,-7786988054437.676,12930057.986611323,-244390856.76920408,45091017.95178716,-7786988054434.646,-113352.86226005782,-7786988054438.495,-123691.84430518746,-7786988054439.205,-51.42207717895508,-7786988054439.707,0.0,-7786988054435.137,0.0,0.0,0.0,-7786988054439.848,0.0,-7786988054438.566,0.0,-7786988054438.873,0.0,-7786988054439.479,0.0,-7786988054434.303,0.0,0.0,0.0,-7786988054438.133,0.0,-7786988054436.793,0.0,0.0,0.0,0.0,0.0,-7786988054436.826,0.0,0.0,0.0,0.0,0.0,-7786988054439.484,0.0,0.0,0.0,-7786988054439.047,0.0,-7786988054439.893,0.0,-7786988054437.906,0.0,-7786988054436.871,0.0,-7786988054435.574,0.0,-7786988054440.375,0.0,-7786988054436.785,0.0,0.0,0.0,-7786988054440.375
"Random Forest (100 estimators, 20 depth)",120,31,1.4005936748368886,1.183466803436788,0.8567075976891732,7.179149638120979,2.6793935205790467,-0.4201652536505276,2.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,2.3684057134342043,1.5389625445195878,0.7576923625874592,7.142737143990872,2.672589969297736,-0.4129622057174207,2.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,4.145355953847899,2.0360147233868173,0.5758955479150434,6.479617277127147,2.5455092372896915,-0.2817851386000802,2.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,6.66415996477958,2.581503431099711,0.3182009115897867,10.823295875328068,3.289877790333262,-1.1410430910231115,2.903225806451613,2.400553005949462,0.6614825243850571,1.1736959362209796,2.617613018357683,-0.8723290763273022,1.1210878096113477,-1.5277928847528166,-0.3444052156321939,0.0,1.4076439526061937,0.0,-1.815505737181861,0.0,0.0,0.0,2.4601772723006783,0.0,-0.2524428561804684,0.0,0.3176931954170601,0.0,-1.4260640993831133,0.0,-0.431725483841622,0.0,0.3727640479263079,0.0,0.0,0.0,2.06534219249533,0.0,-0.2782676679878973,0.0,-1.2189440410691403,0.0,-0.9672282765647914,0.0,2.470346649263552,0.0,0.0,0.0,-1.2116661685544063,0.0,-0.4066823299077327,0.0,-0.6798901614248614,0.0,-0.809087639539188,0.0,1.4977078185765298,0.0,0.0,0.0,-0.0292033324686567,0.0,1.22459425459257,0.0,0.0,0.0,0.0,0.0,1.085118319895216,0.0,0.0,0.0,0.0,0.0,-0.6348225218243405,0.0,0.0,0.0,-0.8022931174086902,0.0,-1.1598709601906014,0.0,0.0655195713329261,0.0,0.7802644644803044,0.0,1.1176088481324564,0.0,-1.507518111533452,0.0,0.7199895176650746,0.0,0.0,0.0,-1.9535575996234325
Ridge (lambda=0.1),120,31,6.3049963288066255,2.510975174868645,0.3549463440059722,14.226436671129225,3.7717948872028058,-1.814245706248495,2.903225806451613,2.234752131825023,1.853651618408369,2.530036529431343,6.4728362953916845,-0.8744831727378036,0.54458355208492,-6.3305260085312725,-1.3118802005600203,0.0,1.62308670807819,0.0,-2.575523749236135,0.0,0.0,0.0,2.810054274370893,0.0,-0.2162789134475265,0.0,0.4337548491184858,0.0,-1.4500559307324417,0.0,-0.7393069480415605,0.0,0.3625857279849985,0.0,0.0,0.0,3.065996137077728,0.0,-0.4220611426039364,0.0,-1.2363608764795306,0.0,-1.645373224681585,0.0,2.8462597676261776,0.0,0.0,0.0,-1.7024834348553246,0.0,-0.5131519494969078,0.0,-0.805225820231343,0.0,-1.3638542122968929,0.0,3.181043339927216,0.0,0.0,0.0,-0.0965819826178682,0.0,1.301033680219019,0.0,0.0,0.0,0.0,0.0,1.2480379570829376,0.0,0.0,0.0,0.0,0.0,-1.2287327833305122,0.0,0.0,0.0,-0.9756714484863176,0.0,-1.816642841086928,0.0,0.1074430955981054,0.0,1.0549468363086885,0.0,2.155245804850541,0.0,-2.1715930565166084,0.0,1.086006393745077,0.0,0.0,0.0,-2.3165962578469697
Lasso (lambda=0.1),120,31,9.06654878000844,3.011071035364068,0.0724165197254618,5.543334375290602,2.354428672797416,-0.0965714974586804,2.903225806451613,2.7768642978128204,0.0,0.4059692816298723,0.8145963844079926,-0.4207942073781588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1442911675859285,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.9312068462163268,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),120,31,9.774375,3.1263996865404144,0.0,5.158689516129034,2.271274865825146,-0.0204818083573492,2.903225806451613,3.225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",120,31,4.1624872880859005,2.0402174609795645,0.5741428696887627,6.2815886446159785,2.506309766293061,-0.2426115042148946,2.903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,6.517149579523906,2.55287085053747,0.3332412988529798,11.444849976450593,3.383023791883615,-1.2639977001583,2.903225806451613,1.913812044659197,0.0534336222523851,2.2022098242968213,4.654969941489304,-0.8605434468060711,0.768305076546309,-3.9257296800841113,0.0,0.0,1.8129928824035288,0.0,-1.883005271781868,0.0,0.0,0.0,3.005083990896671,0.0,0.0,0.0,0.4284620192656989,0.0,-1.0284452021291166,0.0,-0.1020037586753464,0.0,0.4686229639226013,0.0,0.0,0.0,2.8174979323830547,0.0,-0.0,0.0,-0.8755000136258362,0.0,-0.4961861826965447,0.0,2.994957990661241,0.0,0.0,0.0,-1.0965148701395298,0.0,-0.0,0.0,-0.3016114736312435,0.0,-0.0388936866464515,0.0,2.436666248174681,0.0,0.0,0.0,0.1089064091059929,0.0,1.3912520421958152,0.0,0.0,0.0,0.0,0.0,1.1457352913461158,0.0,0.0,0.0,0.0,0.0,-0.4269361067272887,0.0,0.0,0.0,-0.392803036158002,0.0,-0.6386529795367945,0.0,0.0,0.0,1.023425332449301,0.0,1.3395482653314787,0.0,-1.4074372293518853,0.0,0.9930716380395156,0.0,0.0,0.0,-1.7998061966505292
