model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,418,105,41.50920659845526,6.442763894358946,0.4454083455827614,44.578146507626485,6.676686791188163,0.3403599351913633,11.704761904761904,-25151520937918.93,5.86923458968564,-1.4983022814151168,17.759033550647157,0.8358641894293788,7.14781757211111,2.7713926639516018,0.1073928830638371,4050132286236.897,1753896649568.2837,1961865275911.1235,1753896649571.3735,2396118611890.9243,-2825580262500.3145,23397624288344.777,1753896649571.1826,-83287493348.62714,1753896649569.996,37851805914.164,1753896649566.528,-552767995.4112644,1753896649570.631,-7353892.988893012,1753896649568.5718,-166068.73290872457,1753896649569.7166,-1007.2610503435136,-467.9334056377411,23397624288347.445,1753896649568.6604,-0.046630859375,1753896649568.9531,0.0,1753896649567.462,6.103515625e-05,1753896649572.5024,0.0,1753896649569.7563,23397624288343.18,1753896649567.7383,0.0,1753896649571.286,0.0,1753896649570.5337,0.0,1753896649568.4736,0.0,1753896649570.7903,0.0,1753896649569.9592,0.0,0.0,0.0,1753896649569.3726,0.0,1753896649568.8118,0.0,0.0,0.0,0.0,0.0,1753896649568.808,0.0,0.0,0.0,0.0,0.0,1753896649570.3247,0.0,0.0,0.0,1753896649569.8064,0.0,0.0,0.0,1753896649569.8408,0.0,1753896649569.189,0.0,1753896649567.941,0.0,1753896649571.7158,0.0,1753896649568.1155,0.0,0.0,0.0,1753896649568.615
"Random Forest (100 estimators, 20 depth)",418,105,6.436785529209421,2.5370820895685307,0.9140001019459127,41.74656751438808,6.461158372489261,0.3822599040537073,11.704761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",418,105,10.606660425580426,3.256786825320384,0.8582876948198906,41.29454264822713,6.4260829941907165,0.3889486907209257,11.704761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",418,105,26.2103404009619,5.11960353943173,0.6498117589568817,41.81035755650832,6.466092912764888,0.3813159781434827,11.704761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),418,105,41.60486364054811,6.450183225347022,0.4441303014672926,43.71801318718288,6.61195985976797,0.3530876604040844,11.704761904761904,-2.9794976281865573,3.334640040974789,-0.2469535811858292,10.653909571950289,0.7947309918948565,7.014940379893867,8.522467165744688,1.3019244910685468,0.0,-1.0843082866692169,0.0,1.736031092673338,0.0,0.0,0.0719682787196873,1.496151441365823,0.0,0.4828801153619096,0.0,-2.823064618594966,0.0,1.1002200673859217,0.0,-0.7719687866755511,0.0,0.1363592152892655,0.0,0.0,1.7144463190858077,-0.6898798025293628,0.0,-0.6305501071454511,0.0,-1.8867974008791053,0.0,2.6495534169833697,0.0,0.2862983822345816,-1.786414597803458,-1.5744730688184878,0.0,1.718278350024416,0.0,0.884850678136243,0.0,-0.8518963139602416,0.0,1.173253497952015,0.0,0.4722107352605219,0.0,0.0,0.0,-0.165645597284868,0.0,-0.5970010452741346,0.0,0.0,0.0,0.0,0.0,-0.5890188768838229,0.0,0.0,0.0,0.0,0.0,0.7270568847651955,0.0,0.0,0.0,0.3293777344524891,0.0,0.0,0.0,0.2376932839362685,0.0,-0.3254144567914483,0.0,-1.3816322251684623,0.0,1.9999744260039127,0.0,-1.2554092327547377,0.0,0.0,0.0,-0.8031295023954584
Ridge (lambda=0.1),418,105,41.51611423882721,6.443299949468999,0.445316054738972,44.39299549956343,6.662806878453211,0.343099686224691,11.704761904761904,-4.050269388946774,5.258960261919422,-1.2463975473480198,14.992656929427012,0.8394113041307232,7.1168202096859225,5.402689227092604,0.3119016375191817,0.0,-1.196708453035606,0.0,1.8537435713661088,0.0,0.0,-0.2772817567468286,1.6772216008600596,0.0,0.4951225925006848,0.0,-2.9438362106764564,0.0,1.145312552762626,0.0,-0.8907467804215117,0.0,0.19763827924821,0.0,0.0,2.1887028056979565,-0.8370190406067352,0.0,-0.586700837241503,0.0,-2.00950246013233,0.0,2.9294656322564507,0.0,0.2907266676210225,-1.9114210489367007,-1.7186075997465562,0.0,1.7966667460696315,0.0,0.9936579460856038,0.0,-0.996214756863984,0.0,1.2742215668090244,0.0,0.4762280916104443,0.0,0.0,0.0,-0.1355603830920584,0.0,-0.6648524057004878,0.0,0.0,0.0,0.0,0.0,-0.6635775987952757,0.0,0.0,0.0,0.0,0.0,0.8146501896971525,0.0,0.0,0.0,0.3132155858523168,0.0,0.0,0.0,0.3038276811752459,0.0,-0.3179292122388237,0.0,-1.5304039751458771,0.0,2.1817795976387915,0.0,-1.3709636998023498,0.0,0.0,0.0,-0.880854888054532
Lasso (lambda=0.1),418,105,44.43991542338027,6.666326981432899,0.4062520525812264,41.25167231186927,6.422746477315547,0.3895830596588229,11.704761904761904,1.555137911891233,1.9002413706439,0.0,1.3504353716419648,0.076365139146441,6.095843753478779,13.994836734339607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4952686164547896,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4332373520042366,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),418,105,62.6307122414915,7.913956800582848,0.1632104497841354,55.97727331312886,7.481796128813513,0.1716826497089568,11.704761904761904,12.258571181196569,0.0,0.0,0.7607858495418942,0.0,2.262355788726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.828752423821088,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",418,105,25.887591476755087,5.087985011451496,0.6541239073814169,41.35339646284319,6.430660655239335,0.3880778080770964,11.704761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),418,105,41.62940221875083,6.452085106285474,0.4438024491232538,43.26211471726469,6.577394219389977,0.3598337662833754,11.704761904761904,-3.889121953867555,4.413013537830762,-0.0,15.657641214866777,0.7703739135782197,7.057494310440574,4.147585476056212,0.0,0.0,-0.9437163342138,0.0,1.4981731544102244,0.0,0.0,0.0,1.0879118388690938,0.0,0.19715988856036,0.0,-2.812921686246329,0.0,0.8376786491319441,0.0,-0.6208471911832337,0.0,0.0,0.0,0.0,2.407475408754152,-0.0,0.0,-0.4315645187274167,0.0,-1.801686793310674,0.0,2.5106457837638434,0.0,0.0041605178953385,-1.5368627924012608,-1.4023405843950207,0.0,1.4390756878112116,0.0,0.6716871328221148,0.0,-0.643602296494179,0.0,0.917203546028556,0.0,0.0342952247800558,0.0,0.0,0.0,-0.0,0.0,-0.4144914359248972,0.0,0.0,0.0,0.0,0.0,-0.453918971358412,0.0,0.0,0.0,0.0,0.0,0.3882575602808094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133646158733898,0.0,-1.36617042654026,0.0,1.744743336264312,0.0,-1.1351531634573868,0.0,0.0,0.0,-0.591206044502669
