model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,104,26,21.32111275459312,4.617479047553233,0.4029242718640422,33.59038619527243,5.795721369706486,-0.2784810015204189,5.269230769230769,28.15300973054818,-4.149532857928891,-4.149532857928793,-45.51785856806941,-0.897725937501084,7.149464769106956,0.302409613968051,11.066796891082236,-4.973799150320701e-14,4.216184882834577,6.189493362285249e-14,3.537561069835581,1.723066134218243e-13,1.3983546309374422,1.2811973704174306e-13,1.240121617036495,1.163513729807164e-13,-1.559147280065911,1.9539925233402755e-14,4.214983888019309,-1.5998313784848508e-13,-1.3322676295501878e-13,4.440892098500626e-14,-1.8526699858698272,21.723895896367424,0.0,-8.053554963168219,-6.799093746187717,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.2224153564543458,0.0,0.0,0.0,-1.964268086125447,9.935260277669771,4.705161880823032,0.0,-4.766805279219021,0.0,-1.4268748689704984,0.0,-0.8725228803719906,0.0,-1.7614864249740194,0.0,0.0,0.0,0.0,0.0,0.0,-23.605601210869303,0.2556095069467795,0.0,0.0,0.0,0.0,0.0,-0.1895727168301824,0.0,-7.297497173615153,0.0,0.6409445081311438,0.0,0.0,0.0,0.0,0.0,0.0307574630884677,0.0,0.0,0.0,0.2333405396600459,0.0,-0.151656382908403,0.0,0.0,0.0,0.3174250326456329,0.0,10.069029545577516,0.0,0.0,0.0,-2.4402950968524832
"Random Forest (100 estimators, 20 depth)",104,26,5.024423093406593,2.241522494512735,0.8592962238186843,30.87616310092883,5.556632352507122,-0.1751751734827933,5.269230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",104,26,6.246491214008264,2.499298144281363,0.8250734690620033,27.15842407054,5.211374489569906,-0.0336746056914043,5.269230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",104,26,14.43534511119186,3.799387465262244,0.5957530785393943,25.925173027362028,5.091676838465107,0.0132640635945763,5.269230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),104,26,22.23636855796243,4.715545414685605,0.3772934789726313,27.25439792438956,5.220574482218366,-0.037327458864216,5.269230769230769,5.275627035272823,-1.8670831095561569,-1.8670831095561595,-0.0073671999574548,-0.7528571028268563,5.919007055780125,1.7700682891064148,1.2436793641342376,0.0,3.497493013937327,0.0,2.5190293457900768,0.0,0.4134103142296168,0.0,0.8976628713952627,0.0,-1.6848200522743575,0.0,2.980048917152976,0.0,0.0,0.0,-1.5101630520589011,-0.930196360547511,0.0,-0.2702357361596674,-3.543900020963413,0.0,0.0,0.0,0.0,0.0,-0.0194598745927906,0.0,0.0,0.0,-1.6229796245628263,1.729283704691392,2.605979447811928,0.0,-3.36257273783473,0.0,-1.550058273711281,0.0,-0.9494848897564776,0.0,-0.4032087388835135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288516079841544,0.0640012777962356,0.0,0.0,0.0,0.0,0.0,-0.8022644530815393,0.0,-3.4222954630805447,0.0,0.4354241842262044,0.0,0.0,0.0,0.0,0.0,-0.26000780240662,0.0,0.0,0.0,-0.1110659571504461,0.0,-0.1704762087993953,0.0,0.0,0.0,0.4862531210253348,0.0,7.947264031308314,0.0,0.0,0.0,-2.433809375516529
Ridge (lambda=0.1),104,26,21.41503773237784,4.627638461718659,0.4002939999290614,32.45274956102881,5.696731480509575,-0.2351815046030896,5.269230769230769,5.550371727695312,-4.211199491136473,-4.21119949113645,-0.2104638729963464,-0.7920549432941938,6.923472150804646,1.1575965023833008,4.900017326213984,0.0,4.042673728267742,0.0,3.5566957115096023,0.0,1.027756224716817,0.0,1.1381777564196354,0.0,-1.915526506323885,0.0,4.050173456943155,0.0,0.0,0.0,-1.848709746516369,-0.4438635892677481,0.0,-0.5717218269870881,-6.363972935262939,0.0,0.0,0.0,0.0,0.0,0.2068658720160857,0.0,0.0,0.0,-1.9311279226157168,2.373961728918046,4.279970022469513,0.0,-4.500086013477539,0.0,-1.679472850061118,0.0,-0.970128373206148,0.0,-1.0290580579739013,0.0,0.0,0.0,0.0,0.0,0.0,-1.3583763126627355,0.3106870451593636,0.0,0.0,0.0,0.0,0.0,-0.3606390276246159,0.0,-6.066627617962493,0.0,0.6993049250067901,0.0,0.0,0.0,0.0,0.0,-0.0871385074011102,0.0,0.0,0.0,0.1439769145429103,0.0,-0.1054632780771283,0.0,0.0,0.0,0.2749579234884747,0.0,9.91155825995734,0.0,0.0,0.0,-2.784847003995683
Lasso (lambda=0.1),104,26,25.602817215541982,5.059922649165892,0.2830195634133404,31.3714661020687,5.6010236655515655,-0.1940268613815909,5.269230769230769,5.226908416703049,-0.0,-0.0,0.0,-0.4225698005320966,5.756483331584215,0.0,-0.0,0.0,2.860524406787228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.407627809639163,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6367153861273047,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622676417643637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656834195765662,0.0,0.0,0.0,-0.7704887113544279
Lasso (lambda=1.0),104,26,35.70922707100591,5.975719795221821,0.0,28.326275887573964,5.322243501341701,-0.0781241202634985,5.269230769230769,6.701923076923077,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",104,26,14.409987330520156,3.796048910448884,0.5964631969808067,34.57016808727747,5.879640132463676,-0.3157724017228518,5.269230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),104,26,21.56755610612898,4.644088296547448,0.3960228804940798,30.787355079368613,5.54863542498231,-0.1717950584794314,5.269230769230769,4.567378144783861,-5.412967545061444,-2.7986691372612078e-15,0.0,-0.700689533044383,7.116213269719252,1.3843701809225828,2.620592610679856,0.0,3.9304046265817374,0.0,3.3802383661841096,0.0,0.7229896791891133,0.0,1.0359801571476508,0.0,-1.6737862705728932,0.0,3.8356982039355736,0.0,0.0,0.0,-1.4571926486249192,-0.0,0.0,0.0,-5.848915587238938,0.0,0.0,0.0,0.0,0.0,0.0858701182167966,0.0,0.0,0.0,-1.6009616747514814,2.5914581679872537,3.8959653448969664,0.0,-4.159855372436492,0.0,-1.4272679674591522,0.0,-0.8920455092289524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336241648969854,0.1946257726063906,0.0,0.0,0.0,0.0,0.0,-0.3406001578177419,0.0,-5.530980927112222,0.0,0.4849408866498002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.014364146670136,0.0,0.0,0.0,-2.540830614756216
