model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,224,57,35.75898813382969,5.9798819498239,0.3675972412776054,56.37685484208421,7.508452226796426,0.0950088371331159,13.052631578947368,11.672983304669406,-1.483539241187831,7.1827623731716415,20.6683653300448,-0.619455117196055,4.650730964638912,-28.452395472531656,-0.3951176155888083,-2.369667058731199,-0.758291374918044,1.2656542480726785e-13,-2.1633238139926263,5.950795411990839e-14,3.1974423109204515e-14,-1.5987211554602254e-14,0.9908045736113243,-1.7763568394002505e-14,1.8055857154502208,-0.3326050162286496,1.2442961952376912,1.7763568394002505e-15,-1.8739109389976365,-3.552713678800501e-15,0.6806421175301827,-1.3322676295501878e-15,-1.890581822887221,-3.552713678800501e-15,-2.767955374357882,4.78783679369599e-16,-0.3022245250604669,8.881784197001252e-16,1.6615353303874485,8.881784197001252e-16,6.3633295587558045,2.3340579147064764,-1.9141257724127403,4.996003610813204e-16,1.5479882136530967,-5.551115123125783e-17,-1.5481084440059467,4.440892098500626e-16,1.547350678162192,-4.440892098500626e-16,5.022867379844483,0.0,3.648075988154855,-5.992807417412451,-3.778114733890689,0.0,1.2382369782779974,0.0,0.0,0.0,1.8265399470318184,0.0,-2.31015964089421,0.0,0.0,0.0,0.8452786131144281,0.0,-4.000192775864727,0.0,0.0,0.0,0.0,6.361021577665646,-1.8765829843775088,0.0,0.0,0.0,-1.9635906841472748,0.0,-2.065668228816545,0.0,-5.171208716058206,0.0,-1.031296755554212,0.0,8.38732029568758,0.0,-0.4675786618245161,0.0,-0.8396024675817584,0.0,0.0,0.0,-0.087333869257113
"Random Forest (100 estimators, 20 depth)",224,57,7.238916035681415,2.690523375791672,0.8719787468819962,46.23676613676461,6.799762211780983,0.2577829169342176,13.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",224,57,10.05837652530978,3.1714943678508685,0.8221161896676622,45.47816486993425,6.743750059865375,0.2699603866519612,13.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",224,57,25.78873740994604,5.078261258535842,0.5439225343574995,47.63999743875191,6.902173385155716,0.2352575041329215,13.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),224,57,36.43749897522641,6.036348148941246,0.3555976811581622,57.13521798582975,7.558784160553187,0.0828351898933742,13.052631578947368,8.569544004902042,-0.4965508957495278,3.2889775841455355,2.055468422413714,-0.6502761604365517,5.201440295139575,-1.804597296324591,-0.3629907783468647,-1.9796637074395893,-0.2524688420487487,0.0,-1.3845504822915244,0.0,0.0,0.0,0.4759111592822033,0.0,1.6621569678980643,0.1084147049772825,1.3625550196879337,0.0,-1.386470694829827,0.0,0.354888771778244,0.0,-1.6433864870840011,0.0,-1.6271794183530506,0.0,-0.1654938573607894,0.0,1.398024153906281,0.0,5.617747098965106,3.099398822252589,-0.5879126520370259,0.0,0.6946269950819604,0.0,-1.4479653755003303,0.0,1.3978905446573755,0.0,5.262397077706637,0.0,2.9820384645421365,-3.858612843425497,-2.784020841588595,0.0,1.2900539887878328,0.0,0.0,0.0,0.7343840893344262,0.0,-1.2013919436904472,0.0,0.0,0.0,0.6719190565524126,0.0,-3.365167768313051,0.0,0.0,0.0,0.0,2.6304630236360054,-2.312618804610912,0.0,0.0,0.0,-1.194538491909876,0.0,-1.8229600950254328,0.0,-4.666437648014703,0.0,-0.2026324313933439,0.0,3.9275340490526,0.0,-0.8552843770590152,0.0,-0.5658332938705015,0.0,0.0,0.0,-0.3658139322523112
Ridge (lambda=0.1),224,57,35.89494739192747,5.991239220055186,0.3651927825839449,57.46201544814085,7.580370403096464,0.0775892637723216,13.052631578947368,11.342593187876783,-1.386776734877211,6.914487284299758,6.842886178504277,-0.6363027452919959,5.064025295042404,-13.068084805641837,-1.683499501475895,-2.3672049696717394,-0.6021467184498691,0.0,-1.837356948896204,0.0,0.0,0.0,0.7890542700483328,0.0,1.788239981626756,-0.3186742566554942,1.3898234791133552,0.0,-1.7949994254924613,0.0,0.5134382620341617,0.0,-1.847150820631828,0.0,-2.564108026410845,0.0,-0.240373788366392,0.0,1.6577197294811885,0.0,6.348249207165525,2.24999828662398,-1.3335746203509256,0.0,1.2011614106273805,0.0,-1.5985200584007189,0.0,1.4940287986787966,0.0,5.387202403107856,0.0,3.5167027542768547,-5.888288838332701,-3.4064346460836754,0.0,1.2783593414125074,0.0,0.0,0.0,1.2803098697163533,0.0,-1.8669578671213585,0.0,0.0,0.0,0.8264830269471771,0.0,-3.8978706128678473,0.0,0.0,0.0,0.0,6.324169778046627,-2.6434097528726426,0.0,0.0,0.0,-1.766868371063446,0.0,-2.0453528165134243,0.0,-5.141123989541867,0.0,-0.6355694065700598,0.0,7.440618676375169,0.0,-0.7566667287969533,0.0,-0.6443345672847038,0.0,0.0,0.0,-0.2885720448983294
Lasso (lambda=0.1),224,57,40.3036656912342,6.348516810345091,0.2872239764064059,52.25028677655082,7.228435984122072,0.1612506954761725,13.052631578947368,9.082679407160123,0.0,0.0,0.0,-0.1778736517054486,4.80997983174691,0.0,0.2568015021678589,-0.545249275785141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.748983128449277,2.5918462265591424,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.4074760244531324,0.0,0.0,-3.698530850739973,-0.5891991566186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8800853399506539,0.0,0.0,0.0,0.0,1.1090847618575628,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.075789768858149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),224,57,52.08219733035485,7.216799659846105,0.0789189797884504,59.67880092900021,7.725205559012667,0.0420042479751692,13.052631578947368,11.319148936170212,-0.0,0.0,-0.0,-0.0,1.837477569853884,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",224,57,24.148685903453305,4.9141312460549225,0.5729270770271956,44.93698225103583,6.703505221228356,0.2786477369657042,13.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),224,57,36.45898960924697,6.038127988809691,0.355217616258383,57.51456948740653,7.583836066754511,0.0767456384718039,13.052631578947368,8.506671404063605,-0.2264992164250097,3.133105172903481,0.0,-0.6440342466133282,5.283137222277077,-0.0,-0.613617503522828,-2.1143470766824333,0.0,0.0,-1.0192034735360551,0.0,0.0,0.0,0.5260013465278145,0.0,1.8749195772521232,0.0,1.4785516206360731,0.0,-0.9500244210346948,0.0,0.4376137573519553,0.0,-1.2997174781606793,0.0,-1.1647370463285167,0.0,0.0,0.0,1.4732200510024558,0.0,6.492466445026919,2.9435626363934606,-0.0,0.0,0.688339579414547,0.0,-1.1025447869779827,0.0,1.584673040671872,0.0,5.93643506119622,0.0,3.454647378073969,-4.241252842877624,-2.55138659137329,0.0,1.4394859959405393,0.0,0.0,0.0,0.4375316839733035,0.0,-0.2280166655572914,0.0,0.0,0.0,0.5550941025847795,0.0,-3.218494804959429,0.0,0.0,0.0,0.0,2.605240312839356,-2.151318669708745,0.0,0.0,0.0,-0.5030394075046521,0.0,-1.5275575545531823,0.0,-4.664845126202454,0.0,0.0,0.0,6.0866327752936735,0.0,-0.4400142865515912,0.0,-0.0,0.0,0.0,0.0,-0.0
