Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,36,2021-03-12,20-249,NOP,,CLE,W (+34),1,17:38,9,16,0.563,0,0,,5,6,0.833,4,2,6,0,0,1,0,2,23,18.3,11
39,37,2021-03-14,20-251,NOP,,LAC,W (+20),1,32:01,13,16,0.813,0,0,,1,2,0.5,0,2,2,5,0,0,2,1,27,22.3,24
40,38,2021-03-16,20-253,NOP,@,POR,L (-1),1,32:37,11,17,0.647,0,0,,6,6,1.0,3,2,5,8,1,0,2,2,28,27.0,-3
41,39,2021-03-18,20-255,NOP,@,POR,L (-8),1,36:15,9,17,0.529,0,0,,8,11,0.727,3,7,10,3,1,2,4,1,26,20.8,-6
42,40,2021-03-21,20-258,NOP,@,DEN,W (+5),1,34:54,9,13,0.692,1,1,1.0,11,14,0.786,2,4,6,1,1,1,4,2,30,23.5,-3
43,41,2021-03-23,20-260,NOP,,LAL,W (+17),1,28:58,9,13,0.692,0,0,,9,10,0.9,2,7,9,5,1,0,1,3,27,26.9,25
44,42,2021-03-26,20-263,NOP,,DEN,L (-5),1,38:41,16,19,0.842,1,1,1.0,6,7,0.857,0,10,10,5,1,2,3,3,39,36.4,13
45,43,2021-03-27,20-264,NOP,,DAL,W (+9),1,34:35,13,20,0.65,0,2,0.0,12,18,0.667,2,3,5,6,0,0,4,1,38,28.9,16
46,44,2021-03-29,20-266,NOP,@,BOS,W (+6),1,31:24,11,22,0.5,0,0,,6,9,0.667,4,4,8,3,4,0,2,1,28,23.5,2
50,45,2021-04-06,20-274,NOP,@,ATL,L (-16),1,35:05,12,18,0.667,1,1,1.0,9,10,0.9,2,3,5,2,1,0,0,0,34,30.5,-7
51,46,2021-04-07,20-275,NOP,@,BRK,L (-28),1,22:36,4,12,0.333,0,0,,8,14,0.571,2,2,4,6,2,0,2,2,16,12.2,-24
52,47,2021-04-09,20-277,NOP,,PHI,W (+7),1,35:16,15,28,0.536,0,1,0.0,7,11,0.636,3,12,15,8,0,0,2,2,37,30.3,2
53,48,2021-04-11,20-279,NOP,@,CLE,W (+7),1,36:26,16,22,0.727,0,0,,6,8,0.75,2,7,9,4,0,2,4,3,38,30.7,7
54,49,2021-04-12,20-280,NOP,,SAC,W (+7),1,38:41,13,21,0.619,0,0,,4,8,0.5,1,5,6,4,0,1,3,2,30,20.8,9
55,50,2021-04-14,20-282,NOP,,NYK,L (-10),1,34:31,10,19,0.526,0,2,0.0,5,8,0.625,3,5,8,7,1,2,4,2,25,20.6,-12
56,51,2021-04-16,20-284,NOP,@,WAS,L (-2),1,31:17,9,18,0.5,0,0,,3,6,0.5,2,4,6,0,1,1,7,6,21,5.7,-6
57,52,2021-04-18,20-286,NOP,@,NYK,L (-10),1,41:41,13,23,0.565,0,3,0.0,8,11,0.727,5,4,9,5,2,0,2,2,34,29.3,-13
58,53,2021-04-20,20-288,NOP,,BRK,L (-5),1,34:40,14,19,0.737,0,0,,5,6,0.833,3,4,7,4,1,0,4,3,33,26.8,-1
59,54,2021-04-22,20-290,NOP,@,ORL,W (+35),1,22:42,9,12,0.75,0,0,,5,5,1.0,3,4,7,2,0,0,1,1,23,21.5,20
60,55,2021-04-24,20-292,NOP,,SAS,L (-2),1,38:00,13,23,0.565,0,0,,7,13,0.538,5,9,14,2,0,0,2,3,33,24.1,-2
61,56,2021-04-26,20-294,NOP,,LAC,W (+17),1,30:16,8,11,0.727,1,1,1.0,6,11,0.545,1,0,1,5,0,0,3,3,23,16.5,11
62,57,2021-04-28,20-296,NOP,@,DEN,L (-2),1,30:55,8,17,0.471,0,0,,5,7,0.714,1,1,2,0,2,0,3,3,21,10.3,6
63,58,2021-04-29,20-297,NOP,@,OKC,W (+14),1,34:13,12,24,0.5,0,1,0.0,3,4,0.75,6,2,8,6,1,0,0,0,27,24.6,19
64,59,2021-05-01,20-299,NOP,@,MIN,W (+4),1,41:54,14,17,0.824,0,0,,9,15,0.6,3,6,9,8,1,1,7,1,37,32.1,14
65,60,2021-05-03,20-301,NOP,,GSW,L (-15),1,36:52,12,24,0.5,0,2,0.0,8,11,0.727,4,4,8,1,0,2,4,0,32,20.9,-1
66,61,2021-05-04,20-302,NOP,,GSW,W (+5),1,37:17,8,17,0.471,0,0,,7,8,0.875,6,6,12,7,4,0,6,1,23,22.4,15
1,1,2022-10-19,22-105,NOP,@,BRK,W (+22),1,30:03,11,22,0.5,0,0,,3,4,0.75,3,6,9,3,4,0,2,3,25,20.4,13
2,2,2022-10-21,22-107,NOP,@,CHO,W (+12),1,30:43,7,19,0.368,0,0,,2,4,0.5,2,3,5,3,1,0,3,0,16,7.1,13
3,3,2022-10-23,22-109,NOP,,UTA,L (-1),1,29:53,10,16,0.625,0,0,,5,6,0.833,2,4,6,1,1,2,4,3,25,17.9,-7
6,4,2022-10-30,22-116,NOP,@,LAC,W (+21),1,30:32,9,17,0.529,0,0,,3,4,0.75,3,9,12,7,1,0,1,1,21,21.6,19
7,5,2022-11-02,22-119,NOP,@,LAL,L (-3),1,36:36,11,21,0.524,0,1,0.0,5,8,0.625,2,3,5,7,0,0,3,5,27,17.7,-13
8,6,2022-11-04,22-121,NOP,,GSW,W (+9),1,27:55,7,11,0.636,0,0,,2,4,0.5,0,3,3,1,1,0,2,2,16,10.1,9
9,7,2022-11-05,22-122,NOP,@,ATL,L (-3),1,37:16,11,20,0.55,0,1,0.0,7,10,0.7,2,6,8,4,0,0,7,2,29,16.4,-4
10,8,2022-11-07,22-124,NOP,@,IND,L (-7),1,33:59,10,15,0.667,2,3,0.667,4,6,0.667,3,4,7,7,2,1,1,4,26,27.0,-9
11,9,2022-11-09,22-126,NOP,@,CHI,W (+4),1,30:50,6,11,0.545,0,0,,7,8,0.875,4,1,5,1,0,0,1,3,19,14.9,3
12,10,2022-11-10,22-127,NOP,,POR,L (-11),1,31:40,9,14,0.643,1,1,1.0,10,15,0.667,1,5,6,3,1,0,3,4,29,21.5,-12
13,11,2022-11-12,22-129,NOP,,HOU,W (+13),1,35:02,8,9,0.889,0,0,,10,12,0.833,1,3,4,6,1,0,3,3,26,24.7,21
17,12,2022-11-21,22-138,NOP,,GSW,W (+45),1,23:06,3,7,0.429,0,0,,3,4,0.75,0,2,2,4,0,0,2,1,9,5.9,28
18,13,2022-11-23,22-140,NOP,@,SAS,W (+19),1,26:39,14,18,0.778,0,2,0.0,4,8,0.5,4,7,11,1,2,1,1,1,32,30.3,20
19,14,2022-11-25,22-142,NOP,@,MEM,L (-21),1,30:00,6,12,0.5,0,0,,2,2,1.0,1,4,5,4,1,0,1,3,14,11.5,-32
20,15,2022-11-28,22-145,NOP,,OKC,W (+4),1,35:19,11,18,0.611,0,1,0.0,1,1,1.0,2,6,8,8,1,3,4,3,23,21.5,19
21,16,2022-11-30,22-147,NOP,,TOR,W (+18),1,37:26,12,15,0.8,0,0,,9,12,0.75,3,7,10,5,4,2,4,2,33,34.4,19
22,17,2022-12-02,22-149,NOP,@,SAS,W (+18),1,33:33,9,14,0.643,0,2,0.0,12,13,0.923,4,11,15,8,2,1,3,1,30,34.4,28
23,18,2022-12-04,22-151,NOP,,DEN,W (+15),1,35:55,9,17,0.529,0,0,,7,11,0.636,1,5,6,4,1,1,4,0,25,17.8,11
24,19,2022-12-07,22-154,NOP,,DET,W (+6),1,32:58,11,16,0.688,0,0,,7,11,0.636,2,8,10,5,1,1,4,1,29,25.2,1
25,20,2022-12-09,22-156,NOP,,PHO,W (+11),1,36:44,13,17,0.765,0,0,,9,12,0.75,1,6,7,4,1,0,2,0,35,31.4,30
26,21,2022-12-11,22-158,NOP,,PHO,W (+5),1,42:11,14,21,0.667,2,3,0.667,5,7,0.714,1,7,8,3,1,0,5,3,35,24.8,16
27,22,2022-12-13,22-160,NOP,@,UTA,L (-21),1,25:41,10,16,0.625,0,2,0.0,6,10,0.6,3,6,9,5,2,0,4,3,26,21.4,-15
28,23,2022-12-15,22-162,NOP,@,UTA,L (-3),1,41:33,12,24,0.5,1,1,1.0,6,8,0.75,5,3,8,8,0,2,3,2,31,25.8,2
29,24,2022-12-17,22-164,NOP,@,PHO,L (-4),1,39:04,12,15,0.8,0,1,0.0,6,7,0.857,0,3,3,9,0,1,6,4,30,24.2,2
30,25,2022-12-19,22-166,NOP,,MIL,L (-9),1,40:08,7,16,0.438,0,0,,4,8,0.5,3,4,7,7,3,0,5,1,18,13.8,-2
34,26,2022-12-28,22-175,NOP,,MIN,W (+1),1,33:57,14,21,0.667,1,1,1.0,14,19,0.737,0,3,3,5,1,1,4,3,43,32.8,3
35,27,2022-12-30,22-177,NOP,,PHI,W (+11),1,30:58,13,19,0.684,0,0,,10,16,0.625,2,3,5,2,0,0,3,3,36,25.0,-4
36,28,2022-12-31,22-178,NOP,@,MEM,L (-15),1,28:17,6,16,0.375,0,0,,8,10,0.8,3,6,9,1,0,0,9,3,20,4.8,-16
37,29,2023-01-02,22-180,NOP,@,PHI,L (-9),1,28:10,10,12,0.833,0,0,,6,8,0.75,0,6,6,7,0,0,5,1,26,22.1,6
1,1,2023-10-25,23-111,NOP,@,MEM,W (+7),1,31:43,9,17,0.529,0,0,,5,7,0.714,4,3,7,3,0,0,3,1,23,16.3,-8
2,2,2023-10-28,23-114,NOP,,NYK,W (+9),1,28:05,12,17,0.706,0,0,,0,2,0.0,1,4,5,2,1,0,0,0,24,20.4,11
3,3,2023-10-30,23-116,NOP,,GSW,L (-28),1,29:56,7,15,0.467,0,1,0.0,5,9,0.556,3,2,5,3,2,0,5,5,19,9.5,-17
4,4,2023-11-01,23-118,NOP,@,OKC,W (+4),1,32:51,7,20,0.35,0,0,,6,9,0.667,7,3,10,8,0,0,4,4,20,13.4,-7
6,5,2023-11-04,23-121,NOP,,ATL,L (-18),1,32:17,9,16,0.563,0,0,,7,10,0.7,2,3,5,3,0,0,0,2,25,19.8,-4
7,6,2023-11-06,23-123,NOP,@,DEN,L (-18),1,36:50,10,22,0.455,0,0,,0,1,0.0,3,7,10,9,2,0,0,2,20,19.9,-11
9,7,2023-11-10,23-127,NOP,@,HOU,L (-3),1,33:37,8,16,0.5,0,0,,8,11,0.727,2,6,8,1,0,1,5,5,24,12.4,2
10,8,2023-11-12,23-129,NOP,,DAL,L (-12),1,26:44,7,11,0.636,0,0,,4,8,0.5,1,1,2,4,1,0,6,3,18,9.1,-21
11,9,2023-11-14,23-131,NOP,,DAL,W (+21),1,27:06,8,15,0.533,0,0,,3,7,0.429,3,4,7,5,2,0,2,3,19,15.7,10
12,10,2023-11-17,23-134,NOP,,DEN,W (+5),1,32:33,10,17,0.588,1,1,1.0,5,11,0.455,0,4,4,6,0,2,4,3,26,17.3,21
14,11,2023-11-20,23-137,NOP,,SAC,W (+36),1,29:33,12,16,0.75,0,0,,2,2,1.0,0,3,3,5,3,1,1,2,26,25.9,32
15,12,2023-11-22,23-139,NOP,,SAC,W (+5),1,34:57,10,16,0.625,0,0,,5,7,0.714,1,4,5,6,0,0,2,3,25,19.9,-1
16,13,2023-11-24,23-141,NOP,@,LAC,W (+10),1,34:05,13,25,0.52,0,1,0.0,6,9,0.667,2,4,6,5,2,0,5,2,32,20.8,-1
18,14,2023-11-27,23-144,NOP,@,UTA,L (-2),1,34:23,9,16,0.563,1,1,1.0,7,9,0.778,1,3,4,7,1,0,0,2,26,24.3,3
19,15,2023-11-29,23-146,NOP,,PHI,W (+10),1,33:15,11,12,0.917,0,0,,11,12,0.917,1,7,8,6,3,0,2,1,33,36.2,16
20,16,2023-12-01,23-148,NOP,,SAS,W (+15),1,26:08,4,9,0.444,0,0,,4,5,0.8,1,3,4,7,0,1,1,2,12,12.3,12
21,17,2023-12-02,23-149,NOP,@,CHI,L (-6),1,29:58,10,15,0.667,0,0,,7,9,0.778,2,3,5,3,1,0,5,3,27,18.9,-12
22,18,2023-12-04,23-151,NOP,@,SAC,W (+10),1,27:38,5,8,0.625,0,2,0.0,0,0,,1,5,6,6,3,0,4,3,10,10.6,4
23,19,2023-12-07,23-154,NOP,@,LAL,L (-44),1,25:45,6,8,0.75,0,0,,1,6,0.167,1,1,2,3,0,0,3,3,13,6.7,-33
24,20,2023-12-11,23-158,NOP,,MIN,W (+14),1,32:55,13,17,0.765,0,0,,10,12,0.833,2,3,5,2,1,1,1,1,36,32.5,26
26,21,2023-12-15,23-162,NOP,@,CHO,W (+5),1,30:22,9,16,0.563,0,0,,3,4,0.75,3,8,11,4,0,0,1,4,21,17.7,-1
27,22,2023-12-17,23-164,NOP,@,SAS,W (+36),1,25:53,7,12,0.583,0,1,0.0,1,4,0.25,5,3,8,3,2,1,1,2,15,15.6,5
28,23,2023-12-19,23-166,NOP,,MEM,L (-2),1,24:34,5,12,0.417,0,0,,3,4,0.75,0,3,3,4,0,0,2,4,13,6.3,-13
30,24,2023-12-23,23-170,NOP,,HOU,L (-2),1,34:17,11,16,0.688,1,2,0.5,5,10,0.5,2,6,8,4,2,1,3,1,28,24.5,2
31,25,2023-12-26,23-173,NOP,,MEM,L (-1),1,35:58,7,17,0.412,0,0,,9,12,0.75,2,9,11,1,1,0,6,5,23,10.5,4
32,26,2023-12-28,23-175,NOP,,UTA,W (+7),1,29:56,10,14,0.714,0,0,,1,3,0.333,1,9,10,8,0,1,0,2,21,23.3,7
33,27,2023-12-31,23-178,NOP,,LAL,W (+20),1,31:38,8,12,0.667,0,0,,10,12,0.833,2,2,4,6,0,0,4,5,26,20.2,12
34,28,2024-01-02,23-180,NOP,,BRK,W (+27),1,25:38,5,9,0.556,0,0,,0,0,,1,2,3,5,0,1,4,3,10,6.0,16
35,29,2024-01-03,23-181,NOP,@,MIN,W (+11),1,28:37,11,15,0.733,0,0,,5,6,0.833,1,3,4,6,1,1,2,3,27,24.8,20
36,30,2024-01-05,23-183,NOP,,LAC,L (-16),1,19:25,3,9,0.333,0,0,,6,8,0.75,2,4,6,1,1,1,1,3,12,8.9,-17
38,31,2024-01-10,23-188,NOP,@,GSW,W (+36),1,29:42,8,12,0.667,0,0,,3,5,0.6,1,4,5,7,1,0,4,2,19,16.0,23
39,32,2024-01-12,23-190,NOP,@,DEN,L (-12),1,35:21,13,22,0.591,0,0,,4,6,0.667,2,4,6,5,0,1,1,1,30,24.4,-7
41,33,2024-01-15,23-193,NOP,@,DAL,L (-5),1,32:22,12,17,0.706,0,0,,6,11,0.545,0,1,1,3,1,0,3,2,30,20.5,6
42,34,2024-01-17,23-195,NOP,,CHO,W (+20),1,27:23,5,11,0.455,0,0,,3,4,0.75,2,3,5,9,3,0,2,1,13,16.1,6
43,35,2024-01-19,23-197,NOP,,PHO,L (-14),1,32:44,11,17,0.647,1,1,1.0,1,3,0.333,1,2,3,1,0,1,2,2,24,15.6,-23
44,36,2024-01-23,23-201,NOP,,UTA,W (+29),1,26:48,8,12,0.667,0,0,,1,2,0.5,1,2,3,11,0,0,2,2,17,17.6,6
46,37,2024-01-27,23-205,NOP,@,MIL,L (-24),1,29:04,8,14,0.571,0,0,,7,7,1.0,1,1,2,2,1,0,5,0,23,14.8,-20
