model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,449,113,20.80161767471965,4.560879046271634,0.2780316288082474,30.5586033886372,5.527983663926404,0.1196102878291659,6.123893805309734,11.846674644001656,16.825773328447617,-6.547094003870281,-19.25731644970524,-0.2353087242427651,2.604270609257675,6.5542660862033175,-8.706218535794385,-1.4654943925052066e-14,3.923800301811932,-2.3005158925811817,-1.4086984202804853,-1.021405182655144e-14,2.131628207280301e-14,-3.552713678800501e-15,-0.6533032844575359,-1.7763568394002505e-15,-2.48883774719316,-1.7763568394002505e-15,-1.9601966242991264,-4.440892098500626e-16,2.8796493484234187,-4.440892098500626e-16,0.8995779665428756,-7.665941919742038,1.4203508612409363,-4.440892098500626e-16,0.331048437494145,4.440892098500626e-16,4.126874113756793,-8.881784197001252e-16,3.3306690738754696e-16,0.0,1.6269949035312636,5.698445263770148,-0.2142839093950113,-1.3322676295501878e-15,-1.1534154894424944,-8.881784197001252e-16,-0.6600235278735321,2.220446049250313e-16,-2.2486937112464567,-1.1102230246251563e-16,1.6651065431239895,-2.901837589327533,0.8763732565090508,2.718051470237969,2.734776865861897,2.1084637612810484,-0.828331257124912,0.0,0.0,0.0,-4.349366674363994,2.3433349063609783,1.9761831197772268,0.0,0.0,0.0,0.0375409669966145,0.0,2.0083899440787523,0.0,0.0,0.0,-2.153422701912387,0.0,0.0,0.0,-1.9684360610318536,0.0,-2.695914535329184,0.0,1.1948557945535263,0.0,0.2804130383203309,0.0,0.1601514171601092,0.0,0.0,0.0,0.39646733402612,0.0,-1.7503240935410145,0.0,0.0,0.0,-2.005306175717916
"Random Forest (100 estimators, 20 depth)",449,113,4.321963592060277,2.078933282253251,0.8499962328073185,34.46624879887124,5.870796266169628,0.0070314904859326,6.123893805309734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",449,113,9.482293570650263,3.079333299701457,0.6708950163676795,34.31032197744264,5.857501342504553,0.0115237235795524,6.123893805309734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",449,113,17.845256026843394,4.224364570777881,0.3806390142985084,33.09802901987492,5.75308865044464,0.0464497388298642,6.123893805309734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),449,113,21.04193779824985,4.587149201655627,0.2696907617245992,31.99270348349563,5.656209285687335,0.0782940354573036,6.123893805309734,6.78280199905345,3.309775093199169,2.1473436584513235,-2.0569652624370773,-0.2374102360476272,2.579329701976236,-0.862791142598579,-3.146597802829265,0.0,3.718096905796273,-1.7680493092855596,-1.420728830185514,0.0,0.0,0.0,-0.6838499808637267,0.0,-2.220884436582005,0.0,-1.8181712957627831,0.0,2.553339599128236,0.0,0.9043381934465208,-3.3286156290458586,1.2947325145092827,0.0,0.3727283431045308,0.0,3.7307095060917335,0.0,0.0,0.0,1.5086632797583526,2.1365553517442404,-0.344701764132506,0.0,-1.2193273065925991,0.0,-0.5754111469596356,0.0,-2.1798876222407486,0.0,1.6851800557894103,-0.1109049437720613,0.7992601364000863,-0.1170465159616661,2.4284494131569,1.2741024397768512,-0.7339375703738719,0.0,0.0,0.0,-3.5714515619538245,1.91395860654498,1.7606938672602732,0.0,0.0,0.0,0.0366554343491901,0.0,1.8059540975949275,0.0,0.0,0.0,-1.895915003223397,0.0,0.0,0.0,-1.7016260738901414,0.0,-2.5664620020895184,0.0,1.0730947714792718,0.0,0.3768338679441458,0.0,0.1277144841298853,0.0,0.0,0.0,0.2875255487739745,0.0,-1.6320277484881052,0.0,0.0,0.0,-1.8995876753742988
Ridge (lambda=0.1),449,113,20.848957586339257,4.566065876259262,0.2763885874150819,31.26395282882021,5.591417783426688,0.0992892547398891,6.123893805309734,9.749038003033398,10.580608488234118,-2.083680177400751,-9.904664707761665,-0.2397608067680919,2.5903078916040063,1.2846515869401534,-6.463415336762943,0.0,3.917616203290884,-2.139112959906248,-1.45416602939134,0.0,0.0,0.0,-0.6481105239263016,0.0,-2.4203886256888625,0.0,-1.9424604277482984,0.0,2.829902270243452,0.0,0.9265914044162176,-5.842873419583072,1.399414942592641,0.0,0.3632008519696817,0.0,4.035742807701962,0.0,0.0,0.0,1.5985141902817477,4.29150789121462,-0.2557526300847294,0.0,-1.1852483526685946,0.0,-0.6282373896198326,0.0,-2.2759818817720454,0.0,1.7102035614123174,-1.628220844834409,0.9142585522355668,1.4581832950597973,2.707781269523862,1.7340672358602187,-0.7673028956060819,0.0,0.0,0.0,-4.24253437816289,2.126448802190906,1.940405633350657,0.0,0.0,0.0,0.0653141513075316,0.0,1.9817573701943807,0.0,0.0,0.0,-2.1614219295922608,0.0,0.0,0.0,-2.00898215300128,0.0,-2.7023975833385387,0.0,1.172639675849244,0.0,0.3560905619586994,0.0,0.1344337283388096,0.0,0.0,0.0,0.3503212443528561,0.0,-1.734708240561922,0.0,0.0,0.0,-1.9764953778546264
Lasso (lambda=0.1),449,113,24.72539217890594,4.972463391409327,0.1418479371353699,30.93170765449952,5.561628147808833,0.1088611985120023,6.123893805309734,5.561367873242089,1.4232013978312137,0.0,0.0,-0.0,2.853193309732716,0.0,0.0,0.0,0.8466036701746082,-0.5263276643659155,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.2338314102550303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6919498403314971,0.0,0.166020623931132,-0.0,0.0,0.0,0.0,-0.0,0.8387960265592873,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),449,113,28.81236700214781,5.367715249726629,0.0,35.1728705956605,5.9306720188913244,-0.0133261990451358,6.123893805309734,6.804008908685969,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",449,113,17.480090617035536,4.180919829061009,0.3933129265036611,32.29195409901766,5.682600997696183,0.0696726609816511,6.123893805309734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),449,113,21.25117527603848,4.609899703468447,0.26242868992838,31.961509043253656,5.653451073747226,0.0791927435532428,6.123893805309734,5.768876530134915,1.8280056588336784,2.555357113107376,-0.0,-0.2046089413095015,2.585911390033728,-0.0,-2.0945700797720006,0.0,3.628560459464373,-1.8669462886666748,-1.319960780726984,0.0,0.0,0.0,-0.5767516387800349,0.0,-2.1135016487110105,0.0,-1.7355934170736091,0.0,2.2321335931398094,0.0,0.5844458305953143,-2.4789255759358872,0.92839463604812,0.0,0.0436432211481865,0.0,3.532264058482977,0.0,0.0,0.0,1.1909274286752078,0.414439001368086,-0.2408996300897199,0.0,-1.173438688540284,0.0,-0.384269407035644,0.0,-2.136221690290552,0.0,1.4203766250895271,0.0,0.3007301400747829,-1.229366921109467,2.124782615893209,0.5708087291174212,-0.63159951865796,0.0,0.0,0.0,-3.496312525918199,1.4093922480296566,1.3951647918647407,0.0,0.0,0.0,-0.0,0.0,1.509670264641662,0.0,0.0,0.0,-1.4813367810642266,0.0,0.0,0.0,-0.9406145100352024,0.0,-2.506505859383679,0.0,0.7525702271218484,0.0,0.0536753352684229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477093806067428,0.0,0.0,0.0,-1.8206942105558293
