model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,53,26.003511810818544,5.099363863347913,0.3567452255543758,33.1253432372831,5.755462035083117,-0.0967079481581278,10.943396226415096,711331922030.9995,7.021515758441375,-1.0659517643926808,17.94495435477387,1.973076667653288,2.3737857113070007,-13.632987590692236,-2.5529348068495565,4257141707856.806,5379362177518.627,-3863844522257.489,5379362177524.102,-1207753496892.701,680413757287.8186,178826553318.86722,5379362177518.33,-70317922049.78557,5379362177520.097,-27240288406.929504,5379362177523.952,-8727408563.051231,5379362177517.7,-573294309.4993955,5379362177517.595,5585163.824641767,5379362177519.746,-311887.85272645287,-13316.76892939955,-3948.199813731015,5379362177520.496,-6090694099546.93,5379362177519.909,0.94940185546875,5379362177519.682,0.0,5379362177519.647,0.0,5379362177516.846,0.0,5379362177520.051,0.0,5379362177524.692,0.0,5379362177521.203,0.0,5379362177517.554,0.0,5379362177520.373,0.0,5379362177517.547,0.0,0.0,0.0,5379362177522.74,0.0,5379362177518.86,0.0,0.0,0.0,0.0,0.0,5379362177526.3125,0.0,0.0,0.0,0.0,0.0,5379362177521.241,0.0,0.0,-6090694099544.142,5379362177520.865,0.0,0.0,0.0,5379362177520.922,0.0,5379362177516.182,0.0,5379362177518.448,0.0,5379362177517.602,0.0,5379362177515.354,0.0,0.0,0.0,5379362177520.422
"Random Forest (100 estimators, 20 depth)",208,53,5.059187501748194,2.249263768824856,0.8748497303367613,28.96780553916476,5.382174796414992,0.0409390674707249,10.943396226415096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,53,8.279110515935969,2.8773443512961685,0.7951977638142274,29.87548121929715,5.46584679800826,0.0108879031515994,10.943396226415096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,53,17.64600234163747,4.200714503704991,0.5634868344430873,31.72308220656852,5.632324760395881,-0.0502821403782349,10.943396226415096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,53,26.67976389844284,5.165245773285414,0.340016624154,32.05668656643524,5.66186246445772,-0.0613270539474397,10.943396226415096,6.074838332262783,3.719016460462578,-0.0799197262407848,6.995266966373484,2.057528730792646,2.5203582963819167,-2.209070260830352,-1.8108788574242567,0.0,-0.644046024067209,0.0,3.919436484510617,0.0,0.0,0.0,-1.4684003707941908,0.0,0.322993727868507,0.0,3.622156474625534,0.0,-1.992808528439413,0.0,-1.8160969345901663,0.0,-0.0381637084370563,0.0,0.0,0.0,0.3138492995915095,-0.7630895483293721,0.0639964141538615,0.0,-0.3763833379537205,0.0,-0.0126407728924757,0.0,-2.6564051058468263,0.0,0.1235199177097404,0.0,2.900040731547707,0.0,0.5810100049370741,0.0,-1.4466799028705757,0.0,0.5570611956208508,0.0,-2.213835104020637,0.0,0.0,0.0,2.870425139947562,0.0,-0.8623872445217926,0.0,0.0,0.0,0.0,0.0,5.526101094320484,0.0,0.0,0.0,0.0,0.0,0.8759277416558252,0.0,0.0,0.7630895483293905,0.7521674175907699,0.0,0.0,0.0,0.7855960751777837,0.0,-3.149797954372024,0.0,-1.308319989731617,0.0,-2.053282161049516,0.0,-3.5809581474734995,0.0,0.0,0.0,0.4059235678026832
Ridge (lambda=0.1),208,53,26.04556220255293,5.103485299533342,0.3557050154686288,33.027386621791685,5.746945851649525,-0.0934648180261756,10.943396226415096,5.549949878770347,6.3076802086696055,-0.8088652930022753,14.88886657008719,2.0002400469274524,2.4163958496206903,-10.426677549445923,-2.603979671967616,0.0,-1.1456392782472071,0.0,4.224759092829129,0.0,0.0,0.0,-1.570178252982529,0.0,0.2366454943448621,0.0,4.048127718352703,0.0,-2.209033875444561,0.0,-2.229659040383836,0.0,-0.139310959117229,0.0,0.0,0.0,0.5014013194144993,-1.2482633615158825,-0.0117267611779628,0.0,-0.275209265647065,0.0,-0.1800051594626287,0.0,-3.0032417883390465,0.0,0.1277037747930801,0.0,4.495694870122984,0.0,1.138293647693702,0.0,-2.140108480105188,0.0,0.4862342943295505,0.0,-2.366620115338026,0.0,0.0,0.0,2.899738838588737,0.0,-1.0241349917370466,0.0,0.0,0.0,0.0,0.0,6.27346399201254,0.0,0.0,0.0,0.0,0.0,1.2225532722962134,0.0,0.0,1.2482633615154128,1.0376662100823166,0.0,0.0,0.0,0.9717057628225414,0.0,-3.6474644427502407,0.0,-1.462574706250785,0.0,-2.3164900986661108,0.0,-4.424066505666748,0.0,0.0,0.0,0.4814754336307013
Lasso (lambda=0.1),208,53,30.66840025340438,5.537905764222102,0.2413488212232835,28.127977608848493,5.303581583123663,0.068743940605636,10.943396226415096,7.339864384007416,1.0076709986648704,0.0,3.76967223962217,1.7202809702143964,2.555736470331083,0.0,0.0,0.0,-0.0,0.0,1.411841993640842,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3997584743976271,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1778942849227896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.623633904451588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323179946319157,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),208,53,39.13136090533207,6.2555064467501005,0.0319986424896142,29.98860483702311,5.476185244951371,0.0071426266182886,10.943396226415096,11.578947368421051,0.0,0.0,0.0,0.0,0.6019036954087345,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",208,53,17.237552485207747,4.151813156346002,0.5735907512594591,30.45273869361709,5.518400012106507,-0.0082238342177454,10.943396226415096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,53,26.278399339916465,5.126246125569515,0.3499452703477781,32.47622481038167,5.698791521926528,-0.0752170512041172,10.943396226415096,6.327379604600085,4.310914576351347,-0.0092908943692907,12.867335230589468,2.0282070371435403,2.3736791045459107,-7.938639511906891,-1.234066593265997,0.0,-0.5292684008434415,0.0,4.085188704801355,0.0,0.0,0.0,-1.3594548096741983,0.0,0.1095930790899653,0.0,3.8254004174424185,0.0,-1.8043685526846271,0.0,-1.8226974893781904,0.0,0.0,0.0,0.0,0.0,0.2515054509103412,-1.9161983831039768,0.0,0.0,-0.0166288613851336,0.0,-0.0,0.0,-2.7135061238982696,0.0,0.0,0.0,3.421498733477552,0.0,0.0,0.0,-1.5997055604214037,0.0,0.4374999388893133,0.0,-2.118957164356617,0.0,0.0,0.0,2.795152540081716,0.0,-0.6759732238963734,0.0,0.0,0.0,0.0,0.0,6.173478219797639,0.0,0.0,0.0,0.0,0.0,0.9028479341290184,0.0,0.0,0.1460488485409037,0.0,0.0,0.0,0.0,0.7294928574625597,0.0,-3.318356737951793,0.0,-1.1041998652265697,0.0,-1.878461149378427,0.0,-3.917193576204559,0.0,0.0,0.0,0.3503890039847603
"Random Forest (100 estimators, 5 depth)",208,53,17.122327576435524,4.137913432689902,0.576441095983742,29.27965854122361,5.411068151596652,0.0306142939713223,10.943396226415096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
