model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,179,45,35.45013812806338,5.95400185825159,0.3336607511326377,55.34049252676285,7.439119069269079,-0.0870971554497681,16.933333333333334,12.401504339401452,-326.2625299775868,329.9475188377628,18.81880797375537,4.389697279918238,2.3124977298469105,-19.6187385281054,0.2753448916520469,0.0,-1.0566793388829012,-5.3290705182007506e-15,2.5132679500421524,-1.0075273948473296e-14,1.847446141537346,-1.3322676295501878e-15,2.0290714331886246,-4.996003610813205e-15,1.1169719513152825,-8.881784197001252e-16,1.3322676295501878e-15,0.0,-8.881784197001252e-16,1.7763568394002505e-15,-5.635676866857669,4.440892098500626e-16,-4.986927765711364,8.118505867571457e-16,-2.117709428100365,-8.881784197001252e-16,1.871270313282252,0.0,-8.881784197001252e-16,1.1102230246251563e-16,3.073449016548143,5.551115123125783e-17,0.0,0.0,-0.4916336691733532,0.0,2.60764168305052,0.0,2.48423132241948,0.0,-5.084143803803616,0.0,1.6268182363511223,0.0,-4.815521538103523,0.0,3.2423095790113283,0.0,6.952266988693779,0.0,0.0,0.0,2.661642678710705,0.0,0.0,0.0,0.0,0.0,1.518953315751133,0.0,-0.0974405869348148,0.0,-5.214412133539218,0.0,0.0,0.0,0.0,0.0,-4.685200118281738,0.0,0.0,0.0,2.4563008860529303,0.0,-0.3591055588144112,0.0,0.0,0.0,-1.4174422214806026,0.0,2.204315853417841,0.0,0.0,0.0,-2.244064319689276
"Random Forest (100 estimators, 20 depth)",179,45,7.074482855807996,2.659790002200925,0.8670243378111865,54.12925995651504,7.3572589975149745,-0.0633039540960263,16.933333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",179,45,12.419098397961434,3.524074119249116,0.7665641620855494,52.0422805720704,7.214033585454839,-0.0223077639877633,16.933333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",179,45,27.628484245597,5.25628045728127,0.4806806288582272,50.4269414236602,7.101192957782531,0.0094236231601583,16.933333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),179,45,39.11347322110727,6.254076528241981,0.2648027978736085,51.98025592001217,7.209733415322106,-0.0210893645890291,16.933333333333334,12.934360995620636,-0.0286855374366016,1.532096822683881,2.82359587446337,4.399795269278112,2.1656921050953195,-3.568755122097051,-0.7862834107450137,0.0,-0.750167982676702,0.0,1.3527262206482225,0.0,2.325433475298798,0.0,1.1650154598708842,0.0,0.3643267809471012,0.0,0.0,0.0,0.0,0.0,-4.07927883336762,0.0,-3.845166973375674,0.0,-1.965020445574464,0.0,1.8490307496586216,0.0,0.0,0.0,2.1292801814971587,0.0,0.0,0.0,0.2966570774205957,0.0,1.8173909712421792,0.0,2.372383137694177,0.0,-4.827102940454835,0.0,0.9925791460810898,0.0,-4.092205305932732,0.0,3.2139229227022508,0.0,5.199386696652617,0.0,0.0,0.0,1.394363452736895,0.0,0.0,0.0,0.0,0.0,1.471012983294945,0.0,0.3977439824072307,0.0,-3.86698875200442,0.0,0.0,0.0,0.0,0.0,-3.243259021029474,0.0,0.0,0.0,2.4079581231987066,0.0,-0.5214159607472362,0.0,0.0,0.0,-0.1742617740227099,0.0,1.5487752115644606,0.0,0.0,0.0,-2.933118583729547
Ridge (lambda=0.1),179,45,38.38257890135998,6.195367535615621,0.2785410679548833,56.4260888283664,7.511730082235809,-0.1084223840040545,16.933333333333334,12.888938434430612,-6.928959097133531,8.922893874742352,8.406640200811355,4.658991584991889,2.45069873425862,-10.939232407175986,0.3319287890805682,0.0,-0.8654042017217852,0.0,1.3500976449148463,0.0,2.305242867693354,0.0,1.528483818508528,0.0,0.6608479884532278,0.0,0.0,0.0,0.0,0.0,-4.999840508781815,0.0,-4.735100780895499,0.0,-2.330695810617329,0.0,1.915719642107052,0.0,0.0,0.0,2.4752189980018686,0.0,0.0,0.0,0.0612642915730299,0.0,2.5207790882152383,0.0,2.494993695577707,0.0,-5.608494333555464,0.0,1.3135697824051116,0.0,-4.867237108897614,0.0,3.4082086436239467,0.0,8.77260935518099,0.0,0.0,0.0,1.355276198218153,0.0,0.0,0.0,0.0,0.0,1.4214233709353314,0.0,0.1218148402083681,0.0,-4.813763584045818,0.0,0.0,0.0,0.0,0.0,-4.077517186148392,0.0,0.0,0.0,2.3123166174978023,0.0,-0.2651556917980336,0.0,0.0,0.0,-0.6067621604778886,0.0,2.426721266361372,0.0,0.0,0.0,-3.274616742530693
Lasso (lambda=0.1),179,45,43.80765512801353,6.618735160739817,0.1765685113217452,48.4770426337153,6.962545700655422,0.0477270305058544,16.933333333333334,13.733749114790124,-0.0,-0.0,0.0,3.8430901403169,1.759046928071587,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3836122410085955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5150094969270296,0.0,-1.2668219193633212,0.0,-0.8675423984447467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7328277741446185,0.0,0.0,0.0,-2.6924963635638264,0.0,1.2126574708623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250028969780991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7727260088282442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.250032098988472
Lasso (lambda=1.0),179,45,52.77953047517419,7.264952200474149,0.0079284722290333,50.90324030355314,7.13465067845323,6.73067662425586e-05,16.933333333333334,16.49438202247191,-0.0,-0.0,0.0,0.20561797752809,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",179,45,27.367616223120017,5.2314067155135255,0.4855840399965104,48.96763253927326,6.997687656595803,0.0380899841682831,16.933333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),179,45,38.697865423668574,6.220760839613477,0.2726147783676842,54.0721408822765,7.353376155364045,-0.0621819188503767,16.933333333333334,13.89864133351641,0.0,1.525365128768248,5.934386534321351,4.541466398545018,2.424049299169377,-7.840978344124329,0.0,0.0,-1.4281424590458336,0.0,0.2333042402808296,0.0,1.2843919752648731,0.0,0.0905979539967238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.609871506286696,0.0,-5.355905361189385,0.0,-3.0545953257116576,0.0,0.6934768529921117,0.0,0.0,0.0,1.209661113037299,0.0,0.0,0.0,-0.5787318077366033,0.0,0.9575533696701288,0.0,1.3864182016405329,0.0,-6.317235639197606,0.0,0.0,0.0,-5.5377320940004,0.0,2.324601796460111,0.0,7.239497497992947,0.0,0.0,0.0,0.2191491372159124,0.0,0.0,0.0,0.0,0.0,0.3297740509458095,0.0,-0.4927918844866061,0.0,-5.423057485690883,0.0,0.0,0.0,0.0,0.0,-4.630336704436196,0.0,0.0,0.0,1.332990189780025,0.0,-0.9839091168240846,0.0,0.0,0.0,-1.1686819922508844,0.0,0.7670840499725041,0.0,0.0,0.0,-4.051308282719
