model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,128,33,16.747342377901077,4.092351692841303,0.6466670733434489,60.84035376346473,7.80002267711221,-0.0217936715155775,8.181818181818182,14252129340001.809,6.306671836187023,-11.18340775970243,-25.23112792246277,-1.8320918492158604,-2.6244430456278165,9.09966491066345,-5.017541090453814,-94045316410712.36,-14252129339981.943,93950323773188.22,-14252129339983.438,3411894851774.281,-14464300058588.775,-14549209221841.637,-14252129339983.81,-4245929756246.021,-14252129339983.482,2482072728245.762,-14252129339981.34,-344058350198.0039,-14252129339983.611,-10911491622.158588,-14252129339975.576,257411890.5135152,-14252129339978.09,-79070358.70299222,-14252129339980.703,-1862823.8676994047,-14252129339985.164,193733.3251188825,68452.11841540784,-2986.6043879389763,-14252129339985.725,-300.2026462554932,-14252129339978.334,9.9161376953125,-14252129339977.71,0.0625,-14252129339982.5,0.0,-14252129339983.328,0.0,-14252129339984.148,0.0,-14252129339984.229,0.0,-14252129339982.984,0.0,-14252129339978.035,0.0,0.0,0.0,-14252129339982.477,0.94921875,-14252129339984.451,0.0,0.0,0.0,-14252129339979.393,0.0,-14252129339985.78,0.0,0.0,0.0,-14252129339980.797,0.0,0.0,0.0,-14252129339974.96,0.0,-14252129339979.664,-0.94921875,-14252129339984.746,0.0,-14252129339985.37,0.0,-14252129339981.83,0.0,0.0,0.0,-14252129339986.527,0.0,-14252129339981.203,0.0,0.0,0.0,-14252129339988.549
"Random Forest (100 estimators, 20 depth)",128,33,4.203482406085169,2.0502395972386176,0.911315556392325,49.27339637564903,7.019501148632218,0.1724695621189693,8.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",128,33,5.531060562901149,2.351820691060683,0.8833065108417861,45.96505935185958,6.779753635041585,0.2280319910833245,8.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",128,33,11.990049051753097,3.462665021591476,0.7470357369774822,45.618799042534505,6.754169011990632,0.2338473187545099,8.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),128,33,18.22536160040503,4.269117192161048,0.6154840446719223,55.64613264972869,7.4596335466113,0.0654415586262833,8.181818181818182,16.66216378322485,-0.4800937413676443,-4.26789063621299,-10.288066459574535,-1.6943282482116349,-1.8231705422076627,-4.1266358215345935,0.1719665551844095,0.0,0.923185911694143,0.0,-0.6718297545404347,0.0,0.0,0.0,-1.3267545611078215,0.0,-1.122831958754,0.0,0.5632647119266445,0.0,-1.4539723023144648,0.0,3.610738845543892,0.0,3.365486952583601,0.0,1.1766224519314206,0.0,-2.6833525483694323,0.0,0.0,0.0,-2.404873215016027,0.0,2.4588511761923924,0.0,3.6759791253807967,0.0,-0.3186959092817065,0.0,-0.7970361504541095,0.0,-1.6767803547895457,0.0,-1.459153510948888,0.0,-0.6606851654732743,0.0,3.0922409486626377,0.0,0.0,0.0,-0.3197493627174009,0.3956550303065461,-1.46896580583367,0.0,0.0,0.0,0.8572599696142432,0.0,-2.9550990795351293,0.0,0.0,0.0,0.9293813204814676,0.0,0.0,0.0,5.148220314023682,0.0,2.1720736491928108,-0.3956550303065509,-0.735491530062509,0.0,-2.064086177579016,0.0,0.6179942231583082,0.0,0.0,0.0,-3.0564848787512413,0.0,0.7048161772683322,0.0,0.0,0.0,-4.120273512125579
Ridge (lambda=0.1),128,33,16.88696133781382,4.109374811064795,0.6437214133927806,60.40296527829928,7.771934461786157,-0.0144478761924047,8.181818181818182,18.66337910836627,2.4656493839958644,-9.081179276423653,-19.524530819064445,-1.8458774274993728,-2.547713045930528,3.655336322275093,-1.2341879492883334,0.0,0.5603707275842854,0.0,-1.0763316304221269,0.0,0.0,0.0,-1.7308958858292414,0.0,-1.2933457889832267,0.0,0.8082700388918763,0.0,-1.5474148345099958,0.0,5.995163471417824,0.0,3.99540484890926,0.0,1.5832350075137234,0.0,-3.073285512858074,0.0,0.0,0.0,-3.187852793239519,0.0,3.518067243380226,0.0,4.455677748774354,0.0,-0.2832662225011791,0.0,-1.030305526933074,0.0,-1.8887810258884936,0.0,-1.928868062428877,0.0,-0.6697524768789528,0.0,3.925095384552991,0.0,0.0,0.0,-0.3817111341407901,0.8215243451194059,-1.9164723436785016,0.0,0.0,0.0,2.092310224093421,0.0,-3.506022897570246,0.0,0.0,0.0,1.2331499861864468,0.0,0.0,0.0,7.058269930654708,0.0,2.4936986759976687,-0.8215243451193334,-2.165695299809953,0.0,-3.1149495657457376,0.0,0.3862015055905012,0.0,0.0,0.0,-4.275377211436918,0.0,0.9904119627336432,0.0,0.0,0.0,-6.0249985434238615
Lasso (lambda=0.1),128,33,23.281822659663707,4.8251241082135605,0.5088035849143027,47.73409160779774,6.908986293791423,0.1983216779110495,8.181818181818182,14.574851368851771,-0.0,-4.115931730232871,-12.986542609722608,-0.8114514275340249,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6616827987905102,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.306240220741276,0.0,-0.0,0.0,-0.0,0.0,-0.0758055562542526,0.0,-0.0,0.0,-0.0,0.0,0.8337795513931817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6904117289669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205560054572616,0.0,0.9145831954681212,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),128,33,34.755020682321785,5.895338894611724,0.2667437676620324,51.79991770053412,7.197215968729444,0.1300374699133024,8.181818181818182,9.269320254395687,-0.0,-0.0,-4.8378080400985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",128,33,11.805202425828837,3.435869966373704,0.7509356034665431,47.108086835470935,6.863533116075928,0.2088352215565861,8.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),128,33,17.102865031570225,4.135561029844708,0.6391663095279683,58.01473459562116,7.616740418027987,0.0256616702965449,8.181818181818182,17.021315709158507,0.0773753765327563,-7.64458978464021,-18.927249725089435,-1.755704839857015,-2.1268508950551364,3.190403548732789,0.0,0.0,0.942255118640042,0.0,-0.3330220119251534,0.0,0.0,0.0,-0.577131779647007,0.0,-0.3478191971742487,0.0,0.9882683600305888,0.0,-0.7912682356525182,0.0,5.9638054508572536,0.0,4.473949498119191,0.0,1.682687630540208,0.0,-2.27625162684228,0.0,0.0,0.0,-2.402297498705558,0.0,3.739453940533199,0.0,4.684948650193529,0.0,0.0,0.0,-0.146401618143859,0.0,-1.1796537903883684,0.0,-0.981610265970158,0.0,-0.0,0.0,4.134947521141092,0.0,0.0,0.0,0.0,1.71194003036635,-1.0100689832275869,0.0,0.0,0.0,2.0241187316992533,0.0,-2.773681820510301,0.0,0.0,0.0,0.9706190663419824,0.0,0.0,0.0,7.164671658431263,0.0,2.982655279125443,-0.0,-0.0935281106158188,0.0,-2.1312015077570883,0.0,0.7005389488190287,0.0,0.0,0.0,-3.277135108320099,0.0,0.9078538451573236,0.0,0.0,0.0,-5.157301674898361
"Random Forest (100 estimators, 5 depth)",128,33,11.29801863279826,3.3612525392773245,0.7616360913350382,47.63184766176161,6.901582982313667,0.2000388312566178,8.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),128,33,19.339727369416543,4.397695688586984,0.591973322215428,52.90967168781871,7.273903469789705,0.1113995177811516,8.181818181818182,15.62509145891994,-0.8040235384685936,-2.871345979479177,-8.352382409572439,-1.5387813477321568,-1.3216029841470782,-4.8948978866391535,-0.0840444587105397,0.0,0.8876768809280963,0.0,-0.5114989213004209,0.0,0.0,0.0,-1.0405128838351188,0.0,-0.855496149976628,0.0,0.5122253035347039,0.0,-1.2605844509490287,0.0,2.450484907271472,0.0,2.782827852593092,0.0,0.9163303167496868,0.0,-2.229156022897973,0.0,0.0,0.0,-1.9638676661689385,0.0,1.930139971036412,0.0,3.0593948105711943,0.0,-0.3804891589054427,0.0,-0.6638874090917748,0.0,-1.5729280694158807,0.0,-1.2238332709299011,0.0,-0.6577461628893684,0.0,2.6112629820532924,0.0,0.0,0.0,-0.2510591812618187,0.1253897603527048,-1.2214700129421985,0.0,0.0,0.0,0.4965200549241624,0.0,-2.4806633654731387,0.0,0.0,0.0,0.754772768986877,0.0,0.0,0.0,3.928982106240489,0.0,1.8983899402004123,-0.1253897603527216,-0.4084764270965665,0.0,-1.4933058732415498,0.0,0.6947527185208374,0.0,0.0,0.0,-2.189023114799086,0.0,0.5008747530502494,0.0,0.0,0.0,-3.0206372254860967
Lasso (lambda=0.05),128,33,19.78311846890543,4.447821766764652,0.5826187230616781,49.50888250650592,7.0362548636690185,0.168514650233106,8.181818181818182,15.677914765802427,-0.0,-5.56074748184369,-14.27117913931389,-1.1950090671114832,-0.6392076221936882,-0.0,-0.0,0.0,0.0484081133772739,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0166196269053991,0.0,2.185133547336332,0.0,3.0353964167308054,0.0,0.0,0.0,-1.0398537523823124,0.0,0.0,0.0,-1.0707815855812726,0.0,1.6672245852401786,0.0,3.025188548220962,0.0,-0.0,0.0,-0.0,0.0,-0.6673694649842449,0.0,-0.0,0.0,-0.0,0.0,2.487073768542862,0.0,0.0,0.0,0.0,0.5013361596310432,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7836771350683822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33717191351331,0.0,2.213934423862454,-0.0008841410032926,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4084370575965507,0.0,0.0,0.0,0.0,0.0,-2.28678098749301
"Random Forest (500 estimators, 5 depth)",128,33,11.47285779548488,3.3871607277312483,0.7579473608097842,46.89965069686313,6.84833196456357,0.2123358377458447,8.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),128,33,8.092382293425494,2.844711284722141,0.8292681277518591,59.30061084036101,7.700688984783181,0.0040658029494289,8.181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
