model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,330,83,33.0690381435568,5.750568506118052,0.3763805676942223,46.12820593916495,6.7917748740049495,0.0106932159604642,9.89156626506024,18.805832673637443,-40.58028151614135,41.39391538698612,-16.56188602009039,1.292532540148608,3.756536759528221,-6.269026268599594,1.920104673331057,-2.295941214924824e-13,-1.2360160544243466,10.53165895448116,1.2648741987467569,-8.881784197001252e-14,-0.551713435776322,3.8895564470337938,0.5896428439205463,-1.0658141036401504e-14,-0.1123907847237075,2.220446049250313e-15,3.949096786455271,8.881784197001252e-16,4.440892098500626e-16,1.7763568394002505e-15,-2.0273707255043605,-1.3322676295501878e-15,2.107199112342425,-2.7755575615628914e-16,0.7196570652600665,-7.2164496600635185e-16,3.4064033473709405,4.440892098500626e-16,0.0,-4.84491352016717,-0.1133120472555003,-2.220446049250313e-16,-7.731762760282756,0.0,-2.2104586443301306,-2.775557561562892e-17,-0.7258322805201264,0.0,0.5689488613169971,0.0,1.085799459876429,0.0,0.3323514621634486,0.0,0.912945414972,-12.402224858114735,0.628501234571818,0.0,-0.6726849595493454,0.0,0.0,0.0,0.8186329292341796,0.0,0.0,0.0,0.0,0.0,-0.0936424466135621,0.0,5.632979933683402,0.0,-0.2233783072902426,0.0,0.0,0.0,0.0,0.0,-0.2168495228361802,0.0,0.0,0.0,-0.5923414923136785,0.0,-3.141769032306449,0.0,0.0,2.825922976767989,1.114931278854286,0.0,-1.9832317190231787,0.0,0.0,0.0,-1.4992097160180735
"Random Forest (100 estimators, 20 depth)",330,83,5.529266879569219,2.3514393208350537,0.8957284981336556,38.07947978947636,6.170857297772844,0.1833133996559822,9.89156626506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",330,83,10.021755844393024,3.165715692287137,0.8110086642600097,36.23124278663298,6.019239386054768,0.2229523443796788,9.89156626506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",330,83,22.277899713210047,4.719947003220486,0.5798810019267523,34.85730265325826,5.904007338516633,0.2524190939993023,9.89156626506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),330,83,33.639641373250775,5.799969083818532,0.3656200714067629,44.8143512483062,6.694352190339719,0.0388713194102917,9.89156626506024,12.785489745828189,1.179974692285928,2.5354211590793287,-3.89276734001393,1.2617010104553148,3.785733108400797,-4.76836989645328,-1.8866697155830048,0.0,-1.0454038066001516,4.589083562780576,1.278075979838771,0.0,-1.0685009610662397,2.812357844242807,0.4440872059703712,0.0,-0.308648959946352,0.0,3.640613055256289,0.0,0.0,0.0,-1.69127040072295,0.0,1.8322191111206887,0.0,0.8751551103881002,0.0,3.151679145984995,0.0,0.0,-2.81978647047196,0.057504936715578,0.0,-6.592971278055886,0.0,-2.0217945271901603,0.0,-0.6517866401405759,0.0,0.6783428596783126,0.0,0.9427026994206502,0.0,0.2241336138152002,0.0,0.9997678168960884,-5.645468006319793,0.5891947835556037,0.0,-0.3155839966400275,0.0,0.0,0.0,0.7007139946295401,0.0,0.0,0.0,0.0,0.0,0.0360632242654986,0.0,5.034162058321507,0.0,-0.1817037253316388,0.0,0.0,0.0,0.0,0.0,-0.1815764183924969,0.0,0.0,0.0,-0.6195251892607508,0.0,-3.18373319556292,0.0,0.0,1.0638130697680006,0.8368651257410833,0.0,-1.9370969328274343,0.0,0.0,0.0,-1.5216846898611291
Ridge (lambda=0.1),330,83,33.210713092402884,5.762873683536963,0.3737088464670187,45.36041647991568,6.735014215271982,0.0271599157872709,9.89156626506024,17.283896766045654,-4.968629711839173,6.035869755494258,-11.614403510032352,1.319878960711534,3.652006091005051,-8.155193008139417,1.9078769539620664,0.0,-1.108958064230973,9.10749874471176,1.3447987732394038,0.0,-0.6901546371944326,4.070467480782119,0.6903231310831313,0.0,-0.2956224286573368,0.0,3.8773191992333103,0.0,0.0,0.0,-1.917836389323451,0.0,2.011910453328833,0.0,0.8323607854042093,0.0,3.5160211184645456,0.0,0.0,-4.036086421062068,-0.0404637247263239,0.0,-7.679564256483707,0.0,-2.2089095500099827,0.0,-0.6491063876519049,0.0,0.6628178055922767,0.0,1.0278062858116674,0.0,0.168955396953914,0.0,1.0390301748041777,-10.83858049514233,0.6372287475319417,0.0,-0.6073803521364076,0.0,0.0,0.0,0.7570286714512628,0.0,0.0,0.0,0.0,0.0,0.0681104236208446,0.0,5.509632362651924,0.0,-0.1677461487108963,0.0,0.0,0.0,0.0,0.0,-0.2209203837715919,0.0,0.0,0.0,-0.6048354802885731,0.0,-3.3408345001897635,0.0,0.0,1.6967006907037256,0.9877986285803942,0.0,-2.0588181464896302,0.0,0.0,0.0,-1.5399915078909725
Lasso (lambda=0.1),330,83,38.21729106348111,6.182013512075261,0.2792942675317452,41.7317255245684,6.4600097155165646,0.1049840692790066,9.89156626506024,7.239099015957224,0.0,0.3870514408380934,0.0,0.99420133300872,6.006866929460337,0.0,-0.0,0.0,-0.0,0.1635927993843789,0.0,0.0,-0.0,1.377810960106588,0.0,0.0,-0.0,0.0,1.722714030152787,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.196624680469633,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379834794959656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.226327099307733,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2433069336551549,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),330,83,44.83058664814469,6.695564699720606,0.1545800372516073,42.21777627052141,6.497520778767961,0.0945597900214748,9.89156626506024,9.756097560975611,0.0,0.0,0.0,0.0,2.9848662944460744,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",330,83,22.502393633906,4.743668794710061,0.5756474717353763,36.99356541874022,6.082233587979026,0.2066028910199452,9.89156626506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),330,83,33.49479350118788,5.787468660924902,0.3683516279568635,44.836704393087935,6.69602153469416,0.0383919138637947,9.89156626506024,15.819165180675512,0.0,2.4109207875191454,-5.956490482224589,1.267704613573738,3.689501728824826,-7.034108574913081,-0.0,0.0,-0.8758097652970839,5.105224095836544,0.9733305321344649,0.0,-0.595665834775795,2.044175189849639,0.098298399157476,0.0,-0.1270089069824067,0.0,3.594166043679149,0.0,0.0,0.0,-1.655293488633227,0.0,1.663694715801596,0.0,0.5539308672535559,0.0,2.984666438867776,0.0,0.0,-4.523603398379578,-0.0,0.0,-7.312722483084159,0.0,-2.066249098855568,0.0,-0.4174972130861791,0.0,0.396708738856191,0.0,0.605832428105077,0.0,0.0,0.0,0.6988569910256515,-8.972250285001982,0.1578452917083724,0.0,-0.0,0.0,0.0,0.0,0.3619830732475317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.13298193687289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0103299032423369,0.0,0.0,0.0,-0.5197372321872049,0.0,-3.212037016391283,0.0,0.0,-0.0,0.5587411883519038,0.0,-1.9225364833939564,0.0,0.0,0.0,-1.4250868583453884
