model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,536,135,24.328004765866407,4.932342725912951,0.4204328725423402,26.24279101336444,5.122771809612882,0.3356149306011494,9.237037037037036,15256490539143.805,-3.68862146852967,11.533334447224398,-7.319628940027966,0.09733489337801,4.305886845243942,1.30000846247186,-4.167597684200998,81021076714072.36,-17033299965777.7,-79881892777175.3,-17033299965778.191,47861289644730.95,-39306457603199.94,27642067189841.457,-17033299965776.17,1498678888903.9153,-17033299965775.78,20138261418575.43,-17033299965780.31,2696981571456.056,-17033299965779.951,-5279945333741.734,-17033299965777.832,-6974709860908.367,-17033299965776.867,1776809426646.7605,-17033299965779.18,1776809426645.4338,-17033299965776.68,1075690805630.5225,2080077410211.0647,-6196376629747.654,-17033299965776.064,-2819166328397.515,-17033299965775.168,244222164242.4933,-17033299965777.79,2542780507891.235,-17033299965778.682,-6128371793231.235,-17033299965779.123,1776809426637.4844,-17033299965778.844,1835656697366.6484,-17033299965778.004,-42.50072479248047,-17033299965777.25,1776809426645.2578,-17033299965776.18,0.0,-17033299965778.62,0.0,-17033299965780.377,0.0,-17033299965777.61,0.0,0.0,0.0,-17033299965778.305,0.0,-17033299965778.76,0.0,-17033299965772.396,0.0,-17033299965777.398,0.0,0.0,0.0,-17033299965777.348,0.0,-17033299965777.889,0.0,-17033299965780.123,1776809426643.0234,-17033299965776.898,0.0,-17033299965775.32,0.0,0.0,0.0,-17033299965777.355,0.0,-17033299965778.717,0.0,0.0,1776809426645.7944,-17033299965777.068
"Random Forest (100 estimators, 20 depth)",536,135,4.915017970494,2.2169839806579565,0.8829093107315273,27.772911755030133,5.270001115277883,0.2968770778086446,9.237037037037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",536,135,11.751754266703976,3.428083176748192,0.7200374412743437,26.621384818544463,5.159591536017601,0.3260301241908705,9.237037037037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",536,135,20.30997514844368,4.506658978494343,0.5161545688269783,25.20063313885097,5.020023220947387,0.3619990957393231,9.237037037037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),536,135,24.42605293200759,4.942272041481285,0.418097066768302,25.50606303799478,5.050352763718073,0.3542665697044282,9.237037037037036,9.036131350100751,-1.0576961020454088,7.991300413097816,-2.4776574770864905,0.1547158400577636,4.17769318633164,-2.268283209794576,-3.3945546641598336,0.0,-0.1598434285099929,0.0,-0.4980256322733231,0.0,0.0,0.0,1.409577075208056,0.0,1.8064211137886188,0.0,-2.426172999706217,0.0,-2.166492114161999,0.0,-0.1448167151221264,0.0,0.8223550945750036,2.210817047437339,-1.3634056022688037,1.816170292019535,0.7344177294393796,0.0,0.0,0.0,1.53544089314477,0.0,2.378497692884589,0.0,-0.033054758831976,0.0,-0.8986909989108856,0.0,-1.3364293138179673,-6.16940601680513,-1.131567768767065,0.0,-0.2541833428450682,0.0,0.4455185858195969,1.0279251602458297,1.4717568008018431,0.0,-0.4017390258811885,0.0,-2.2658215482677813,0.0,0.1565872574832465,0.0,0.0,0.0,-0.466274092292011,0.0,-0.9873185722670916,0.0,2.685499940504326,0.0,0.1985300758603312,0.0,0.0,0.0,0.4397091846706361,0.0,-0.1532379838126562,0.0,-2.1995356847032976,-0.6067945915214622,0.8234954739682805,0.0,2.201401638020633,0.0,0.0,0.0,0.2818325356261202,0.0,-0.9353063755464266,0.0,0.0,1.721288108623735,0.4308748661903756
Ridge (lambda=0.1),536,135,24.33142320723377,4.932689246976112,0.420351434863306,26.082819617767576,5.107134188345513,0.3396649040476218,9.237037037037036,9.829170649374834,-3.201533378834212,10.90386711100509,-5.265439293024293,0.1233779188341307,4.291944695842175,-0.521995926716063,-3.955832738372409,0.0,-0.0864904973121271,0.0,-0.5448728570238864,0.0,0.0,0.0,1.4846725844374196,0.0,1.8774002394848128,0.0,-2.6163412665768737,0.0,-2.3125635013282486,0.0,-0.1918563829538569,0.0,0.7848445258675466,2.70011047849617,-1.5123492946023025,1.5681383728173834,0.8848786049874195,0.0,0.0,0.0,1.5770667839201176,0.0,2.474989437117519,0.0,-0.1324647500753114,0.0,-1.0200419675574015,0.0,-1.461193066687066,-6.436327323831012,-1.1698871979172942,0.0,-0.3428504572544436,0.0,0.4173397483747559,1.2429213356758693,1.4819072844378285,0.0,-0.7751270142214542,0.0,-2.695414677821266,0.0,0.0560816776733758,0.0,0.0,0.0,-0.6216412402212746,0.0,-1.0731814978385124,0.0,4.788861465238197,0.0,0.2499253986253814,0.0,0.0,0.0,0.3101797341638871,0.0,-0.2364564910311838,0.0,-2.449783416401664,-0.8752077290359973,0.7606865253615478,0.0,2.3122728215872903,0.0,0.0,0.0,0.2840534463271132,0.0,-1.0497438418854923,0.0,0.0,1.800364865876465,0.5470991411048466
Lasso (lambda=0.1),536,135,27.403401705075773,5.234825852411499,0.3471675560067868,25.358870163845435,5.035759144741281,0.3579930311107981,9.237037037037036,7.350749834279671,0.0,1.9255300484187112,-0.0,0.0,3.817743928712622,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457661971959671,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.102064489902992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.91869003020152,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4276105257796804,-0.0
Lasso (lambda=1.0),536,135,36.318709265496594,6.0265005820539495,0.1347777919088991,34.14667273137903,5.843515442897282,0.1355134626944324,9.237037037037036,8.812865497076023,0.0,0.0,0.0,0.0,2.2693262837458943,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",536,135,20.1908554858376,4.493423581840198,0.5189923617880021,24.837402531293964,4.983713728866654,0.3711949542242934,9.237037037037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),536,135,24.596398622599697,4.959475639883686,0.4140389138896995,25.12102233225486,5.012087622164527,0.3640145913944278,9.237037037037036,10.252110365830015,-0.2064298708330219,7.355214622326619,-1.9869772307662736,0.1227912313084843,4.057184657576239,-2.562631280939979,-3.667037408503591,0.0,-0.0,0.0,-0.3113823588656922,0.0,0.0,0.0,1.1845685781836628,0.0,1.5523144038566932,0.0,-2.302323991105677,0.0,-1.97298668924148,0.0,-0.0,0.0,0.6325213587021923,0.6503998309743084,-1.2020828215532675,0.6054304925925856,0.2057478605236086,0.0,0.0,0.0,1.277254231848301,0.0,2.212850859500735,0.0,-0.0,0.0,-0.5334525590109204,0.0,-1.063409838929741,-7.300479916608799,-0.909229664617596,0.0,-0.0,0.0,0.1869449285428362,-0.0,1.3510250914384718,0.0,-0.0,0.0,-1.4528566909113405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7936628834038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8687868825166545,-1.7745112329026704,0.5381180883018185,0.0,2.028735503654168,0.0,0.0,0.0,0.0,0.0,-0.6218906823280299,0.0,0.0,0.4574717861521381,0.0
"Random Forest (100 estimators, 5 depth)",536,135,20.18799875642829,4.493105691660089,0.5190604177783562,24.5978784268816,4.959624827230543,0.3772589524724854,9.237037037037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
