Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2003-11-16,27-115,MIA,@,LAL,L (-22),0,28:48,2,8,0.25,0,5,0.0,2,4,0.5,1,1,2,4,2,1,1,3,6,4.7,-6
11,11,2003-11-18,27-117,MIA,@,SEA,W (+7),0,24:32,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,6,0,0,2,5,4,3.0,0
12,12,2003-11-19,27-118,MIA,@,POR,L (-1),0,23:39,2,5,0.4,2,4,0.5,0,0,,0,3,3,6,2,0,1,3,6,8.2,5
13,13,2003-11-21,27-120,MIA,@,GSW,L (-10),0,35:26,4,10,0.4,1,5,0.2,3,4,0.75,0,2,2,5,2,0,1,3,12,10.1,4
14,14,2003-11-22,27-121,MIA,@,PHO,L (-2),0,17:08,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,-1.3,-10
15,15,2003-11-25,27-124,MIA,,NOH,W (+4),0,23:32,2,6,0.333,1,4,0.25,0,0,,1,4,5,5,1,0,1,3,5,5.8,9
16,16,2003-11-28,27-127,MIA,@,ATL,L (-12),0,26:33,6,13,0.462,1,4,0.25,0,1,0.0,0,2,2,4,2,0,0,3,13,10.1,-6
17,17,2003-11-29,27-128,MIA,,TOR,W (+12),0,28:23,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,2,0,1,1,8,6.9,3
18,18,2003-12-03,27-132,MIA,@,DET,L (-14),0,33:08,5,15,0.333,3,8,0.375,2,2,1.0,0,4,4,5,2,1,2,5,15,9.9,-1
19,19,2003-12-05,27-134,MIA,,PHI,L (-3),0,31:31,2,7,0.286,2,4,0.5,0,0,,0,0,0,6,2,1,5,4,6,2.2,3
20,20,2003-12-06,27-135,MIA,,SAS,L (-16),0,29:27,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,4,7,0.9,-2
21,21,2003-12-09,27-138,MIA,,PHO,W (+20),0,28:55,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,2,1,0,3,3,12,5.8,16
22,22,2003-12-12,27-141,MIA,,MEM,W (+3),0,34:07,4,13,0.308,3,6,0.5,0,0,,0,0,0,7,1,0,2,2,11,6.6,8
23,23,2003-12-14,27-143,MIA,@,TOR,W (+1),0,26:05,2,9,0.222,2,6,0.333,0,0,,1,3,4,1,0,0,0,3,6,1.6,-11
24,24,2003-12-16,27-145,MIA,,ATL,W (+18),0,28:18,2,15,0.133,2,10,0.2,0,0,,2,2,4,2,1,0,0,1,6,0.3,4
25,25,2003-12-17,27-146,MIA,@,PHI,L (-11),0,21:59,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,0,0,1,3,5,0.4,-7
26,26,2003-12-19,27-148,MIA,@,MEM,L (-14),0,32:34,3,9,0.333,1,3,0.333,6,6,1.0,0,2,2,8,5,0,1,3,13,16.9,4
27,27,2003-12-21,27-150,MIA,,GSW,W (+11),0,31:33,6,13,0.462,3,7,0.429,0,0,,0,0,0,3,0,1,1,4,15,8.5,3
28,28,2003-12-23,27-152,MIA,,WAS,W (+7),0,25:43,3,10,0.3,2,6,0.333,2,2,1.0,0,2,2,5,3,0,2,0,10,9.3,10
29,29,2003-12-26,27-155,MIA,@,WAS,W (+8),0,21:14,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,2,0,0,1,2,9,5.4,-1
30,30,2003-12-27,27-156,MIA,,NYK,L (-20),1,35:05,4,13,0.308,2,5,0.4,1,2,0.5,0,6,6,1,0,1,3,1,11,2.9,-14
31,31,2003-12-29,27-158,MIA,@,CHI,W (+7),0,27:35,2,10,0.2,2,6,0.333,2,2,1.0,0,0,0,4,0,0,1,2,8,2.8,3
32,32,2003-12-30,27-159,MIA,@,NYK,L (-29),0,17:18,2,4,0.5,1,3,0.333,1,1,1.0,1,3,4,1,1,0,2,5,6,3.3,-2
33,33,2004-01-02,27-162,MIA,,ORL,W (+11),1,40:59,6,12,0.5,5,8,0.625,1,2,0.5,1,2,3,8,3,0,1,2,18,19.7,8
34,34,2004-01-05,27-165,MIA,,IND,L (-22),1,35:17,2,10,0.2,0,4,0.0,0,0,,0,3,3,5,1,0,3,1,4,-0.2,-17
35,35,2004-01-07,27-167,MIA,,CHI,W (+7),1,33:37,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,8,0,0,1,3,8,9.0,14
36,36,2004-01-09,27-169,MIA,@,MIL,L (-9),1,42:36,5,13,0.385,3,10,0.3,4,6,0.667,0,0,0,6,5,0,1,1,17,16.9,3
37,37,2004-01-10,27-170,MIA,@,MIN,L (-6),1,41:53,5,8,0.625,2,4,0.5,0,0,,1,4,5,9,1,0,1,3,12,15.4,3
38,38,2004-01-13,27-173,MIA,@,SAC,L (-4),1,43:38,5,16,0.313,1,9,0.111,2,2,1.0,3,3,6,5,0,0,1,4,13,7.7,-4
39,39,2004-01-15,27-175,MIA,@,UTA,L (-12),1,41:29,2,7,0.286,2,6,0.333,5,8,0.625,1,1,2,7,2,0,3,5,11,8.6,-9
40,40,2004-01-16,27-176,MIA,@,LAC,W (+2),1,42:29,3,12,0.25,1,7,0.143,1,2,0.5,2,5,7,7,1,0,0,4,8,7.6,5
41,41,2004-01-18,27-178,MIA,@,DEN,L (-8),1,35:00,3,9,0.333,3,7,0.429,2,2,1.0,1,0,1,6,1,1,5,4,11,5.9,-13
42,42,2004-01-20,27-180,MIA,,BOS,L (-2),1,43:35,4,11,0.364,2,8,0.25,1,2,0.5,1,3,4,7,1,0,3,5,11,7.0,-3
43,43,2004-01-23,27-183,MIA,,NJN,W (+21),1,46:01,5,11,0.455,3,8,0.375,0,0,,0,1,1,5,0,0,2,1,13,8.7,21
44,44,2004-01-24,27-184,MIA,@,NYK,W (+8),1,44:26,2,8,0.25,2,5,0.4,2,2,1.0,1,1,2,7,2,0,3,1,8,7.7,11
45,45,2004-01-26,27-186,MIA,,HOU,W (+14),1,41:05,6,12,0.5,3,8,0.375,0,0,,0,2,2,8,0,1,1,4,15,13.3,8
46,46,2004-01-28,27-188,MIA,@,CLE,L (-1),1,38:39,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4,4,0,0,0,2,7,8.2,-5
47,47,2004-01-30,27-190,MIA,,LAC,W (+9),0,26:30,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,1,1,1,1,0,12,8.6,11
48,48,2004-01-31,27-191,MIA,@,NOH,W (+24),0,26:26,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,6,0,0,0,2,8,9.5,18
49,49,2004-02-02,27-193,MIA,,DET,L (-2),0,39:12,5,12,0.417,4,10,0.4,0,2,0.0,0,3,3,6,0,0,1,4,14,9.3,-3
50,50,2004-02-04,27-195,MIA,@,NJN,L (-11),1,38:38,4,8,0.5,2,4,0.5,0,0,,0,2,2,10,1,0,7,2,10,6.8,-17
51,51,2004-02-07,27-198,MIA,,NYK,L (-12),1,42:50,3,10,0.3,1,5,0.2,0,0,,0,5,5,3,1,0,2,3,7,2.6,-11
52,52,2004-02-08,27-199,MIA,@,IND,L (-6),1,38:07,6,13,0.462,1,7,0.143,1,1,1.0,0,1,1,5,1,0,4,3,14,6.9,-4
53,53,2004-02-10,27-201,MIA,,LAL,L (-15),0,25:11,3,9,0.333,3,8,0.375,0,0,,0,0,0,3,0,0,2,3,9,2.8,-24
54,54,2004-02-11,27-202,MIA,@,ORL,W (+13),1,44:59,7,11,0.636,5,6,0.833,4,4,1.0,1,2,3,5,4,0,3,0,23,23.9,7
55,55,2004-02-17,27-208,MIA,,UTA,W (+12),0,32:46,3,10,0.3,3,6,0.5,4,4,1.0,0,3,3,4,1,0,3,1,13,8.5,14
56,56,2004-02-20,27-211,MIA,,ATL,W (+33),0,14:59,4,6,0.667,3,5,0.6,0,0,,0,3,3,5,3,0,2,1,11,13.4,14
57,57,2004-02-21,27-212,MIA,,DEN,W (+16),0,23:37,4,11,0.364,2,5,0.4,0,0,,0,3,3,4,1,0,1,0,10,7.6,17
58,58,2004-02-23,27-214,MIA,,POR,L (-8),0,24:15,2,7,0.286,1,4,0.25,1,2,0.5,0,5,5,2,1,0,1,1,6,4.0,-15
59,59,2004-02-28,27-219,MIA,@,NJN,L (-6),0,15:13,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,3,4,9,3.4,1
60,60,2004-02-29,27-220,MIA,@,MIL,L (-4),0,27:21,2,8,0.25,2,7,0.286,0,0,,0,5,5,7,0,0,0,2,6,6.8,2
61,61,2004-03-02,27-222,MIA,,TOR,L (-3),1,45:05,6,12,0.5,1,4,0.25,2,2,1.0,0,2,2,5,3,0,1,2,15,14.3,1
62,62,2004-03-04,27-224,MIA,,MIL,W (+6),1,43:23,8,9,0.889,3,4,0.75,4,4,1.0,0,5,5,8,4,1,1,4,23,29.1,0
63,63,2004-03-06,27-226,MIA,,SAC,W (+6),1,46:22,8,21,0.381,3,8,0.375,1,2,0.5,1,6,7,7,2,0,2,4,20,13.9,10
64,64,2004-03-09,27-229,MIA,,ORL,W (+11),1,43:34,2,15,0.133,1,7,0.143,3,4,0.75,0,4,4,5,3,2,0,1,8,6.6,9
65,65,2004-03-10,27-230,MIA,@,NOH,L (-11),1,36:44,4,12,0.333,2,8,0.25,1,1,1.0,0,1,1,3,1,0,1,5,11,4.6,-19
66,66,2004-03-12,27-232,MIA,,SEA,W (+8),1,41:11,5,12,0.417,3,9,0.333,2,2,1.0,2,2,4,5,5,1,1,2,15,18.0,13
67,67,2004-03-14,27-234,MIA,,NJN,W (+9),0,30:58,5,10,0.5,3,4,0.75,0,0,,0,3,3,9,3,0,4,3,13,13.0,10
68,68,2004-03-16,27-236,MIA,,NOH,W (+13),0,32:12,7,13,0.538,3,7,0.429,0,1,0.0,1,5,6,4,1,0,2,3,17,13.1,-1
69,69,2004-03-20,27-240,MIA,,PHI,W (+32),0,24:00,3,9,0.333,3,7,0.429,3,3,1.0,0,3,3,3,4,1,2,3,12,11.4,32
70,70,2004-03-21,27-241,MIA,@,WAS,W (+20),0,28:31,5,10,0.5,2,3,0.667,0,0,,0,3,3,7,1,0,0,2,12,13.0,7
71,71,2004-03-24,27-244,MIA,@,ORL,W (+15),0,30:42,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,7,2,0,2,3,6,4.4,5
72,72,2004-03-26,27-246,MIA,,DAL,W (+1),0,31:46,7,15,0.467,5,10,0.5,1,1,1.0,1,1,2,1,1,0,0,2,20,14.2,2
73,73,2004-03-28,27-248,MIA,@,IND,L (-7),0,25:16,3,11,0.273,2,6,0.333,0,0,,0,3,3,4,2,1,0,3,8,6.7,-13
74,74,2004-03-29,27-249,MIA,,CHI,W (+9),0,24:16,3,8,0.375,2,6,0.333,0,0,,0,1,1,3,3,0,3,6,8,3.6,-6
75,75,2004-03-31,27-251,MIA,@,ATL,W (+3),0,28:39,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,7,1,0,0,1,10,11.4,0
76,76,2004-04-02,27-253,MIA,@,DET,L (-8),0,33:28,3,13,0.231,3,8,0.375,0,0,,0,4,4,6,0,0,0,3,9,5.3,-10
77,77,2004-04-03,27-254,MIA,@,CHI,W (+14),0,34:59,4,11,0.364,2,7,0.286,0,0,,0,5,5,7,1,1,2,3,10,8.8,10
78,78,2004-04-07,27-258,MIA,,BOS,W (+3),0,32:54,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,7,4,1,2,2,12,13.3,2
79,79,2004-04-09,27-260,MIA,,CLE,W (+15),0,30:33,4,8,0.5,4,5,0.8,4,4,1.0,0,5,5,4,0,0,2,2,16,13.5,16
80,80,2004-04-10,27-261,MIA,@,CLE,L (-11),0,36:01,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,3,8,3.9,-9
81,81,2004-04-12,27-263,MIA,@,BOS,W (+7),0,33:09,4,10,0.4,3,6,0.5,4,5,0.8,0,3,3,4,4,0,3,3,15,12.7,12
82,82,2004-04-14,27-265,MIA,,NJN,W (+12),0,23:28,1,6,0.167,1,4,0.25,0,0,,0,3,3,4,2,0,3,1,3,1.5,12
1,1,2004-11-03,28-102,TOR,,HOU,W (+7),1,35:59,6,11,0.545,3,7,0.429,0,0,,0,7,7,8,1,0,2,2,15,15.6,10
2,2,2004-11-05,28-104,TOR,,DET,W (+12),1,31:04,5,11,0.455,3,5,0.6,0,0,,0,3,3,4,1,0,0,4,13,10.4,2
3,3,2004-11-07,28-106,TOR,,POR,W (+4),1,34:15,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,8,1,0,0,1,16,18.8,2
4,4,2004-11-09,28-108,TOR,@,SAC,L (-16),1,30:02,6,12,0.5,2,5,0.4,1,4,0.25,0,4,4,1,1,0,1,0,15,9.7,-19
5,5,2004-11-10,28-109,TOR,@,UTA,W (+9),1,25:05,3,11,0.273,2,6,0.333,2,2,1.0,1,6,7,4,0,0,1,5,10,5.8,21
6,6,2004-11-12,28-111,TOR,@,SEA,L (-1),1,39:53,6,15,0.4,1,7,0.143,2,2,1.0,0,4,4,11,4,0,3,4,15,15.2,6
7,7,2004-11-13,28-112,TOR,@,POR,L (-3),1,36:04,9,16,0.563,3,7,0.429,6,7,0.857,1,1,2,7,2,0,3,1,27,23.5,-8
8,8,2004-11-16,28-115,TOR,@,LAC,L (-12),1,27:35,5,10,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,2,2,11,7.7,-20
9,9,2004-11-17,28-116,TOR,@,DEN,L (-6),1,39:45,4,16,0.25,2,8,0.25,2,2,1.0,3,2,5,6,1,0,3,5,12,5.3,-17
10,10,2004-11-19,28-118,TOR,,SEA,L (-7),1,40:20,7,15,0.467,4,6,0.667,2,2,1.0,1,4,5,7,3,0,4,5,20,16.1,4
11,11,2004-11-21,28-120,TOR,,SAS,W (+5),1,40:13,8,17,0.471,1,4,0.25,3,4,0.75,0,7,7,11,2,0,1,5,20,19.7,16
12,12,2004-11-23,28-122,TOR,@,WAS,L (-16),1,44:49,6,18,0.333,4,10,0.4,4,6,0.667,0,6,6,13,2,0,3,3,20,17.7,-15
13,13,2004-11-24,28-123,TOR,,NYK,W (+23),1,18:17,3,8,0.375,3,5,0.6,0,0,,0,2,2,6,1,0,0,3,9,9.2,12
14,14,2004-11-27,28-126,TOR,@,NYK,L (-6),1,17:26,1,9,0.111,0,5,0.0,0,0,,1,0,1,3,0,0,0,1,2,-1.5,-14
15,15,2004-11-28,28-127,TOR,,WAS,L (-5),1,35:55,3,11,0.273,1,5,0.2,1,3,0.333,2,3,5,8,0,0,3,2,8,4.8,-2
16,16,2004-11-30,28-129,TOR,@,MIA,W (+2),1,36:18,5,12,0.417,1,4,0.25,0,0,,1,6,7,4,2,0,2,3,11,8.7,3
17,17,2004-12-01,28-130,TOR,@,ORL,L (-21),1,27:57,6,12,0.5,2,5,0.4,2,2,1.0,0,3,3,6,2,0,2,4,16,13.5,-16
18,18,2004-12-03,28-132,TOR,@,BOS,L (-2),1,23:05,1,9,0.111,0,6,0.0,0,0,,0,3,3,4,2,0,2,1,2,-0.6,1
19,19,2004-12-04,28-133,TOR,@,CLE,L (-8),0,37:36,5,13,0.385,1,3,0.333,9,9,1.0,0,2,2,10,4,0,6,5,20,16.5,10
20,20,2004-12-06,28-135,TOR,@,NJN,L (-2),1,39:41,3,9,0.333,3,6,0.5,2,2,1.0,0,5,5,8,1,0,2,2,11,11.2,-6
21,21,2004-12-08,28-137,TOR,@,DET,L (-4),1,38:53,6,17,0.353,1,7,0.143,2,4,0.5,2,3,5,6,0,0,2,3,15,8.0,-9
22,22,2004-12-10,28-139,TOR,,DEN,L (-14),1,45:27,5,16,0.313,2,6,0.333,13,15,0.867,1,1,2,8,2,0,4,4,25,18.0,-12
23,23,2004-12-12,28-141,TOR,,MIA,L (-8),1,48:00,7,13,0.538,3,7,0.429,2,2,1.0,2,2,4,9,2,0,8,3,19,13.8,-8
24,24,2004-12-15,28-144,TOR,,MIN,W (+6),1,25:16,4,9,0.444,3,5,0.6,1,2,0.5,0,1,1,3,2,0,1,1,12,9.9,-6
25,25,2004-12-17,28-146,TOR,@,IND,L (-3),1,26:19,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,4,1,1,1,5,11,7.7,-5
26,26,2004-12-19,28-148,TOR,,NJN,W (+11),1,37:19,2,9,0.222,2,6,0.333,6,6,1.0,0,2,2,7,3,0,2,3,12,11.8,5
27,27,2004-12-20,28-149,TOR,@,HOU,L (-12),1,30:45,3,9,0.333,0,5,0.0,5,8,0.625,0,1,1,1,0,0,1,0,11,4.7,-8
28,28,2004-12-22,28-151,TOR,,UTA,W (+12),1,29:53,3,8,0.375,1,3,0.333,2,4,0.5,0,2,2,14,0,0,2,1,9,11.8,9
29,29,2004-12-26,28-155,TOR,@,PHO,L (-12),1,31:09,5,11,0.455,3,5,0.6,0,0,,1,5,6,3,0,0,4,3,13,6.4,-10
30,30,2004-12-28,28-157,TOR,@,LAL,L (-18),1,36:24,5,17,0.294,1,6,0.167,2,2,1.0,0,5,5,11,2,0,3,2,13,10.5,-6
31,31,2004-12-29,28-158,TOR,@,GSW,L (-6),1,33:44,7,13,0.538,2,6,0.333,0,0,,0,6,6,9,2,0,3,4,16,15.2,-5
32,32,2005-01-03,28-163,TOR,,ORL,W (+11),1,26:41,4,10,0.4,4,7,0.571,0,0,,0,3,3,6,0,0,2,4,12,8.1,12
33,33,2005-01-05,28-165,TOR,,SAC,W (+3),1,37:55,2,13,0.154,1,5,0.2,0,0,,1,0,1,10,3,0,1,3,5,5.2,7
34,34,2005-01-07,28-167,TOR,,MIL,L (-2),1,34:16,0,12,0.0,0,6,0.0,5,6,0.833,1,1,2,8,0,0,0,5,5,0.8,-10
35,35,2005-01-09,28-169,TOR,,GSW,W (+22),1,28:23,6,10,0.6,2,4,0.5,1,2,0.5,0,0,0,7,2,0,0,4,15,15.3,16
36,36,2005-01-12,28-172,TOR,,BOS,W (+11),1,34:14,3,10,0.3,3,5,0.6,1,2,0.5,0,6,6,6,1,0,6,4,10,3.2,8
37,37,2005-01-14,28-174,TOR,@,PHI,L (-10),1,34:35,4,14,0.286,1,6,0.167,2,2,1.0,1,4,5,13,1,0,4,5,11,8.8,6
38,38,2005-01-16,28-176,TOR,,NOH,W (+3),1,35:08,4,13,0.308,0,3,0.0,5,6,0.833,1,5,6,7,1,1,2,1,13,11.5,7
39,39,2005-01-17,28-177,TOR,@,MIN,W (+9),1,39:49,6,12,0.5,2,3,0.667,4,4,1.0,0,1,1,15,2,0,2,3,18,21.6,5
40,40,2005-01-19,28-179,TOR,,NYK,W (+17),1,31:21,5,8,0.625,1,4,0.25,2,5,0.4,0,4,4,5,1,1,3,1,13,11.2,9
41,41,2005-01-21,28-181,TOR,@,WAS,L (-9),1,34:53,7,18,0.389,2,7,0.286,4,5,0.8,0,2,2,7,1,0,2,3,20,13.1,2
42,42,2005-01-23,28-183,TOR,,CHA,W (+11),1,32:28,5,12,0.417,0,1,0.0,4,6,0.667,0,5,5,8,1,0,2,1,14,12.5,2
43,43,2005-01-26,28-186,TOR,,MIA,L (-15),1,37:15,9,17,0.529,3,6,0.5,8,12,0.667,0,3,3,8,1,0,5,3,29,20.4,-13
44,44,2005-01-28,28-188,TOR,@,CHA,L (-7),1,36:00,7,17,0.412,1,5,0.2,5,5,1.0,1,2,3,2,1,0,3,2,20,10.8,-1
47,45,2005-02-04,28-195,TOR,,WAS,W (+3),0,30:52,6,13,0.462,2,6,0.333,2,4,0.5,1,3,4,8,1,0,0,1,16,16.3,14
48,46,2005-02-06,28-197,TOR,,DAL,L (-9),1,37:44,6,16,0.375,1,3,0.333,0,0,,1,1,2,8,5,0,2,4,13,12.2,-15
49,47,2005-02-08,28-199,TOR,@,CLE,L (-13),1,8:14,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,3,0,5,2.7,-6
50,48,2005-02-09,28-200,TOR,,MIL,L (-3),1,43:02,6,15,0.4,1,5,0.2,3,4,0.75,0,4,4,12,1,0,1,3,16,15.9,-1
51,49,2005-02-11,28-202,TOR,,PHI,L (-15),1,39:01,4,8,0.5,1,5,0.2,0,2,0.0,0,3,3,3,2,0,5,3,9,3.0,-16
52,50,2005-02-13,28-204,TOR,,LAC,W (+3),1,36:00,7,16,0.438,2,5,0.4,2,2,1.0,1,3,4,8,0,0,1,1,18,15.4,0
53,51,2005-02-16,28-207,TOR,,CHI,L (-6),1,42:46,9,21,0.429,3,8,0.375,0,1,0.0,1,1,2,8,5,0,2,1,21,18.7,-5
54,52,2005-02-22,28-213,TOR,@,NJN,W (+18),1,32:21,5,11,0.455,1,2,0.5,0,0,,1,2,3,6,1,0,2,3,11,8.6,4
55,53,2005-02-25,28-216,TOR,@,MIL,W (+4),1,24:28,6,11,0.545,2,6,0.333,0,2,0.0,1,3,4,7,0,0,2,5,14,10.4,4
56,54,2005-02-27,28-218,TOR,,LAL,W (+6),1,31:27,6,12,0.5,2,4,0.5,0,1,0.0,1,1,2,4,3,0,0,4,14,12.8,0
57,55,2005-03-02,28-221,TOR,@,SAS,L (-6),1,37:53,5,10,0.5,2,2,1.0,3,6,0.5,1,1,2,2,3,0,1,2,15,12.4,-10
58,56,2005-03-04,28-223,TOR,@,MEM,L (-11),1,34:51,6,13,0.462,1,5,0.2,3,3,1.0,0,1,1,2,2,0,1,3,16,10.8,-2
59,57,2005-03-06,28-225,TOR,@,NOH,W (+11),1,39:26,3,10,0.3,2,6,0.333,0,0,,0,2,2,7,2,0,3,3,8,5.5,0
60,58,2005-03-07,28-226,TOR,@,DAL,L (-8),1,35:00,4,10,0.4,1,4,0.25,3,3,1.0,1,4,5,7,2,0,0,3,12,14.2,-6
61,59,2005-03-09,28-228,TOR,,ORL,W (+10),1,34:22,7,12,0.583,0,2,0.0,2,3,0.667,1,3,4,6,3,0,0,1,16,18.4,5
62,60,2005-03-11,28-230,TOR,,ATL,L (-4),1,45:20,7,17,0.412,0,6,0.0,5,7,0.714,1,2,3,11,1,0,3,4,19,14.5,-2
63,61,2005-03-13,28-232,TOR,,PHI,W (+18),1,27:15,6,9,0.667,2,3,0.667,3,3,1.0,0,4,4,5,0,0,1,3,17,15.6,17
64,62,2005-03-16,28-235,TOR,@,BOS,L (-1),1,38:07,4,14,0.286,1,3,0.333,4,6,0.667,1,5,6,6,1,0,1,3,13,9.2,-4
65,63,2005-03-18,28-237,TOR,@,DET,L (-11),1,39:52,7,18,0.389,1,2,0.5,1,1,1.0,2,6,8,4,1,0,0,2,16,12.4,-8
66,64,2005-03-20,28-239,TOR,,CLE,W (+7),1,31:54,5,11,0.455,3,4,0.75,3,4,0.75,1,4,5,4,1,0,0,3,16,14.4,-1
67,65,2005-03-23,28-242,TOR,,CHI,L (-9),1,42:27,6,21,0.286,1,9,0.111,2,2,1.0,1,5,6,5,5,0,2,2,15,10.6,6
68,66,2005-03-25,28-244,TOR,@,PHI,L (-2),1,36:37,7,15,0.467,2,4,0.5,2,2,1.0,1,1,2,10,2,0,2,4,18,16.7,0
69,67,2005-03-26,28-245,TOR,@,ATL,W (+5),1,27:23,3,8,0.375,1,3,0.333,5,5,1.0,1,4,5,4,2,0,3,4,12,9.7,7
70,68,2005-03-29,28-248,TOR,@,MIA,L (-12),1,38:45,7,16,0.438,1,2,0.5,4,6,0.667,2,2,4,6,1,0,5,1,19,11.6,-7
71,69,2005-03-30,28-249,TOR,@,ORL,L (-12),1,33:11,5,10,0.5,2,3,0.667,5,8,0.625,0,1,1,2,2,0,4,2,17,9.7,-7
72,70,2005-04-01,28-251,TOR,@,CHA,W (+12),1,24:00,7,10,0.7,2,3,0.667,2,4,0.5,0,3,3,2,0,0,1,3,18,13.1,12
73,71,2005-04-03,28-253,TOR,,DET,L (-10),1,30:57,6,15,0.4,3,5,0.6,0,0,,0,2,2,2,1,0,1,1,15,8.5,-6
74,72,2005-04-06,28-256,TOR,,MEM,L (-30),1,22:43,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,7,3.3,-20
75,73,2005-04-08,28-258,TOR,,ATL,W (+8),1,50:10,8,16,0.5,3,8,0.375,2,4,0.5,0,2,2,8,1,1,2,2,21,17.3,8
76,74,2005-04-09,28-259,TOR,@,CHI,L (-13),1,37:06,5,8,0.625,0,2,0.0,7,8,0.875,0,5,5,9,0,1,2,3,17,18.3,-5
77,75,2005-04-11,28-261,TOR,,IND,L (-4),1,44:18,9,12,0.75,2,3,0.667,0,2,0.0,0,6,6,9,3,1,5,2,20,20.4,2
78,76,2005-04-12,28-262,TOR,@,NYK,W (+12),1,41:04,4,16,0.25,2,8,0.25,3,4,0.75,1,8,9,7,4,0,4,4,13,9.4,25
79,77,2005-04-15,28-265,TOR,,NJN,L (-11),1,42:46,4,11,0.364,4,8,0.5,1,2,0.5,0,3,3,7,2,1,4,1,13,10.6,-8
80,78,2005-04-17,28-267,TOR,,BOS,L (-5),1,32:49,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,6,0,0,1,4,7,5.7,-5
81,79,2005-04-19,28-269,TOR,@,MIL,W (+18),1,24:00,7,10,0.7,4,6,0.667,4,4,1.0,0,2,2,4,0,0,1,0,22,20.2,7
82,80,2005-04-20,28-270,TOR,,CLE,L (-9),1,17:15,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-17
1,1,2005-11-02,29-101,HOU,,SAC,W (+9),1,33:30,3,9,0.333,2,6,0.333,0,0,,0,2,2,4,1,0,1,0,8,6.3,2
2,2,2005-11-05,29-104,HOU,,NOK,L (-7),1,36:48,5,9,0.556,3,4,0.75,2,2,1.0,1,4,5,2,1,0,1,3,15,12.8,-11
3,3,2005-11-08,29-107,HOU,,ORL,L (-2),1,34:40,4,12,0.333,0,3,0.0,0,0,,1,6,7,9,0,1,4,3,8,5.5,-12
4,4,2005-11-10,29-109,HOU,@,MIA,L (-4),1,35:16,1,9,0.111,1,3,0.333,0,0,,1,3,4,5,1,0,1,1,3,1.8,2
5,5,2005-11-12,29-111,HOU,@,NJN,W (+8),1,22:14,0,2,0.0,0,1,0.0,3,4,0.75,0,5,5,6,0,0,0,3,3,5.7,-6
6,6,2005-11-13,29-112,HOU,@,BOS,L (-20),1,29:16,2,9,0.222,1,4,0.25,0,0,,0,1,1,1,2,0,1,0,5,1.5,-17
7,7,2005-11-15,29-114,HOU,@,MIN,W (+5),1,29:55,5,9,0.556,0,2,0.0,3,5,0.6,1,3,4,3,1,1,1,3,13,11.1,10
8,8,2005-11-17,29-116,HOU,@,SAS,L (-6),1,28:50,1,6,0.167,0,2,0.0,0,0,,0,3,3,3,1,1,3,4,2,-1.7,-3
28,9,2005-12-31,29-160,HOU,,GSW,L (-5),1,35:36,4,9,0.444,1,5,0.2,0,0,,0,4,4,2,0,2,2,5,9,4.3,-5
29,10,2006-01-03,29-163,HOU,@,WAS,W (+12),1,32:45,7,11,0.636,3,5,0.6,0,0,,0,4,4,10,1,0,1,6,17,17.9,16
30,11,2006-01-05,29-165,HOU,@,CLE,W (+9),1,39:44,5,11,0.455,2,6,0.333,6,6,1.0,0,4,4,6,4,1,0,1,18,22.0,16
31,12,2006-01-06,29-166,HOU,@,TOR,L (-20),1,35:25,1,5,0.2,0,3,0.0,0,0,,1,2,3,7,0,0,2,4,2,1.5,-3
32,13,2006-01-08,29-168,HOU,,DEN,L (-2),1,44:10,9,16,0.563,4,6,0.667,2,2,1.0,1,4,5,11,3,0,4,5,24,23.0,2
33,14,2006-01-10,29-170,HOU,@,CHA,L (-5),1,49:37,7,17,0.412,4,6,0.667,2,2,1.0,1,0,1,10,2,0,2,6,20,16.2,4
