Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,29,2005-01-05,23-250,LAC,,POR,W (+4),0,18:36,4,7,0.571,0,0,,0,0,,3,0,3,1,0,0,0,0,8,7.5,-11
32,30,2005-01-08,23-253,LAC,,PHO,L (-17),1,24:23,3,6,0.5,0,0,,0,0,,0,2,2,2,2,1,1,2,6,5.9,-10
33,31,2005-01-11,23-256,LAC,@,SEA,L (-5),0,3:52,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
34,32,2005-01-12,23-257,LAC,,SEA,W (+11),0,10:05,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,0,0,2,4.7,11
35,33,2005-01-14,23-259,LAC,,MIA,W (+2),0,4:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,3
36,34,2005-01-15,23-260,LAC,@,SAC,L (-4),0,7:14,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,1
37,35,2005-01-17,23-262,LAC,,SAC,L (-6),0,16:55,1,5,0.2,0,0,,0,0,,1,3,4,0,2,0,1,2,2,0.7,0
38,36,2005-01-19,23-264,LAC,@,SAS,L (-1),0,18:59,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,4,0,-1.3,-12
39,37,2005-01-20,23-265,LAC,@,DAL,L (-22),0,25:15,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,1,6,3.6,-5
40,38,2005-01-22,23-267,LAC,@,NOH,L (-3),1,43:50,4,9,0.444,0,0,,5,7,0.714,1,6,7,2,1,1,1,3,13,10.9,6
41,39,2005-01-24,23-269,LAC,,DAL,W (+10),1,31:24,5,11,0.455,0,0,,2,2,1.0,2,4,6,4,0,0,1,3,12,9.5,10
42,40,2005-01-26,23-271,LAC,,LAL,W (+16),1,32:10,3,8,0.375,0,0,,2,3,0.667,3,1,4,2,0,1,0,4,8,6.1,10
43,41,2005-01-28,23-273,LAC,@,POR,L (-4),1,36:24,4,7,0.571,0,0,,2,3,0.667,1,6,7,1,2,1,0,2,10,11.4,-2
44,42,2005-01-29,23-274,LAC,,GSW,W (+11),1,18:44,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,-1
45,43,2005-01-31,23-276,LAC,,NYK,W (+7),1,40:07,7,14,0.5,0,0,,0,0,,3,2,5,2,1,1,1,2,14,11.0,8
46,44,2005-02-03,23-279,LAC,@,MEM,W (+3),1,29:53,1,5,0.2,0,0,,4,4,1.0,2,1,3,3,0,0,1,3,6,4.5,-15
47,45,2005-02-04,23-280,LAC,@,MIL,L (-2),1,39:34,4,7,0.571,0,0,,2,2,1.0,0,3,3,2,0,1,0,3,10,8.5,-2
48,46,2005-02-06,23-282,LAC,@,PHI,L (-2),1,30:18,6,12,0.5,1,1,1.0,2,2,1.0,3,3,6,4,2,0,3,5,15,11.8,-4
49,47,2005-02-09,23-285,LAC,@,BOS,L (-5),1,34:42,2,6,0.333,0,0,,2,4,0.5,1,4,5,2,2,0,2,2,6,4.3,-6
50,48,2005-02-11,23-287,LAC,@,WAS,L (-3),1,21:26,1,4,0.25,0,0,,0,2,0.0,0,4,4,5,2,1,2,4,2,2.6,-9
51,49,2005-02-13,23-289,LAC,@,TOR,L (-3),1,17:35,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,0,0,0,3,3,2.4,3
52,50,2005-02-15,23-291,LAC,@,ORL,L (-5),1,27:44,2,5,0.4,0,0,,5,6,0.833,2,1,3,1,0,1,2,4,9,5.4,-14
53,51,2005-02-16,23-292,LAC,@,MIA,L (-18),0,24:36,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,0,4,3,-0.1,-8
54,52,2005-02-23,23-299,LAC,@,PHO,L (-17),1,25:20,5,12,0.417,0,0,,5,6,0.833,3,1,4,3,1,0,0,4,15,12.1,-3
55,53,2005-02-24,23-300,LAC,,MIN,W (+6),0,20:51,0,4,0.0,0,0,,1,2,0.5,1,3,4,4,0,0,0,1,1,1.8,-10
56,54,2005-02-27,23-303,LAC,,ATL,W (+7),0,29:43,1,1,1.0,0,0,,5,8,0.625,2,4,6,4,3,0,0,2,7,13.1,-3
57,55,2005-02-28,23-304,LAC,@,UTA,L (-1),0,19:17,3,6,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,1,1,8,6.9,4
58,56,2005-03-02,23-306,LAC,,DAL,W (+9),0,27:28,1,5,0.2,0,0,,2,2,1.0,1,3,4,3,0,2,3,1,4,2.6,10
59,57,2005-03-05,23-309,LAC,,DEN,L (-16),0,24:28,4,5,0.8,0,0,,1,2,0.5,0,2,2,4,1,1,2,2,9,9.0,-12
60,58,2005-03-07,23-311,LAC,,MEM,L (-3),0,20:59,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,9,7.8,10
61,59,2005-03-08,23-312,LAC,@,LAL,W (+9),0,14:57,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,7,4.2,-12
62,60,2005-03-11,23-315,LAC,@,SAC,L (-1),0,26:11,6,9,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,12,11.8,-2
63,61,2005-03-13,23-317,LAC,,CHI,W (+5),0,18:13,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1.9,-9
64,62,2005-03-16,23-320,LAC,,ORL,W (+8),0,21:25,3,8,0.375,0,0,,0,0,,1,4,5,2,1,1,0,4,6,5.0,0
65,63,2005-03-18,23-322,LAC,@,DEN,L (-19),0,31:06,2,5,0.4,0,0,,3,5,0.6,0,0,0,1,0,0,0,2,7,3.4,-12
66,64,2005-03-19,23-323,LAC,,SAC,L (-4),0,20:10,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,-2
67,65,2005-03-21,23-325,LAC,,POR,W (+7),0,19:45,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,0,4,9,7.1,4
68,66,2005-03-23,23-327,LAC,,MIL,W (+8),1,24:31,5,9,0.556,0,0,,0,0,,2,1,3,4,2,0,1,5,10,9.2,-9
69,67,2005-03-25,23-329,LAC,,WAS,W (+4),0,20:06,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,2,0,1,2,7,6.2,-3
70,68,2005-03-27,23-331,LAC,@,MIN,L (-4),0,16:40,1,6,0.167,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-0.6,-17
71,69,2005-03-29,23-333,LAC,@,CLE,L (-10),0,8:24,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-6
74,70,2005-04-03,23-338,LAC,@,ATL,W (+20),0,12:22,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-9
75,71,2005-04-05,23-340,LAC,@,CHA,W (+2),0,19:28,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,0.4,-5
76,72,2005-04-06,23-341,LAC,@,SAS,L (-9),0,18:42,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,3.6,0
77,73,2005-04-09,23-344,LAC,,SAS,L (-1),0,21:55,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,1,0,0,2,5,5.6,0
78,74,2005-04-12,23-347,LAC,,UTA,W (+9),0,17:07,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,2,1,2,0.2,-2
79,75,2005-04-15,23-350,LAC,@,PHO,L (-7),0,20:34,2,5,0.4,0,0,,0,0,,1,2,3,0,2,0,1,1,4,3.2,-6
80,76,2005-04-16,23-351,LAC,,NOH,W (+5),0,17:36,3,5,0.6,0,0,,3,6,0.5,0,0,0,0,1,0,1,3,9,4.3,3
81,77,2005-04-18,23-353,LAC,@,HOU,L (-25),0,30:15,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,1,1,0,2,6,7.8,-28
82,78,2005-04-20,23-355,LAC,@,NOH,W (+11),0,23:13,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,0,2,1,0,1,5,6.2,-7
1,1,2005-11-02,24-186,LAC,@,SEA,W (+8),1,33:22,3,6,0.5,0,0,,4,4,1.0,1,1,2,4,0,0,3,5,10,5.8,6
2,2,2005-11-04,24-188,LAC,,ATL,W (+15),1,26:22,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,2,3,0,0,3,4,4.8,-1
3,3,2005-11-05,24-189,LAC,,MIN,W (+1),1,44:41,5,11,0.455,0,0,,0,0,,3,5,8,2,1,0,3,4,10,5.7,5
4,4,2005-11-07,24-191,LAC,@,MIN,L (-15),1,40:06,3,11,0.273,0,1,0.0,0,0,,0,3,3,0,2,0,1,2,6,0.6,-16
5,5,2005-11-09,24-193,LAC,@,WAS,W (+5),1,36:08,5,9,0.556,0,0,,2,2,1.0,1,3,4,2,1,0,2,2,12,8.9,0
6,6,2005-11-10,24-194,LAC,@,ATL,W (+7),1,36:14,2,6,0.333,0,0,,3,4,0.75,2,4,6,1,0,0,0,3,7,5.3,0
7,7,2005-11-13,24-197,LAC,@,PHI,L (-5),1,31:43,3,5,0.6,0,0,,2,2,1.0,2,2,4,2,2,1,2,3,8,8.6,9
8,8,2005-11-15,24-199,LAC,,MIL,W (+24),1,16:31,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,3.2,9
11,9,2005-11-23,24-207,LAC,,TOR,W (+3),0,19:12,0,3,0.0,0,0,,0,0,,1,1,2,2,0,1,3,2,0,-2.8,0
12,10,2005-11-25,24-209,LAC,@,DEN,L (-10),0,14:17,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-8
13,11,2005-11-27,24-211,LAC,,IND,L (-5),0,11:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12
14,12,2005-11-29,24-213,LAC,@,MIN,W (+9),0,13:01,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,1,1,0,2,4,4.6,-6
15,13,2005-11-30,24-214,LAC,@,CLE,L (-7),0,22:25,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,0,4,2,-0.4,-11
16,14,2005-12-03,24-217,LAC,,CLE,W (+12),0,24:13,3,5,0.6,0,0,,2,4,0.5,0,5,5,2,0,1,1,2,8,6.7,-4
17,15,2005-12-05,24-219,LAC,,MIA,W (+10),0,24:38,2,6,0.333,0,0,,0,0,,2,2,4,2,1,0,0,2,4,4.2,18
18,16,2005-12-07,24-221,LAC,,NYK,W (+5),0,22:56,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,3
19,17,2005-12-10,24-224,LAC,,PHO,W (+10),1,27:37,2,6,0.333,0,0,,0,0,,1,4,5,4,0,1,2,2,4,3.2,10
20,18,2005-12-11,24-225,LAC,,DET,L (-8),1,21:45,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,6,4.0,-12
21,19,2005-12-13,24-227,LAC,@,SAS,L (-8),1,34:38,2,8,0.25,0,0,,2,2,1.0,2,6,8,1,0,0,0,3,6,3.9,-6
22,20,2005-12-14,24-228,LAC,@,NOK,L (-13),1,26:50,3,5,0.6,0,0,,0,0,,0,2,2,0,2,1,0,2,6,6.2,-7
23,21,2005-12-17,24-231,LAC,,HOU,W (+8),1,30:39,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,8,5.6,2
24,22,2005-12-20,24-234,LAC,@,NJN,L (-14),1,28:54,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,4,6,0.4,-14
30,23,2006-01-06,24-251,LAC,@,SAC,L (-4),0,17:22,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,5,4,1.0,-7
31,24,2006-01-07,24-252,LAC,,LAL,L (-3),0,18:58,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-1.3,-4
32,25,2006-01-10,24-255,LAC,,ORL,W (+17),0,22:41,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,4.0,19
33,26,2006-01-14,24-259,LAC,,SEA,W (+26),0,17:56,5,9,0.556,0,0,,0,2,0.0,3,4,7,1,1,0,0,2,10,9.1,12
34,27,2006-01-16,24-261,LAC,,UTA,W (+9),0,33:33,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,1,4,4,-0.7,10
35,28,2006-01-18,24-263,LAC,,PHO,L (-10),1,28:17,4,7,0.571,0,0,,1,2,0.5,1,3,4,2,1,0,0,3,9,8.1,-6
36,29,2006-01-20,24-265,LAC,,DAL,L (-20),1,27:13,2,3,0.667,0,0,,0,0,,0,1,1,3,0,2,1,2,4,4.7,2
37,30,2006-01-22,24-267,LAC,,GSW,W (+13),1,30:44,4,10,0.4,0,0,,3,3,1.0,1,3,4,1,2,0,0,2,11,9.1,11
38,31,2006-01-23,24-268,LAC,@,GSW,W (+3),1,28:28,1,5,0.2,0,0,,0,2,0.0,0,0,0,2,0,2,0,2,2,0.1,-19
39,32,2006-01-25,24-270,LAC,,NJN,W (+13),1,34:34,4,7,0.571,0,0,,0,0,,0,3,3,2,1,0,1,1,8,6.6,22
40,33,2006-01-27,24-272,LAC,@,DEN,W (+18),0,18:41,0,1,0.0,0,0,,3,4,0.75,0,2,2,3,0,0,0,3,3,3.4,6
41,34,2006-01-28,24-273,LAC,,DEN,W (+33),0,12:24,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,4,2,0.7,5
42,35,2006-01-30,24-275,LAC,@,MIA,L (-4),1,16:37,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-6
43,36,2006-02-01,24-277,LAC,@,ORL,W (+12),0,18:03,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,2,0,0,3,7,6.4,6
44,37,2006-02-03,24-279,LAC,@,BOS,W (+17),1,34:38,2,7,0.286,0,0,,1,2,0.5,0,3,3,3,2,0,1,2,5,3.7,9
45,38,2006-02-05,24-281,LAC,@,TOR,W (+2),1,32:14,3,6,0.5,0,0,,1,1,1.0,0,5,5,1,3,0,1,1,7,7.8,-1
46,39,2006-02-07,24-283,LAC,@,NYK,W (+3),1,32:00,2,6,0.333,0,0,,0,0,,2,3,5,3,1,0,1,3,4,3.8,4
47,40,2006-02-08,24-284,LAC,@,DET,L (-10),1,33:58,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2,-7
48,41,2006-02-10,24-286,LAC,,MEM,W (+4),1,21:29,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,2,4,4,2.4,0
49,42,2006-02-12,24-288,LAC,,CHI,L (-6),1,7:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
57,43,2006-03-03,24-307,LAC,@,UTA,L (-2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
58,44,2006-03-05,24-309,LAC,,MEM,L (-16),0,14:56,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,-10
59,45,2006-03-07,24-311,LAC,,SAS,W (+13),1,27:10,4,4,1.0,0,0,,0,0,,1,3,4,0,1,2,2,2,8,8.0,19
60,46,2006-03-10,24-314,LAC,@,CHI,W (+11),1,23:43,0,5,0.0,0,0,,0,0,,1,2,3,2,2,0,0,1,0,0.8,13
61,47,2006-03-11,24-315,LAC,@,MIL,W (+8),1,18:33,0,1,0.0,0,0,,0,0,,0,4,4,1,2,0,0,4,0,1.6,1
62,48,2006-03-13,24-317,LAC,,MIN,W (+8),1,20:02,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,1,2,4,2.6,5
63,49,2006-03-15,24-319,LAC,@,PHO,L (-31),1,12:46,1,7,0.143,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2.2,-26
64,50,2006-03-17,24-321,LAC,,PHI,W (+10),1,16:10,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,2,2.8,7
65,51,2006-03-20,24-324,LAC,@,HOU,W (+8),1,16:07,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,-8
66,52,2006-03-21,24-325,LAC,@,NOK,L (-12),1,19:18,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,2,2,8,4.3,6
67,53,2006-03-23,24-327,LAC,@,MEM,L (-10),1,13:57,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,3,4,0.8,-8
68,54,2006-03-25,24-329,LAC,,WAS,W (+15),1,18:43,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,1,0,1,2,7,6.5,26
69,55,2006-03-26,24-330,LAC,@,POR,W (+14),1,19:56,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,3,6,5.5,15
70,56,2006-03-28,24-332,LAC,,SAS,L (-11),1,13:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-8
72,57,2006-04-02,24-337,LAC,@,SAC,L (-10),0,10:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
73,58,2006-04-04,24-339,LAC,,DEN,W (+2),0,15:57,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,3,4,3.4,17
74,59,2006-04-05,24-340,LAC,@,PHO,W (+14),1,23:37,4,7,0.571,0,0,,4,4,1.0,1,0,1,1,0,1,1,1,12,9.4,18
75,60,2006-04-07,24-342,LAC,,SAC,L (-3),1,20:40,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-1.6,-6
76,61,2006-04-09,24-344,LAC,@,LAL,L (-17),1,26:58,2,5,0.4,0,0,,5,5,1.0,0,3,3,2,2,0,1,5,9,7.6,2
77,62,2006-04-10,24-345,LAC,,DAL,L (-2),1,27:40,0,4,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,3,2,-1.5,3
78,63,2006-04-12,24-347,LAC,,POR,W (+4),1,19:55,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,2,0,0,0,3,4.9,7
79,64,2006-04-14,24-349,LAC,@,SEA,W (+4),1,29:54,2,4,0.5,0,0,,4,5,0.8,1,2,3,4,2,0,0,2,8,10.9,18
80,65,2006-04-16,24-351,LAC,,SEA,L (-16),1,13:35,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,1,1,5,4.2,-2
81,66,2006-04-18,24-353,LAC,@,MEM,L (-6),0,10:24,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7
82,67,2006-04-19,24-354,LAC,@,DAL,W (+14),0,6:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,13
1,1,2006-11-01,25-185,LAC,@,PHO,L (-8),1,33:29,3,7,0.429,0,0,,4,4,1.0,1,3,4,0,1,0,1,3,10,6.7,-11
2,2,2006-11-02,25-186,LAC,,DEN,W (+1),1,17:09,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,4,4,1.7,3
3,3,2006-11-04,25-188,LAC,,PHO,W (+6),1,18:45,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,4,2,-1.1,-2
4,4,2006-11-06,25-190,LAC,,POR,W (+13),1,28:58,5,10,0.5,0,0,,3,5,0.6,3,4,7,2,2,0,0,2,13,13.1,14
5,5,2006-11-08,25-192,LAC,,DAL,W (+18),1,33:13,4,5,0.8,0,0,,0,0,,3,1,4,1,0,1,1,2,8,8.1,14
6,6,2006-11-12,25-196,LAC,,NOK,W (+16),1,35:35,4,10,0.4,0,0,,4,4,1.0,1,3,4,0,3,0,1,2,12,9.4,8
7,7,2006-11-14,25-198,LAC,@,UTA,L (-22),1,26:35,3,4,0.75,0,0,,5,6,0.833,0,1,1,3,2,1,0,3,11,12.9,-4
8,8,2006-11-18,25-202,LAC,,PHI,W (+6),1,47:43,6,8,0.75,0,0,,2,2,1.0,1,3,4,1,1,4,0,1,14,16.5,6
9,9,2006-11-21,25-205,LAC,@,LAL,L (-4),1,30:12,5,7,0.714,1,1,1.0,0,0,,2,0,2,1,2,1,1,5,11,9.9,-12
10,10,2006-11-22,25-206,LAC,,SEA,L (-10),1,32:40,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,2,11,7.2,-10
11,11,2006-11-25,25-209,LAC,@,MIN,L (-8),1,26:36,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.2,3
12,12,2006-11-26,25-210,LAC,@,DEN,L (-15),1,13:06,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-2.0,-6
13,13,2006-11-28,25-212,LAC,@,SAC,L (-13),1,12:51,1,7,0.143,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1.7,-12
14,14,2006-11-29,25-213,LAC,,MEM,W (+15),1,33:06,4,4,1.0,0,0,,3,4,0.75,1,2,3,3,5,0,0,1,11,17.4,3
15,15,2006-12-02,25-216,LAC,,LAL,L (-9),1,20:54,2,5,0.4,0,0,,0,0,,0,2,2,1,2,1,0,3,4,4.1,-6
16,16,2006-12-03,25-217,LAC,,ORL,W (+25),0,20:08,1,2,0.5,0,0,,0,0,,0,4,4,1,1,1,0,1,2,4.2,17
17,17,2006-12-05,25-219,LAC,,MIA,W (+4),1,37:08,3,9,0.333,0,0,,0,0,,0,1,1,1,1,4,0,5,6,3.7,2
18,18,2006-12-08,25-222,LAC,@,SAS,L (-29),0,14:13,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-14
19,19,2006-12-09,25-223,LAC,@,MEM,W (+7),1,26:33,2,9,0.222,0,0,,0,0,,2,1,3,1,1,0,3,4,4,-2.7,-5
20,20,2006-12-11,25-225,LAC,,SAS,L (-22),1,32:46,4,7,0.571,0,0,,3,4,0.75,0,3,3,1,1,0,0,3,11,8.7,-19
21,21,2006-12-13,25-227,LAC,,UTA,L (-19),0,9:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-8
22,22,2006-12-15,25-229,LAC,@,POR,L (-10),0,32:54,7,8,0.875,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,15,14.7,-4
23,23,2006-12-17,25-231,LAC,,HOU,L (-5),1,26:05,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,6,4.5,-11
24,24,2006-12-20,25-234,LAC,,TOR,L (-2),0,11:52,0,0,,0,0,,0,0,,0,0,0,3,1,1,0,5,0,1.8,-12
25,25,2006-12-22,25-236,LAC,@,DAL,L (-32),1,17:17,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-12
26,26,2006-12-23,25-237,LAC,@,HOU,W (+5),0,8:59,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-6
27,27,2006-12-26,25-240,LAC,@,UTA,L (-10),0,7:38,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,3.3,-2
