model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,229,58,13.439786819391376,3.666031480960219,0.4478105335023784,18.54131869612069,4.305963155453225,0.2619715772277636,5.741379310344827,81904184694560.02,-9.577537682836624,9.07647593410362,2.780756312935257,0.087098111555762,3.194110284552163,-7.52890221820001,9.990254465812702,3135193358767.2275,1737813312945.8374,4542419275337.088,1737813312949.028,-5918075774452.161,-10931467834110.322,2733185722730.9937,1737813312943.2915,201031305667.154,1737813312945.565,19120641580.06775,1737813312943.935,2566716755.1787987,1737813312946.611,59573013.6103291,1737813312946.9102,647658.4297347746,1737813312948.8052,38594.87112361565,-14765.032951176168,210.47460532188416,1737813312946.2834,-52.689483642578125,1737813312946.0583,0.2666015625,1737813312946.8828,0.015625,1737813312945.918,0.0,1737813312948.2402,-83641998007499.66,1737813312946.0312,0.0,1737813312945.4082,0.0,1737813312946.375,0.0,1737813312944.7437,0.0,1737813312945.5444,0.0,1737813312948.459,0.0,0.0,0.0,1737813312948.5532,0.0,1737813312944.6191,0.0,0.0,0.0,0.0,0.0,1737813312947.4082,0.0,0.0,0.0,0.0,0.0,1737813312946.338,0.0,0.0,-83641998007498.56,1737813312947.5703,0.0,0.0,0.0,1737813312945.8394,0.0,1737813312947.2715,0.0,1737813312945.9917,0.0,1737813312948.3389,-83641998007501.88,1737813312950.8242,0.0,0.0,0.0,1737813312949.963
"Random Forest (100 estimators, 20 depth)",229,58,2.71844326244948,1.6487702273056364,0.8883095576612717,17.934781228290934,4.234947606321822,0.2861145143117543,5.741379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",229,58,4.540588533587215,2.1308656770400183,0.8134445736647269,17.804090883630252,4.219489410299575,0.2913165816793607,5.741379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",229,58,9.097762154140316,3.01624968365358,0.6262077295029228,15.195631583089488,3.898157460017423,0.3951450706339493,5.741379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),229,58,13.796834810283825,3.714409079555431,0.4331407963812149,18.457938778738708,4.296270333526361,0.2652904754099721,5.741379310344827,4.025971467867454,-2.7362130079191065,3.528969695009492,1.386882778821932,0.0379222998905405,3.4308769107867167,-1.528465141826753,4.922142047319135,0.0,-0.8918111839270174,0.0,2.041972773040451,0.0,0.0,0.0,-3.134619708582046,0.0,-1.3665714467940169,0.0,-2.685267544091158,0.0,-0.2719008908099555,0.0,0.4528168241524159,0.0,1.8926359829853865,0.0,0.0,0.0,-0.4639698247333808,0.0,-0.5509853793902886,0.0,0.1078909947622583,0.0,-0.8738358463425959,0.0,1.4728976978502213,0.4848511045699308,-0.4249104552519597,0.0,-1.2988876375495528,0.0,-0.3132841006851547,0.0,-1.7742775546826537,0.0,-1.2838485350773663,0.0,1.2221189650982305,0.0,0.0,0.0,1.605847135698368,0.0,-1.835146910104096,0.0,0.0,0.0,0.0,0.0,0.8675742762126796,0.0,0.0,0.0,0.0,0.0,-0.0732121008330886,0.0,0.0,0.4975925233193196,0.8251196332605405,0.0,0.0,0.0,-0.7225173345554511,0.0,0.1783940942794359,0.0,-0.6713544226109787,0.0,1.2500454612783558,-0.9824436278887576,3.7973586607333134,0.0,0.0,0.0,2.9217283766689444
Ridge (lambda=0.1),229,58,13.4585391454159,3.6685881678672927,0.4470400721072519,18.476170182668515,4.298391580890288,0.2645647829979186,5.741379310344827,6.056251984735159,-8.033266323148863,7.734139876764254,2.290203865367883,0.0550020507508924,3.278358134947,-5.860529786304107,8.83515023991784,0.0,-0.9283590593672492,0.0,2.2703763408778923,0.0,0.0,0.0,-3.424363285988297,0.0,-1.228845499974946,0.0,-2.863129692807333,0.0,-0.1921972183863036,0.0,0.2404090014793376,0.0,2.037659034958582,0.0,0.0,0.0,-0.483491742974326,0.0,-0.6819787380740334,0.0,0.1191418450353908,0.0,-0.8541707275684102,0.0,1.5034216065611192,0.4061521425178691,-0.6531139117119996,0.0,-1.367884947028558,0.0,-0.3516237762998622,0.0,-1.9719094252545284,0.0,-1.2748901708195468,0.0,1.60384000303041,0.0,0.0,0.0,1.7808578889388416,0.0,-2.093338911916592,0.0,0.0,0.0,0.0,0.0,0.7439022596734862,0.0,0.0,0.0,0.0,0.0,-0.319204216055183,0.0,0.0,1.2046153249316929,0.8337434650693578,0.0,0.0,0.0,-0.8973998367079941,0.0,0.4172542392680384,0.0,-0.755097168210353,0.0,1.5289343802377824,-1.610767467443819,4.0765451491344535,0.0,0.0,0.0,3.18491311488037
Lasso (lambda=0.1),229,58,16.779018914658785,4.096220076443499,0.3106142510035354,17.8804803767216,4.228531704589857,0.2882759340303684,5.741379310344827,4.483532028073004,0.0,1.830464243173171,0.0,0.0,3.5100988412399,0.0,1.331766754743089,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.909686544571759,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4555675445135425,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8769713445679879,1.5978441734490816,0.0,0.0,0.0,0.4823735416858536
Lasso (lambda=1.0),229,58,24.339085829789664,4.9334659043911175,0.0,25.29206911675453,5.029122101993004,-0.0067388509313626,5.741379310344827,6.152838427947598,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",229,58,9.379758485826445,3.0626391373824053,0.614621578171759,14.942388563318962,3.8655385864480727,0.4052252892808798,5.741379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),229,58,13.7225972485418,3.70440241449843,0.4361909340183139,18.273601073524706,4.27476327689905,0.2726279505953273,5.741379310344827,4.758010087230804,-5.268752438251603,4.993369947844045,0.0,0.0,3.4348213120145523,-0.8278663547939602,6.8727844751096985,0.0,-0.4597768134175332,0.0,2.3083465388688,0.0,0.0,0.0,-2.8994892974080027,0.0,-0.8793047479562709,0.0,-2.336783586380217,0.0,-0.0,0.0,0.5903378945544656,0.0,2.0328536727768047,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2837621158894265,0.0,-0.2311084709925692,0.0,1.5414532865147283,0.0,-0.0,0.0,-0.8427999066537355,0.0,-0.0,0.0,-1.438333687765032,0.0,-0.6594788234130983,0.0,1.364176524724752,0.0,0.0,0.0,1.8833331488372216,0.0,-1.3802994089417393,0.0,0.0,0.0,0.0,0.0,0.8983477758883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900089614556666,0.8868966646110131,0.0,0.0,0.0,-0.1441771898130277,0.0,0.0,0.0,-0.1112114129555734,0.0,1.2781051132606611,-1.605744085117227,4.297074639731787,0.0,0.0,0.0,3.261014317987514
