Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1993-11-19,24-250,CHH,,WSB,W (+16),1,36:00,9,16,0.563,1,2,0.5,3,4,0.75,3,3,6,10,0,0,4,4,22,18.4,
9,9,1993-11-20,24-251,CHH,@,ATL,L (-5),1,39:00,6,17,0.353,1,3,0.333,5,6,0.833,5,9,14,5,2,0,5,2,18,14.0,
10,10,1993-11-23,24-254,CHH,@,WSB,L (-20),1,37:00,8,14,0.571,0,1,0.0,0,0,,4,7,11,3,0,1,3,3,16,12.9,
11,11,1993-11-24,24-255,CHH,,LAL,W (+17),1,32:00,13,19,0.684,0,0,,2,6,0.333,2,20,22,4,1,0,0,1,28,29.1,
12,12,1993-11-26,24-257,CHH,,MIL,W (+11),1,37:00,12,20,0.6,0,0,,4,8,0.5,4,5,9,3,0,2,0,1,28,24.6,
13,13,1993-11-27,24-258,CHH,@,MIA,L (-14),1,37:00,6,19,0.316,0,1,0.0,4,6,0.667,4,2,6,1,0,1,2,4,16,5.5,
14,14,1993-12-01,24-262,CHH,,SAS,L (-4),1,43:00,4,17,0.235,0,1,0.0,1,3,0.333,6,8,14,5,1,1,2,4,9,6.1,
15,15,1993-12-03,24-264,CHH,@,DEN,L (-8),1,40:00,1,14,0.071,0,0,,1,2,0.5,1,7,8,9,0,0,2,2,3,-0.5,
16,16,1993-12-04,24-265,CHH,@,UTA,L (-14),1,40:00,3,6,0.5,0,0,,2,4,0.5,1,3,4,4,0,0,3,4,8,4.0,
17,17,1993-12-07,24-268,CHH,@,HOU,L (-19),1,37:00,3,13,0.231,0,0,,2,3,0.667,3,5,8,6,0,1,3,5,8,3.2,
18,18,1993-12-09,24-270,CHH,,CLE,W (+2),1,39:00,12,25,0.48,0,0,,2,3,0.667,6,10,16,6,0,0,3,3,26,20.1,
19,19,1993-12-11,24-272,CHH,,NJN,W (+6),1,39:00,9,15,0.6,0,1,0.0,2,4,0.5,4,8,12,1,1,0,6,2,20,12.4,
20,20,1993-12-14,24-275,CHH,,MIN,W (+16),1,39:00,10,21,0.476,0,0,,3,3,1.0,3,6,9,3,0,0,1,1,23,16.9,
21,21,1993-12-16,24-277,CHH,@,NJN,L (-16),1,39:00,5,14,0.357,0,1,0.0,5,6,0.833,7,4,11,4,1,0,3,2,15,12.9,
22,22,1993-12-17,24-278,CHH,,DEN,W (+3),1,41:00,5,12,0.417,0,0,,0,0,,2,7,9,8,1,0,2,1,10,11.3,
23,23,1993-12-20,24-281,CHH,@,CHI,L (-12),1,42:00,11,15,0.733,0,2,0.0,6,9,0.667,2,4,6,3,1,0,2,1,28,24.0,
24,24,1993-12-21,24-282,CHH,@,DET,W (+11),1,31:00,5,12,0.417,0,0,,5,5,1.0,2,7,9,2,0,0,5,3,15,7.3,
25,25,1993-12-23,24-284,CHH,,BOS,W (+18),1,38:00,8,14,0.571,0,0,,0,0,,0,8,8,3,1,1,2,3,16,12.4,
26,26,1993-12-27,24-288,CHH,,DET,W (+15),1,40:00,13,18,0.722,0,0,,3,4,0.75,6,14,20,11,0,0,3,3,29,33.1,
27,27,1994-03-11,24-362,CHH,@,MIN,W (+6),1,17:00,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,10,6.8,
28,28,1994-03-12,24-363,CHH,@,NJN,L (-25),1,16:00,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,3,8,5.6,
29,29,1994-03-14,25-000,CHH,,BOS,W (+6),1,28:00,6,13,0.462,0,0,,4,4,1.0,2,3,5,2,0,0,3,2,16,9.2,
30,30,1994-03-16,25-002,CHH,,ATL,W (+13),1,29:00,6,12,0.5,1,2,0.5,3,3,1.0,2,1,3,5,0,0,4,4,16,9.6,
31,31,1994-03-18,25-004,CHH,,UTA,W (+4),1,29:00,3,12,0.25,0,0,,3,6,0.5,3,2,5,2,0,0,0,2,9,3.9,
32,32,1994-03-20,25-006,CHH,,SEA,L (-9),1,33:00,4,10,0.4,0,1,0.0,8,9,0.889,6,2,8,2,1,0,2,2,16,14.6,
33,33,1994-03-22,25-008,CHH,,PHI,W (+34),1,15:00,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,
34,34,1994-03-23,25-009,CHH,@,ATL,L (-8),1,35:00,4,12,0.333,0,1,0.0,0,0,,3,7,10,1,1,0,3,4,8,2.5,
35,35,1994-03-25,25-011,CHH,@,DET,W (+14),1,27:00,8,9,0.889,0,0,,2,2,1.0,2,6,8,2,0,1,1,1,18,18.8,
36,36,1994-03-26,25-012,CHH,,LAC,W (+12),1,29:00,5,8,0.625,0,0,,4,4,1.0,2,7,9,4,0,0,1,3,14,14.5,
37,37,1994-03-29,25-015,CHH,@,NYK,L (-11),1,40:00,7,14,0.5,0,0,,5,6,0.833,2,5,7,3,2,0,2,5,19,14.6,
38,38,1994-04-01,25-018,CHH,@,DAL,W (+2),1,37:00,5,12,0.417,0,0,,6,8,0.75,6,4,10,2,0,0,1,5,16,12.6,
39,39,1994-04-02,25-019,CHH,@,SAS,L (-6),1,41:00,8,12,0.667,0,0,,3,7,0.429,4,7,11,4,1,0,2,3,19,17.7,
40,40,1994-04-05,25-022,CHH,@,CLE,L (-6),1,40:00,7,12,0.583,0,1,0.0,4,5,0.8,1,9,10,1,2,0,5,5,18,11.1,
41,41,1994-04-06,25-023,CHH,,IND,W (+39),1,27:00,7,9,0.778,0,0,,2,2,1.0,3,5,8,3,2,0,0,0,16,20.2,
42,42,1994-04-08,25-025,CHH,,NJN,W (+21),1,31:00,6,11,0.545,0,0,,5,9,0.556,3,7,10,0,0,1,3,3,17,10.8,
43,43,1994-04-09,25-026,CHH,@,PHI,W (+5),1,41:00,9,15,0.6,0,0,,2,2,1.0,4,5,9,6,0,1,0,4,20,20.7,
44,44,1994-04-11,25-028,CHH,,MIA,W (+2),1,37:00,5,12,0.417,0,0,,5,7,0.714,4,4,8,8,1,0,3,4,15,13.8,
45,45,1994-04-14,25-031,CHH,@,ORL,W (+4),1,36:00,14,18,0.778,0,0,,3,3,1.0,3,5,8,0,1,0,2,3,31,25.4,
46,46,1994-04-15,25-032,CHH,,CHI,L (-3),1,34:00,3,7,0.429,0,1,0.0,3,4,0.75,1,7,8,4,0,0,1,0,9,9.5,
47,47,1994-04-17,25-034,CHH,,NYK,W (+16),1,32:00,10,20,0.5,0,0,,2,3,0.667,8,4,12,4,0,0,2,3,22,18.0,
48,48,1994-04-20,25-037,CHH,,WSB,W (+6),1,31:00,5,8,0.625,0,0,,0,2,0.0,3,7,10,1,0,0,4,5,10,4.5,
49,49,1994-04-21,25-038,CHH,@,BOS,W (+6),1,39:00,4,10,0.4,0,0,,3,3,1.0,2,11,13,3,0,0,3,4,11,7.8,
50,50,1994-04-23,25-040,CHH,,DET,W (+5),1,30:00,8,14,0.571,0,0,,2,2,1.0,2,5,7,3,2,0,0,0,18,18.4,
51,51,1994-04-24,25-041,CHH,@,WSB,L (-18),1,37:00,7,11,0.636,0,0,,0,2,0.0,1,3,4,4,2,0,3,2,14,10.9,
1,1,1994-11-04,25-235,CHH,@,CHI,L (-6),1,37:00,6,17,0.353,0,0,,5,6,0.833,4,4,8,2,1,0,3,6,17,8.1,
2,2,1994-11-05,25-236,CHH,,CLE,L (-8),1,36:00,7,17,0.412,0,0,,2,3,0.667,7,3,10,4,2,1,5,4,16,11.2,
3,3,1994-11-09,25-240,CHH,,ORL,L (-2),1,44:00,9,16,0.563,0,2,0.0,7,8,0.875,3,8,11,5,0,1,0,3,25,24.5,
4,4,1994-11-11,25-242,CHH,@,MIL,W (+8),1,42:00,4,11,0.364,0,0,,4,6,0.667,7,9,16,1,1,0,5,2,12,8.6,
5,5,1994-11-12,25-243,CHH,,DET,W (+13),1,28:00,2,3,0.667,0,0,,0,0,,0,7,7,5,0,0,4,6,4,1.9,
6,6,1994-11-15,25-246,CHH,@,CLE,L (-3),1,46:00,5,14,0.357,0,1,0.0,2,2,1.0,0,7,7,3,3,0,2,4,12,7.8,
7,7,1994-11-17,25-248,CHH,,LAC,W (+16),1,34:00,7,12,0.583,0,0,,5,6,0.833,2,12,14,1,1,0,3,2,19,15.9,
8,8,1994-11-19,25-250,CHH,,IND,L (-13),1,38:00,8,19,0.421,0,1,0.0,1,2,0.5,5,7,12,3,0,1,0,3,17,13.7,
9,9,1994-11-22,25-253,CHH,,GSW,W (+4),1,34:00,9,18,0.5,0,1,0.0,1,2,0.5,5,3,8,1,0,0,1,0,19,13.7,
10,10,1994-11-23,25-254,CHH,@,BOS,L (-7),1,36:00,4,9,0.444,0,0,,0,1,0.0,4,5,9,2,0,1,1,4,8,6.7,
11,11,1994-11-26,25-257,CHH,@,NYK,W (+10),1,40:00,9,18,0.5,1,1,1.0,4,7,0.571,4,4,8,3,1,1,5,5,23,13.6,
12,12,1994-11-29,25-260,CHH,@,ATL,W (+5),1,40:00,7,16,0.438,0,0,,0,0,,5,5,10,8,1,0,5,3,14,11.0,
13,13,1994-11-30,25-261,CHH,,MIA,W (+18),1,38:00,10,14,0.714,0,0,,3,3,1.0,2,8,10,9,0,0,1,3,23,25.1,
14,14,1994-12-03,25-264,CHH,@,DEN,L (-11),1,41:00,5,17,0.294,0,2,0.0,5,6,0.833,2,4,6,3,1,2,1,1,15,10.4,
15,15,1994-12-05,25-266,CHH,@,LAC,W (+32),1,32:00,6,12,0.5,0,1,0.0,6,7,0.857,2,3,5,1,2,1,2,2,18,14.5,
16,16,1994-12-06,25-267,CHH,@,UTA,W (+9),1,45:00,8,12,0.667,3,5,0.6,9,10,0.9,3,4,7,4,2,1,0,3,28,30.0,
17,17,1994-12-10,25-271,CHH,@,DAL,L (-13),1,41:00,9,17,0.529,0,1,0.0,1,4,0.25,1,4,5,1,1,0,0,4,19,11.5,
18,18,1994-12-13,25-274,CHH,,MIL,W (+6),1,38:00,5,13,0.385,0,0,,2,2,1.0,2,4,6,3,2,0,1,3,12,9.4,
19,19,1994-12-14,25-275,CHH,@,DET,W (+13),1,38:00,4,10,0.4,0,0,,5,6,0.833,1,6,7,7,1,1,2,3,13,13.1,
20,20,1994-12-16,25-277,CHH,@,IND,L (-2),1,40:00,9,17,0.529,0,1,0.0,4,4,1.0,2,4,6,1,2,0,2,2,22,16.2,
21,21,1994-12-17,25-278,CHH,,DEN,W (+19),1,41:00,8,14,0.571,1,2,0.5,0,1,0.0,0,3,3,5,0,1,2,2,17,12.3,
22,22,1994-12-20,25-281,CHH,,IND,W (+4),1,43:00,6,12,0.5,0,0,,6,7,0.857,3,7,10,3,1,0,3,1,18,15.5,
23,23,1994-12-22,25-283,CHH,,PHI,W (+12),1,35:00,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,6,1,0,3,3,10,9.2,
24,24,1994-12-23,25-284,CHH,@,MIA,L (-23),1,39:00,8,18,0.444,0,1,0.0,2,2,1.0,2,5,7,4,0,1,4,3,18,9.8,
25,25,1994-12-27,25-288,CHH,@,SAS,L (-11),1,44:00,12,22,0.545,1,4,0.25,4,5,0.8,4,8,12,3,1,1,5,2,29,21.2,
26,26,1994-12-29,25-290,CHH,,ORL,W (+2),1,41:00,11,17,0.647,1,2,0.5,0,0,,1,6,7,4,0,0,7,4,23,12.2,
27,27,1994-12-30,25-291,CHH,@,MIL,W (+7),1,43:00,11,21,0.524,1,2,0.5,2,2,1.0,2,3,5,4,1,1,3,3,25,17.3,
28,28,1995-01-04,25-296,CHH,,POR,W (+12),1,37:00,8,16,0.5,1,1,1.0,3,4,0.75,2,5,7,3,0,1,2,3,20,14.1,
29,29,1995-01-06,25-298,CHH,@,NJN,W (+1),1,44:00,7,15,0.467,1,1,1.0,6,6,1.0,4,5,9,7,3,1,5,3,21,20.0,
30,30,1995-01-07,25-299,CHH,,BOS,W (+8),1,40:00,9,18,0.5,0,2,0.0,5,9,0.556,2,4,6,4,1,0,1,3,23,16.6,
31,31,1995-01-10,25-302,CHH,@,CLE,W (+8),1,48:00,8,16,0.5,1,2,0.5,7,7,1.0,3,6,9,2,1,0,1,4,24,19.7,
32,32,1995-01-11,25-303,CHH,,MIN,W (+9),1,39:00,9,14,0.643,0,0,,5,7,0.714,1,9,10,10,0,0,3,0,23,23.4,
33,33,1995-01-14,25-306,CHH,,CHI,W (+11),1,40:00,10,14,0.714,1,1,1.0,1,2,0.5,2,6,8,4,1,0,1,3,22,20.6,
34,34,1995-01-17,25-309,CHH,@,ORL,L (-11),1,38:00,9,13,0.692,2,4,0.5,1,2,0.5,1,3,4,3,0,0,3,2,21,15.0,
35,35,1995-01-18,25-310,CHH,,SAS,W (+1),1,43:00,9,17,0.529,2,6,0.333,4,5,0.8,1,3,4,7,2,0,3,2,24,20.0,
36,36,1995-01-20,25-312,CHH,,NJN,W (+2),1,28:00,4,9,0.444,0,0,,3,6,0.5,2,4,6,4,1,0,1,2,11,9.7,
37,37,1995-01-22,25-314,CHH,@,MIN,L (-17),1,39:00,4,10,0.4,1,4,0.25,1,1,1.0,5,2,7,3,2,0,2,2,10,10.0,
38,38,1995-01-23,25-315,CHH,,LAL,L (-6),1,41:00,10,21,0.476,1,4,0.25,4,4,1.0,2,4,6,2,0,0,5,1,25,12.9,
39,39,1995-01-25,25-317,CHH,,ATL,L (-7),1,41:00,9,17,0.529,1,3,0.333,7,9,0.778,1,4,5,2,1,0,1,2,26,19.4,
40,40,1995-01-27,25-319,CHH,,NYK,W (+15),1,41:00,15,22,0.682,6,8,0.75,3,5,0.6,0,3,3,6,0,0,1,1,39,32.5,
41,41,1995-01-28,25-320,CHH,@,ATL,W (+9),1,40:00,8,17,0.471,1,3,0.333,3,4,0.75,2,3,5,3,1,1,2,1,20,14.6,
42,42,1995-01-31,25-323,CHH,@,WSB,W (+9),1,44:00,4,10,0.4,3,5,0.6,4,4,1.0,4,5,9,8,0,0,6,2,15,12.7,
43,43,1995-02-01,25-324,CHH,@,BOS,W (+7),1,41:00,10,19,0.526,2,3,0.667,6,6,1.0,1,2,3,2,1,0,4,0,28,18.4,
44,44,1995-02-03,25-326,CHH,,MIL,W (+19),1,39:00,4,10,0.4,0,2,0.0,2,2,1.0,3,4,7,10,0,1,3,2,10,11.8,
45,45,1995-02-05,25-328,CHH,,WSB,W (+6),1,40:00,6,12,0.5,1,1,1.0,3,3,1.0,2,7,9,7,0,0,5,1,16,13.0,
46,46,1995-02-07,25-330,CHH,,IND,L (-3),1,45:00,8,15,0.533,1,3,0.333,2,2,1.0,3,4,7,2,2,0,4,2,19,13.6,
47,47,1995-02-08,25-331,CHH,@,DET,W (+28),1,36:00,6,12,0.5,2,4,0.5,2,4,0.5,0,2,2,5,0,1,2,3,16,10.8,
48,48,1995-02-14,25-337,CHH,@,NJN,L (-11),1,41:00,5,10,0.5,1,1,1.0,2,3,0.667,0,7,7,3,0,2,1,2,13,11.4,
49,49,1995-02-16,25-339,CHH,,HOU,L (-16),1,42:00,8,18,0.444,0,1,0.0,2,4,0.5,4,2,6,6,2,0,1,0,18,16.4,
50,50,1995-02-18,25-341,CHH,,DET,W (+22),1,32:00,11,14,0.786,2,2,1.0,5,10,0.5,2,4,6,4,0,0,2,2,29,24.2,
51,51,1995-02-20,25-343,CHH,,CHI,W (+11),1,43:00,7,12,0.583,0,1,0.0,9,13,0.692,2,3,5,6,2,0,4,2,23,19.5,
52,52,1995-02-22,25-345,CHH,,SAC,W (+11),1,41:00,9,19,0.474,1,3,0.333,0,1,0.0,3,5,8,7,1,0,3,2,19,14.6,
53,53,1995-02-24,25-347,CHH,@,LAL,L (-2),1,47:00,9,27,0.333,3,7,0.429,1,1,1.0,4,2,6,3,1,0,1,2,22,11.4,
54,54,1995-02-26,25-349,CHH,@,PHO,L (-11),1,43:00,10,22,0.455,0,4,0.0,2,4,0.5,6,8,14,6,3,1,4,4,22,18.7,
55,55,1995-02-27,25-350,CHH,@,SEA,W (+2),1,42:00,6,17,0.353,3,8,0.375,5,5,1.0,2,0,2,10,1,0,3,3,20,15.7,
56,56,1995-03-02,25-353,CHH,@,POR,W (+10),1,31:00,7,17,0.412,3,6,0.5,4,4,1.0,0,6,6,5,0,0,3,2,21,13.4,
57,57,1995-03-03,25-354,CHH,@,GSW,W (+30),1,30:00,3,8,0.375,1,1,1.0,4,4,1.0,1,4,5,2,1,0,4,1,11,6.5,
58,58,1995-03-05,25-356,CHH,@,SAC,L (-8),1,41:00,6,19,0.316,0,4,0.0,1,3,0.333,5,7,12,7,0,0,2,1,13,9.4,
59,59,1995-03-09,25-360,CHH,,SEA,W (+13),1,41:00,9,17,0.529,0,4,0.0,3,4,0.75,1,5,6,8,0,0,4,3,21,14.9,
60,60,1995-03-11,25-362,CHH,,MIA,W (+9),1,38:00,10,20,0.5,3,4,0.75,2,2,1.0,1,2,3,4,0,0,2,0,25,17.1,
61,61,1995-03-13,25-364,CHH,,WSB,L (-3),1,40:00,8,17,0.471,4,8,0.5,2,2,1.0,0,7,7,4,0,0,1,2,22,16.4,
62,62,1995-03-14,26-000,CHH,@,MIL,L (-13),1,40:00,4,10,0.4,0,2,0.0,0,0,,0,4,4,5,0,1,4,2,8,3.2,
63,63,1995-03-16,26-002,CHH,,PHO,L (-3),1,41:00,7,15,0.467,0,1,0.0,7,10,0.7,4,6,10,2,1,1,2,1,21,17.4,
64,64,1995-03-19,26-005,CHH,,UTA,W (+4),1,42:00,5,14,0.357,0,2,0.0,7,8,0.875,2,6,8,5,3,0,2,3,17,15.3,
65,65,1995-03-21,26-007,CHH,@,NYK,W (+9),1,39:00,8,16,0.5,4,7,0.571,1,2,0.5,1,7,8,4,0,0,4,2,21,13.4,
66,66,1995-03-23,26-009,CHH,@,ORL,L (-12),1,41:00,7,19,0.368,0,4,0.0,3,3,1.0,3,4,7,7,3,0,4,2,17,12.9,
67,67,1995-03-25,26-011,CHH,,CLE,W (+8),1,46:00,8,12,0.667,0,0,,6,8,0.75,4,4,8,12,1,0,0,0,22,29.4,
68,68,1995-03-29,26-015,CHH,@,PHI,L (-18),1,41:00,9,15,0.6,1,5,0.2,3,3,1.0,4,0,4,4,2,0,2,4,22,19.1,
69,69,1995-03-30,26-016,CHH,,DAL,L (-18),1,41:00,6,16,0.375,1,3,0.333,5,6,0.833,4,1,5,2,0,0,1,2,18,11.5,
70,70,1995-04-02,26-019,CHH,@,MIA,W (+13),1,42:00,6,15,0.4,0,1,0.0,7,9,0.778,1,6,7,5,0,0,1,0,19,15.1,
71,71,1995-04-05,26-022,CHH,,PHI,W (+18),1,41:00,4,16,0.25,1,5,0.2,5,8,0.625,2,3,5,4,3,0,0,0,14,11.3,
72,72,1995-04-07,26-024,CHH,@,WSB,W (+5),1,43:00,8,20,0.4,4,8,0.5,2,2,1.0,6,5,11,4,1,0,4,1,22,16.3,
73,73,1995-04-09,26-026,CHH,@,IND,L (-29),1,41:00,7,11,0.636,5,8,0.625,5,6,0.833,0,1,1,3,0,0,3,0,24,18.1,
74,74,1995-04-10,26-027,CHH,,BOS,W (+24),1,43:00,7,11,0.636,1,2,0.5,0,0,,1,6,7,11,2,0,2,3,15,19.1,
75,75,1995-04-12,26-029,CHH,,NJN,W (+28),1,36:00,5,9,0.556,1,2,0.5,2,2,1.0,0,8,8,7,2,1,2,0,13,16.7,
76,76,1995-04-14,26-031,CHH,@,DET,W (+8),1,43:00,4,14,0.286,2,5,0.4,5,8,0.625,0,9,9,4,2,0,2,1,15,10.7,
77,77,1995-04-16,26-033,CHH,,ATL,L (-1),1,43:00,5,12,0.417,1,4,0.25,2,4,0.5,2,6,8,6,1,1,5,2,13,9.1,
78,78,1995-04-17,26-034,CHH,@,PHI,W (+11),1,43:00,6,15,0.4,1,3,0.333,2,2,1.0,0,7,7,4,2,1,1,1,15,13.1,
79,79,1995-04-20,26-037,CHH,,NYK,L (-5),1,45:00,6,19,0.316,0,2,0.0,6,6,1.0,1,9,10,3,1,0,3,3,18,9.4,
80,80,1995-04-22,26-039,CHH,@,CHI,L (-16),1,32:00,11,22,0.5,2,5,0.4,5,6,0.833,6,2,8,5,2,0,4,1,29,23.5,
81,81,1995-04-23,26-040,CHH,,CLE,W (+25),1,41:00,4,8,0.5,1,2,0.5,5,5,1.0,1,6,7,7,0,1,1,0,14,17.1,
1,1,1995-11-03,26-234,CHH,@,CHI,L (-14),1,35:00,6,13,0.462,0,2,0.0,7,12,0.583,1,6,7,2,0,0,6,3,19,7.0,
2,2,1995-11-04,26-235,CHH,,PHI,W (+11),1,42:00,10,17,0.588,0,2,0.0,2,7,0.286,2,4,6,4,1,0,4,1,22,14.1,
3,3,1995-11-07,26-238,CHH,,DET,W (+12),1,37:00,7,21,0.333,0,2,0.0,8,13,0.615,5,5,10,4,0,0,0,1,22,15.5,
4,4,1995-11-08,26-239,CHH,@,WSB,L (-14),1,36:00,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,2,1,0,0,2,19,14.8,
5,5,1995-11-10,26-241,CHH,@,PHI,L (-14),1,42:00,11,27,0.407,2,4,0.5,8,12,0.667,8,5,13,2,0,0,2,0,32,22.4,
6,6,1995-11-11,26-242,CHH,,TOR,W (+6),1,44:00,10,18,0.556,0,2,0.0,14,16,0.875,2,7,9,3,1,1,2,1,34,29.5,
7,7,1995-11-14,26-245,CHH,@,ATL,L (-7),1,39:00,11,19,0.579,2,3,0.667,10,14,0.714,4,2,6,4,1,0,1,2,34,28.9,
8,8,1995-11-15,26-246,CHH,@,NJN,L (-11),1,41:00,5,9,0.556,0,2,0.0,2,2,1.0,1,5,6,6,0,1,3,3,12,10.6,
9,9,1995-11-17,26-248,CHH,,SEA,L (-2),1,45:00,5,15,0.333,0,2,0.0,3,4,0.75,4,9,13,7,0,0,4,2,13,9.7,
10,10,1995-11-18,26-249,CHH,@,SAS,L (-2),1,42:00,9,23,0.391,2,7,0.286,8,8,1.0,3,4,7,2,0,1,2,1,28,18.5,
11,11,1995-11-22,26-253,CHH,,BOS,L (-5),1,41:00,15,27,0.556,3,6,0.5,11,11,1.0,2,5,7,4,0,0,3,5,44,31.8,
12,12,1995-11-24,26-255,CHH,,VAN,W (+12),1,32:00,8,9,0.889,1,1,1.0,3,5,0.6,3,5,8,4,0,0,1,1,20,21.1,
13,13,1995-11-26,26-257,CHH,@,BOS,W (+2),1,44:00,7,20,0.35,3,4,0.75,6,12,0.5,3,8,11,2,1,1,2,1,23,14.6,
14,14,1995-11-28,26-259,CHH,@,MIL,W (+8),1,41:00,6,14,0.429,1,3,0.333,4,4,1.0,0,3,3,7,0,1,1,0,17,15.1,
15,15,1995-11-29,26-260,CHH,,NYK,W (+10),1,42:00,11,18,0.611,0,2,0.0,3,3,1.0,1,5,6,3,1,1,3,2,25,19.0,
16,16,1995-12-01,26-262,CHH,@,MIA,L (-7),1,49:00,12,23,0.522,2,7,0.286,6,8,0.75,3,4,7,3,0,3,3,0,32,24.4,
17,17,1995-12-02,26-263,CHH,@,HOU,L (-15),1,40:00,9,18,0.5,2,3,0.667,3,3,1.0,5,7,12,5,2,0,2,2,23,22.3,
18,18,1995-12-06,26-267,CHH,,CLE,W (+12),1,43:00,6,10,0.6,2,3,0.667,5,6,0.833,2,9,11,6,1,0,3,1,19,19.9,
19,19,1995-12-08,26-269,CHH,@,ORL,L (-10),1,40:00,5,16,0.313,2,3,0.667,6,10,0.6,3,5,8,4,0,0,1,0,18,12.6,
20,20,1995-12-09,26-270,CHH,,MIN,W (+6),1,38:00,15,20,0.75,3,3,1.0,2,5,0.4,4,7,11,2,0,1,3,2,35,29.0,
21,21,1995-12-12,26-273,CHH,@,PHO,W (+15),1,44:00,3,18,0.167,0,3,0.0,0,2,0.0,3,9,12,4,0,2,3,2,6,-1.0,
22,22,1995-12-14,26-275,CHH,@,POR,L (-7),1,45:00,5,16,0.313,0,1,0.0,3,4,0.75,1,8,9,3,0,0,1,5,13,5.6,
23,23,1995-12-16,26-277,CHH,@,LAC,W (+10),1,44:00,7,13,0.538,1,2,0.5,5,7,0.714,3,12,15,2,1,0,5,3,20,14.8,
24,24,1995-12-19,26-280,CHH,@,GSW,L (-3),1,46:00,10,26,0.385,1,3,0.333,2,2,1.0,3,6,9,5,1,0,4,3,23,12.0,
25,25,1995-12-21,26-282,CHH,,BOS,W (+10),1,39:00,8,21,0.381,0,2,0.0,8,8,1.0,7,6,13,4,1,1,1,3,24,21.5,
26,26,1995-12-23,26-284,CHH,,MIA,W (+12),1,39:00,6,16,0.375,0,1,0.0,10,12,0.833,2,4,6,3,1,1,3,3,22,14.6,
27,27,1995-12-27,26-288,CHH,,LAC,L (-9),1,41:00,8,14,0.571,0,0,,4,8,0.5,5,6,11,7,2,1,2,2,20,21.9,
28,28,1995-12-29,26-290,CHH,,POR,W (+3),1,41:00,4,15,0.267,1,2,0.5,1,2,0.5,3,4,7,2,4,1,1,0,10,9.1,
29,29,1995-12-30,26-291,CHH,@,DET,L (-2),1,50:00,15,26,0.577,5,9,0.556,3,4,0.75,3,7,10,4,1,0,3,3,38,29.2,
30,30,1996-01-04,26-296,CHH,,CHI,L (-24),1,31:00,1,4,0.25,0,2,0.0,2,4,0.5,1,0,1,4,0,0,0,2,4,3.5,
31,31,1996-01-06,26-298,CHH,,ATL,W (+6),1,40:00,4,10,0.4,1,2,0.5,7,8,0.875,4,6,10,6,0,1,1,0,16,18.7,
32,32,1996-01-09,26-301,CHH,@,TOR,W (+1),1,44:00,6,15,0.4,2,2,1.0,10,18,0.556,2,9,11,2,0,0,3,0,24,15.2,
33,33,1996-01-11,26-303,CHH,,DET,L (-2),1,41:00,7,16,0.438,0,3,0.0,7,11,0.636,1,6,7,5,0,1,3,2,21,13.9,
34,34,1996-01-13,26-305,CHH,@,DAL,W (+20),1,37:00,7,14,0.5,1,3,0.333,5,7,0.714,3,4,7,7,0,0,3,4,20,15.8,
35,35,1996-01-17,26-309,CHH,,NJN,L (-4),1,42:00,9,16,0.563,1,5,0.2,1,1,1.0,4,4,8,5,0,1,3,1,20,17.2,
36,36,1996-01-19,26-311,CHH,@,MIA,W (+8),1,42:00,8,23,0.348,4,10,0.4,9,13,0.692,4,5,9,4,0,1,0,2,29,21.5,
37,37,1996-01-20,26-312,CHH,,GSW,L (-8),1,42:00,4,13,0.308,0,3,0.0,4,4,1.0,3,5,8,7,1,2,0,1,12,15.0,
38,38,1996-01-24,26-316,CHH,,WSB,W (+14),1,37:00,6,11,0.545,0,1,0.0,7,8,0.875,0,8,8,6,0,1,3,3,19,16.4,
39,39,1996-01-26,26-318,CHH,@,NJN,L (-8),1,40:00,5,13,0.385,0,2,0.0,3,4,0.75,4,2,6,2,1,2,2,5,13,8.7,
40,40,1996-01-27,26-319,CHH,,PHI,W (+5),1,39:00,4,8,0.5,0,0,,4,10,0.4,6,4,10,4,0,0,2,4,12,10.2,
41,41,1996-01-29,26-321,CHH,,CLE,W (+2),1,41:00,8,12,0.667,0,0,,4,5,0.8,5,12,17,7,0,2,2,3,20,24.6,
42,42,1996-02-01,26-324,CHH,,HOU,L (-5),1,41:00,8,14,0.571,0,0,,4,4,1.0,4,5,9,10,0,1,2,4,20,21.8,
43,43,1996-02-04,26-327,CHH,@,ATL,L (-2),1,40:00,9,16,0.563,1,2,0.5,8,9,0.889,4,4,8,1,1,0,1,2,27,22.9,
44,44,1996-02-06,26-329,CHH,,SAS,L (-7),1,37:00,8,15,0.533,1,2,0.5,4,5,0.8,4,4,8,4,0,1,1,4,21,18.2,
45,45,1996-02-08,26-331,CHH,,SAC,W (+10),1,33:00,11,14,0.786,1,1,1.0,2,2,1.0,5,6,11,4,1,0,3,1,25,25.3,
