Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1995-11-25,25-297,LAC,,SAS,L (-9),1,32:00,4,13,0.308,0,3,0.0,4,5,0.8,1,2,3,1,3,0,1,3,12,6.9,
14,14,1995-11-28,25-300,LAC,@,HOU,L (-13),1,26:00,5,13,0.385,1,1,1.0,0,0,,3,4,7,0,0,1,1,2,11,6.1,
15,15,1995-11-29,25-301,LAC,@,SAS,L (-19),1,30:00,4,10,0.4,0,2,0.0,2,3,0.667,0,2,2,0,0,1,3,4,10,0.9,
16,16,1995-12-02,25-304,LAC,,CHI,L (-6),1,14:00,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,2,0,4,3,5,-1.7,
17,17,1995-12-05,25-307,LAC,,ORL,L (-9),1,24:00,4,12,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,3,8,3.7,
18,18,1995-12-07,25-309,LAC,@,MIL,L (-9),1,27:00,3,9,0.333,0,1,0.0,6,7,0.857,0,5,5,1,1,0,1,2,12,7.9,
19,19,1995-12-08,25-310,LAC,@,MIN,L (-18),1,24:00,5,11,0.455,1,3,0.333,0,0,,1,1,2,2,1,1,0,2,11,8.6,
20,20,1995-12-10,25-312,LAC,@,IND,L (-7),1,36:00,5,13,0.385,0,1,0.0,7,7,1.0,0,5,5,8,3,0,0,2,17,19.2,
21,21,1995-12-12,25-314,LAC,@,CLE,L (-11),1,31:00,8,15,0.533,0,0,,0,0,,0,5,5,3,2,0,3,5,16,9.3,
22,22,1995-12-14,25-316,LAC,,MIA,W (+5),1,41:00,8,12,0.667,1,2,0.5,2,3,0.667,0,5,5,5,1,0,2,5,19,15.4,
23,23,1995-12-16,25-318,LAC,,CHH,L (-10),1,27:00,6,9,0.667,0,1,0.0,1,1,1.0,1,4,5,3,3,0,1,4,13,13.5,
24,24,1995-12-19,25-321,LAC,,WSB,L (-4),1,28:00,3,11,0.273,0,2,0.0,0,0,,2,5,7,1,0,1,1,3,6,1.6,
25,25,1995-12-21,25-323,LAC,,SAC,W (+7),1,25:00,3,7,0.429,1,1,1.0,7,8,0.875,1,1,2,1,2,0,4,1,14,9.2,
26,26,1995-12-23,25-325,LAC,@,DEN,W (+15),1,39:00,7,17,0.412,0,0,,1,1,1.0,1,4,5,3,3,3,4,1,15,10.6,
27,27,1995-12-26,25-328,LAC,@,ATL,L (-6),1,31:00,5,10,0.5,0,1,0.0,0,1,0.0,0,4,4,0,1,1,2,5,10,3.5,
28,28,1995-12-27,25-329,LAC,@,CHH,W (+9),1,33:00,7,15,0.467,0,6,0.0,5,5,1.0,1,1,2,5,1,1,2,3,19,14.3,
29,29,1995-12-29,25-331,LAC,@,ORL,L (-24),1,29:00,4,12,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,3,11,3.0,
30,30,1995-12-30,25-332,LAC,@,MIA,L (-9),1,39:00,7,13,0.538,2,5,0.4,3,3,1.0,1,4,5,3,0,2,2,2,19,15.3,
31,31,1996-01-03,25-336,LAC,,IND,L (-16),1,36:00,4,9,0.444,0,3,0.0,7,9,0.778,1,1,2,4,1,0,4,4,15,8.7,
32,32,1996-01-05,25-338,LAC,,PHO,W (+6),1,18:00,2,7,0.286,0,0,,0,0,,1,0,1,0,1,0,1,1,4,0.2,
33,33,1996-01-07,25-340,LAC,@,VAN,W (+8),1,44:00,10,15,0.667,0,1,0.0,5,7,0.714,3,1,4,3,2,1,1,4,25,22.3,
34,34,1996-01-09,25-342,LAC,@,PHO,W (+5),1,34:00,6,20,0.3,0,2,0.0,1,2,0.5,3,5,8,5,2,1,1,2,13,9.0,
35,35,1996-01-11,25-344,LAC,,MIN,W (+20),1,31:00,7,13,0.538,0,0,,2,2,1.0,0,7,7,0,1,0,4,2,16,8.0,
36,36,1996-01-13,25-346,LAC,,HOU,L (-11),1,32:00,10,16,0.625,0,0,,7,8,0.875,2,6,8,4,1,4,1,6,27,25.8,
37,37,1996-01-17,25-350,LAC,,NYK,L (-11),1,14:00,0,3,0.0,0,0,,0,0,,1,0,1,1,1,1,3,2,0,-2.8,
38,38,1996-03-05,26-033,LAC,@,NYK,W (+17),0,2:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
39,39,1996-03-06,26-034,LAC,@,BOS,L (-13),0,11:00,2,9,0.222,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,4,-0.3,
40,40,1996-03-08,26-036,LAC,@,WSB,W (+3),0,7:00,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3.6,
41,41,1996-03-10,26-038,LAC,@,PHI,W (+2),0,15:00,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,2,0,2,3,10,6.1,
42,42,1996-03-11,26-039,LAC,@,DET,L (-10),0,17:00,6,10,0.6,1,2,0.5,5,6,0.833,1,0,1,2,3,0,0,1,18,17.7,
43,43,1996-03-14,26-042,LAC,,DAL,W (+4),0,17:00,3,9,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,2,2,7,1.4,
44,44,1996-03-15,26-043,LAC,@,POR,L (-7),0,19:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,1.6,
45,45,1996-03-18,26-046,LAC,@,SEA,L (-3),1,33:00,5,13,0.385,0,2,0.0,0,1,0.0,1,3,4,5,3,0,2,2,10,7.8,
46,46,1996-03-20,26-048,LAC,,MIN,W (+14),1,27:00,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,3,2,0,2,2,13,12.0,
47,47,1996-03-22,26-050,LAC,,PHI,W (+14),1,27:00,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,3,1,1,1,2,1.8,
48,48,1996-03-24,26-052,LAC,@,PHO,L (-11),1,26:00,3,14,0.214,0,0,,0,0,,2,1,3,1,0,0,1,4,6,-2.8,
49,49,1996-03-26,26-054,LAC,,MIL,W (+6),1,20:00,7,12,0.583,1,2,0.5,0,0,,5,4,9,1,0,1,4,2,15,10.7,
50,50,1996-03-28,26-056,LAC,,CLE,L (-2),1,15:00,0,2,0.0,0,0,,3,3,1.0,0,2,2,1,1,0,1,2,3,2.1,
51,51,1996-03-30,26-058,LAC,@,CHI,L (-21),1,17:00,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,6,0,2,-4.1,
52,52,1996-03-31,26-059,LAC,@,MIN,W (+3),1,17:00,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,3,1,1,1,2,8,7.9,
53,53,1996-04-02,26-061,LAC,@,TOR,L (-1),1,29:00,6,18,0.333,0,1,0.0,2,2,1.0,6,1,7,1,0,1,1,3,14,7.5,
54,54,1996-04-03,26-062,LAC,@,NJN,L (-6),1,31:00,4,9,0.444,0,0,,3,6,0.5,0,4,4,3,2,0,2,3,11,7.2,
55,55,1996-04-06,26-065,LAC,@,DAL,L (-5),1,22:00,8,14,0.571,1,1,1.0,0,0,,1,1,2,1,1,1,2,2,17,11.0,
56,56,1996-04-08,26-067,LAC,,POR,W (+13),0,9:00,0,1,0.0,0,1,0.0,7,7,1.0,0,1,1,0,0,0,1,0,7,5.6,
57,57,1996-04-11,26-070,LAC,,GSW,L (-10),0,17:00,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,2,10,5.9,
58,58,1996-04-13,26-072,LAC,,UTA,W (+10),0,20:00,1,4,0.25,0,1,0.0,8,8,1.0,0,2,2,0,1,0,1,2,10,7.4,
59,59,1996-04-14,26-073,LAC,@,SAC,L (-5),0,21:00,3,8,0.375,1,2,0.5,2,3,0.667,2,2,4,3,1,0,1,6,9,5.9,
60,60,1996-04-16,26-075,LAC,@,UTA,L (-23),0,12:00,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,2,2,5,-1.6,
61,61,1996-04-18,26-077,LAC,@,HOU,L (-8),0,28:00,3,15,0.2,1,3,0.333,3,4,0.75,3,3,6,2,1,1,2,0,10,4.4,
62,62,1996-04-21,26-080,LAC,,VAN,L (-7),0,19:00,1,7,0.143,0,0,,2,3,0.667,1,2,3,1,0,0,3,2,4,-2.7,
1,1,1996-11-01,26-274,LAC,@,GSW,W (+12),1,38:32,7,15,0.467,0,0,,1,2,0.5,3,5,8,1,1,1,2,1,15,10.5,9.0
2,2,1996-11-02,26-275,LAC,,UTA,L (-5),1,36:00,6,17,0.353,0,3,0.0,7,8,0.875,0,1,1,2,1,1,0,1,19,12.1,-5.0
3,3,1996-11-05,26-278,LAC,@,DEN,W (+4),1,26:34,1,7,0.143,0,0,,4,4,1.0,0,2,2,2,1,0,1,2,6,2.7,-11.0
4,4,1996-11-08,26-281,LAC,,NYK,L (-7),1,24:00,3,8,0.375,0,0,,7,7,1.0,0,2,2,0,1,0,3,1,13,6.8,-14.0
5,5,1996-11-10,26-283,LAC,,MIN,W (+11),1,24:00,1,10,0.1,0,0,,4,4,1.0,1,2,3,0,2,1,2,1,6,1.0,-9.0
6,6,1996-11-12,26-285,LAC,@,VAN,W (+7),1,44:12,7,16,0.438,1,1,1.0,7,9,0.778,3,2,5,3,1,2,2,5,22,16.0,-2.0
7,7,1996-11-14,26-287,LAC,,SEA,L (-16),1,33:48,6,16,0.375,0,1,0.0,5,5,1.0,0,2,2,3,1,0,3,2,17,8.1,-4.0
8,8,1996-11-15,26-288,LAC,@,LAL,L (-7),1,39:26,8,13,0.615,0,0,,3,7,0.429,2,3,5,4,3,0,0,4,19,18.0,-4.0
9,9,1996-11-17,26-290,LAC,,MIL,W (+8),1,36:52,6,18,0.333,0,0,,6,6,1.0,2,4,6,3,2,2,2,1,18,13.5,9.0
10,10,1996-11-20,26-293,LAC,@,SAS,W (+12),1,33:22,2,10,0.2,1,3,0.333,2,2,1.0,0,4,4,3,0,0,3,3,7,-0.1,9.0
11,11,1996-11-21,26-294,LAC,@,DAL,L (-11),1,27:18,6,12,0.5,2,4,0.5,1,1,1.0,0,1,1,3,2,0,2,0,15,11.4,-5.0
12,12,1996-11-23,26-296,LAC,@,MIN,L (-2),1,33:42,4,10,0.4,0,0,,7,9,0.778,2,3,5,1,3,1,3,0,15,12.5,-8.0
13,13,1996-11-25,26-298,LAC,,CHI,L (-4),1,37:40,5,14,0.357,1,3,0.333,2,3,0.667,1,7,8,1,4,1,2,3,13,9.8,-2.0
14,14,1996-11-27,26-300,LAC,,MIA,L (-16),1,22:09,0,4,0.0,0,0,,3,3,1.0,0,2,2,1,0,1,3,2,3,-1.6,-23.0
15,15,1996-11-29,26-302,LAC,@,UTA,L (-17),1,26:21,6,10,0.6,0,0,,1,1,1.0,1,0,1,2,2,2,0,0,13,13.9,-8.0
16,16,1996-11-30,26-303,LAC,,NJN,L (-11),1,40:15,5,13,0.385,1,2,0.5,5,5,1.0,1,1,2,0,1,1,5,6,16,4.2,-14.0
19,17,1996-12-07,26-310,LAC,@,NYK,L (-9),0,40:21,3,13,0.231,1,4,0.25,6,7,0.857,0,6,6,1,1,0,1,2,13,6.4,3.0
20,18,1996-12-08,26-311,LAC,@,CLE,L (-21),1,22:29,2,8,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-0.5,-21.0
21,19,1996-12-10,26-313,LAC,,DAL,L (-5),1,24:19,4,8,0.5,1,1,1.0,5,5,1.0,1,3,4,3,2,0,2,2,14,12.9,-5.0
22,20,1996-12-12,26-315,LAC,,SAS,W (+3),1,33:07,3,8,0.375,0,0,,8,10,0.8,0,3,3,0,1,0,1,2,14,8.9,2.0
23,21,1996-12-14,26-317,LAC,,SAC,W (+12),1,28:51,4,7,0.571,0,0,,6,8,0.75,2,1,3,2,1,1,5,3,14,8.5,-3.0
24,22,1996-12-16,26-319,LAC,,PHO,W (+1),1,39:22,10,15,0.667,2,2,1.0,6,6,1.0,1,4,5,3,2,1,1,6,28,24.8,9.0
25,23,1996-12-19,26-322,LAC,,WSB,L (-9),1,30:02,4,9,0.444,0,0,,4,4,1.0,1,4,5,0,4,0,4,4,12,7.6,-10.0
26,24,1996-12-20,26-323,LAC,@,SEA,L (-16),1,36:34,7,14,0.5,0,1,0.0,8,8,1.0,2,1,3,3,0,0,2,2,22,16.0,-25.0
27,25,1996-12-22,26-325,LAC,@,GSW,L (-6),1,40:49,6,13,0.462,2,4,0.5,4,6,0.667,0,3,3,2,1,0,2,6,18,9.4,-1.0
28,26,1996-12-23,26-326,LAC,@,SAC,L (-12),1,12:30,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,2,1,0,-3.2,-15.0
29,27,1996-12-27,26-330,LAC,,POR,L (-4),1,24:18,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,1,1,2,0,2,-0.8,2.0
30,28,1996-12-30,26-333,LAC,,UTA,W (+14),1,29:32,5,9,0.556,0,1,0.0,4,5,0.8,0,0,0,5,2,1,3,3,14,11.3,3.0
31,29,1997-01-04,26-338,LAC,@,HOU,W (+4),1,29:19,4,11,0.364,0,1,0.0,0,0,,1,8,9,1,1,1,2,2,8,4.6,-2.0
32,30,1997-01-05,26-339,LAC,@,SAS,W (+9),1,25:09,5,10,0.5,0,1,0.0,5,5,1.0,2,3,5,2,2,0,3,3,15,11.5,7.0
33,31,1997-01-07,26-341,LAC,@,TOR,W (+7),1,30:53,3,12,0.25,1,2,0.5,5,5,1.0,2,1,3,3,0,0,3,2,12,4.8,6.0
34,32,1997-01-10,26-344,LAC,@,WSB,L (-4),1,17:27,1,8,0.125,0,2,0.0,1,2,0.5,2,2,4,2,0,0,1,3,3,-1.4,-19.0
35,33,1997-01-11,26-345,LAC,@,MIN,L (-2),1,27:59,4,9,0.444,0,0,,1,1,1.0,0,3,3,3,1,2,3,2,9,5.9,-3.0
36,34,1997-01-15,26-349,LAC,,IND,L (-15),1,20:29,5,10,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,11,7.0,-17.0
37,35,1997-01-19,26-353,LAC,,CLE,L (-5),1,30:34,5,10,0.5,3,3,1.0,4,4,1.0,0,3,3,0,1,0,1,2,17,12.1,-12.0
38,36,1997-01-21,26-355,LAC,@,POR,L (-18),1,34:23,3,10,0.3,0,2,0.0,7,8,0.875,1,4,5,4,3,0,1,1,13,13.1,-5.0
39,37,1997-01-23,26-357,LAC,,SEA,W (+2),1,32:03,6,13,0.462,2,3,0.667,7,8,0.875,1,2,3,0,3,0,3,3,21,14.0,-2.0
40,38,1997-01-24,26-358,LAC,,DEN,W (+3),1,33:04,1,9,0.111,0,3,0.0,8,8,1.0,1,1,2,3,4,0,1,4,10,8.6,12.0
41,39,1997-01-28,26-362,LAC,,ATL,L (-16),1,26:17,6,15,0.4,2,6,0.333,1,1,1.0,0,2,2,2,3,2,3,1,15,9.9,-7.0
42,40,1997-01-30,26-364,LAC,,VAN,W (+6),1,28:30,4,10,0.4,2,4,0.5,2,2,1.0,2,2,4,2,1,1,0,4,12,10.1,10.0
43,41,1997-02-01,27-000,LAC,,GSW,W (+12),1,24:00,5,9,0.556,1,1,1.0,0,0,,0,0,0,2,1,0,2,3,11,5.9,1.0
44,42,1997-02-04,27-003,LAC,,LAL,W (+22),1,29:39,7,14,0.5,4,6,0.667,4,4,1.0,0,2,2,1,1,1,2,5,22,14.0,6.0
45,43,1997-02-11,27-010,LAC,,BOS,W (+4),1,30:06,9,14,0.643,2,7,0.286,1,1,1.0,0,5,5,2,1,0,4,2,21,13.9,4.0
46,44,1997-02-13,27-012,LAC,@,SAC,L (-7),1,35:45,8,17,0.471,3,7,0.429,1,1,1.0,1,3,4,3,1,2,2,3,20,14.2,-10.0
47,45,1997-02-14,27-013,LAC,@,PHO,L (-17),1,30:29,3,10,0.3,1,4,0.25,0,0,,1,1,2,2,1,2,1,2,7,4.2,-16.0
48,46,1997-02-18,27-017,LAC,,DAL,W (+18),1,36:49,9,13,0.692,1,3,0.333,4,5,0.8,1,1,2,3,5,1,3,3,23,21.7,14.0
49,47,1997-02-20,27-019,LAC,@,PHI,L (-17),1,36:31,3,15,0.2,1,7,0.143,2,2,1.0,1,3,4,4,0,0,1,1,9,2.7,-8.0
50,48,1997-02-21,27-020,LAC,@,CHH,L (-18),1,29:25,6,13,0.462,2,4,0.5,0,0,,2,1,3,2,1,1,2,1,14,9.7,-12.0
51,49,1997-02-23,27-022,LAC,@,MIL,W (+13),1,39:04,5,15,0.333,0,4,0.0,6,6,1.0,1,3,4,1,2,1,2,4,16,8.9,8.0
52,50,1997-02-25,27-024,LAC,,PHI,W (+5),1,29:19,6,19,0.316,1,3,0.333,4,5,0.8,0,1,1,0,4,1,1,3,17,8.5,9.0
53,51,1997-02-26,27-025,LAC,@,VAN,W (+3),1,25:22,4,12,0.333,1,3,0.333,2,2,1.0,1,1,2,1,2,0,4,0,11,3.9,-7.0
54,52,1997-02-28,27-027,LAC,,TOR,W (+2),1,29:39,5,12,0.417,3,5,0.6,9,10,0.9,2,2,4,1,1,0,5,1,22,13.5,15.0
55,53,1997-03-02,27-029,LAC,@,DEN,L (-2),1,38:11,5,14,0.357,1,6,0.167,0,0,,0,1,1,4,1,0,2,2,11,4.5,0.0
56,54,1997-03-04,27-031,LAC,,HOU,L (-4),1,30:46,4,13,0.308,2,6,0.333,3,5,0.6,1,3,4,3,0,0,4,0,13,4.4,-18.0
57,55,1997-03-06,27-033,LAC,,ORL,L (-1),1,29:52,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,1,2,0,1,1,8,5.4,-4.0
58,56,1997-03-08,27-035,LAC,,DET,L (-6),1,31:31,4,11,0.364,1,3,0.333,0,0,,0,1,1,1,2,0,1,2,9,4.1,1.0
59,57,1997-03-10,27-037,LAC,,GSW,W (+6),1,21:54,6,9,0.667,0,2,0.0,2,2,1.0,2,3,5,1,4,0,2,4,14,13.5,2.0
60,58,1997-03-11,27-038,LAC,@,POR,L (-4),1,28:06,5,8,0.625,2,2,1.0,4,4,1.0,0,0,0,1,1,0,1,2,16,12.3,-13.0
61,59,1997-03-13,27-040,LAC,,PHO,L (-16),1,32:15,5,17,0.294,1,3,0.333,0,0,,2,1,3,4,2,0,3,3,11,3.4,-8.0
62,60,1997-03-14,27-041,LAC,@,LAL,W (+2),1,33:10,5,11,0.455,1,2,0.5,2,2,1.0,1,2,3,5,0,1,1,4,13,10.2,6.0
63,61,1997-03-16,27-043,LAC,,POR,L (-12),1,20:50,2,10,0.2,0,3,0.0,1,2,0.5,1,0,1,0,0,0,3,1,5,-4.3,-21.0
64,62,1997-03-18,27-045,LAC,@,PHO,W (+10),1,28:50,6,12,0.5,1,2,0.5,2,3,0.667,0,2,2,6,2,0,2,6,15,11.0,1.0
65,63,1997-03-19,27-046,LAC,,SAC,W (+10),1,33:00,8,16,0.5,2,3,0.667,9,9,1.0,1,2,3,1,0,1,2,1,27,19.3,11.0
66,64,1997-03-22,27-049,LAC,@,UTA,L (-13),1,26:30,6,16,0.375,2,4,0.5,5,5,1.0,0,1,1,0,1,0,1,2,19,9.7,-16.0
67,65,1997-03-23,27-050,LAC,,SAS,W (+15),1,47:03,13,22,0.591,2,4,0.5,2,3,0.667,0,3,3,2,3,0,2,3,30,21.5,11.0
68,66,1997-03-25,27-052,LAC,,VAN,W (+6),1,42:23,7,19,0.368,4,8,0.5,4,5,0.8,2,2,4,3,3,0,0,3,22,17.0,11.0
69,67,1997-03-27,27-054,LAC,@,ATL,L (-15),1,25:09,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,0,0,3,0,3,6,2.7,-18.0
70,68,1997-03-28,27-055,LAC,@,DET,L (-28),1,28:35,1,8,0.125,0,2,0.0,4,5,0.8,0,0,0,3,1,0,2,1,6,1.1,-28.0
71,69,1997-03-30,27-057,LAC,@,IND,L (-7),1,49:07,8,17,0.471,3,5,0.6,5,5,1.0,1,6,7,4,8,1,2,3,24,26.1,-9.0
72,70,1997-04-01,27-059,LAC,@,MIA,L (-10),1,32:26,5,12,0.417,2,5,0.4,2,2,1.0,0,1,1,2,0,2,1,2,14,8.9,-20.0
73,71,1997-04-03,27-061,LAC,@,ORL,W (+19),1,28:00,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,5,1,1,3,4,9,5.7,14.0
74,72,1997-04-04,27-062,LAC,@,BOS,W (+15),1,22:50,4,13,0.308,1,4,0.25,0,0,,1,3,4,3,0,1,0,1,9,5.5,-11.0
75,73,1997-04-06,27-064,LAC,@,NJN,W (+7),1,34:20,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,4,0,2,4,10,6.9,0.0
76,74,1997-04-08,27-066,LAC,,HOU,L (-10),1,39:07,10,17,0.588,3,6,0.5,3,3,1.0,1,4,5,4,2,0,1,1,26,23.4,-5.0
77,75,1997-04-10,27-068,LAC,,MIN,L (-12),1,28:23,0,9,0.0,0,2,0.0,1,2,0.5,0,0,0,2,3,1,3,5,1,-5.6,-23.0
78,76,1997-04-12,27-070,LAC,,DEN,W (+22),1,33:53,8,17,0.471,3,5,0.6,0,0,,0,3,3,1,2,1,2,0,19,12.6,20.0
79,77,1997-04-14,27-072,LAC,@,DAL,W (+6),1,29:30,5,10,0.5,1,2,0.5,4,5,0.8,0,4,4,3,0,1,0,2,15,12.8,-2.0
80,78,1997-04-15,27-073,LAC,@,HOU,L (-4),1,27:52,3,11,0.273,1,5,0.2,0,1,0.0,0,2,2,4,1,0,2,3,7,1.3,-19.0
81,79,1997-04-18,27-076,LAC,,LAL,L (-28),1,24:25,2,8,0.25,2,6,0.333,2,2,1.0,0,0,0,1,0,0,1,1,8,2.5,-26.0
82,80,1997-04-19,27-077,LAC,@,SEA,L (-25),1,14:25,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4.9,-28.0
1,1,1997-10-31,27-272,DET,,WAS,W (+13),0,29:39,2,9,0.222,0,0,,0,0,,0,6,6,0,1,0,3,1,4,-2.1,-3.0
2,2,1997-11-02,27-274,DET,@,NYK,W (+8),1,38:22,4,11,0.364,0,0,,3,3,1.0,0,0,0,4,1,0,1,4,11,6.1,9.0
3,3,1997-11-04,27-276,DET,@,ATL,L (-11),1,37:56,5,11,0.455,0,0,,4,5,0.8,1,1,2,3,2,1,2,4,14,10.1,-9.0
4,4,1997-11-05,27-277,DET,,IND,L (-12),1,41:31,6,13,0.462,0,0,,5,6,0.833,3,1,4,1,0,0,1,5,17,10.0,-11.0
5,5,1997-11-07,27-279,DET,,ORL,L (-5),1,42:25,7,17,0.412,0,1,0.0,4,4,1.0,0,3,3,1,1,0,3,3,18,7.3,-7.0
6,6,1997-11-09,27-281,DET,@,VAN,L (-8),0,40:11,7,12,0.583,1,4,0.25,5,5,1.0,1,1,2,0,2,1,1,6,20,14.7,9.0
7,7,1997-11-10,27-282,DET,@,POR,L (-4),1,36:39,4,12,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,0,5,9,3.5,-4.0
8,8,1997-11-12,27-284,DET,@,GSW,W (+31),1,22:48,5,7,0.714,1,1,1.0,5,6,0.833,0,2,2,3,1,1,2,0,16,15.1,16.0
9,9,1997-11-13,27-285,DET,@,SEA,L (-6),1,41:37,5,15,0.333,0,0,,4,4,1.0,3,2,5,4,0,1,1,5,14,8.7,-4.0
10,10,1997-11-15,27-287,DET,,NJN,W (+8),1,41:43,8,11,0.727,1,2,0.5,5,6,0.833,0,4,4,1,3,0,4,6,22,15.6,9.0
11,11,1997-11-18,27-290,DET,@,MIL,L (-8),1,44:11,6,16,0.375,0,0,,1,2,0.5,1,4,5,3,3,0,1,4,13,8.2,-3.0
12,12,1997-11-20,27-292,DET,,POR,L (-6),1,36:40,5,12,0.417,0,1,0.0,7,7,1.0,2,3,5,3,3,1,2,3,17,15.5,-12.0
13,13,1997-11-22,27-294,DET,,ATL,W (+2),0,18:13,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,6,6.6,15.0
14,14,1997-11-23,27-295,DET,@,BOS,L (-4),0,32:50,4,9,0.444,0,0,,3,5,0.6,0,4,4,2,1,0,1,3,11,6.9,7.0
15,15,1997-11-25,27-297,DET,@,CHH,L (-5),0,21:14,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,4,1.2,-2.0
16,16,1997-11-28,27-300,DET,,NYK,W (+8),0,26:55,5,5,1.0,0,0,,3,6,0.5,0,10,10,0,0,0,4,1,13,8.9,14.0
17,17,1997-11-30,27-302,DET,,VAN,L (-2),0,22:49,4,8,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,3,1,8,3.3,-3.0
18,18,1997-12-03,27-305,DET,,PHO,W (+5),0,36:49,3,11,0.273,0,0,,7,8,0.875,2,2,4,1,2,0,1,3,13,8.6,2.0
19,19,1997-12-05,27-307,DET,,SEA,L (-5),0,15:36,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,2,0.4,1.0
20,20,1997-12-07,27-309,DET,@,TOR,W (+10),0,8:41,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,0.9,5.0
21,21,1997-12-09,27-311,DET,,DEN,W (+9),0,9:06,1,6,0.167,0,0,,4,4,1.0,2,0,2,1,1,1,1,0,6,5.0,4.0
22,22,1997-12-11,27-313,DET,,NJN,W (+4),0,22:33,3,4,0.75,1,1,1.0,7,8,0.875,0,3,3,1,0,0,1,3,14,11.4,-8.0
23,23,1997-12-13,27-315,DET,,BOS,W (+16),0,18:03,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,9.0
24,24,1997-12-16,27-318,DET,@,NYK,L (-5),0,29:31,5,13,0.385,0,2,0.0,0,0,,0,4,4,1,3,0,1,2,10,6.0,6.0
25,25,1997-12-17,27-319,DET,@,NJN,L (-4),0,22:23,6,10,0.6,0,1,0.0,3,6,0.5,1,0,1,3,1,0,1,1,15,11.6,1.0
26,26,1997-12-19,27-321,DET,@,IND,L (-8),0,23:34,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,2,0,3,5,5,2.3,1.0
27,27,1997-12-20,27-322,DET,,PHI,W (+37),0,26:24,5,9,0.556,0,0,,4,5,0.8,1,6,7,2,1,2,1,0,14,14.6,34.0
28,28,1997-12-22,27-324,DET,@,PHI,W (+4),0,8:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6.0
29,29,1997-12-26,27-328,DET,,MIA,L (-14),0,11:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-0.2,-1.0
30,30,1997-12-28,27-330,DET,,MIN,L (-4),0,10:27,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,7.0
31,31,1997-12-30,27-332,DET,,TOR,W (+5),0,13:52,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,-1.0
32,32,1998-01-02,27-335,DET,@,TOR,W (+3),0,14:48,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.8,-6.0
33,33,1998-01-03,27-336,DET,,CHI,L (-9),0,16:10,5,10,0.5,0,2,0.0,0,0,,2,3,5,1,1,1,0,1,10,9.3,-5.0
34,34,1998-01-09,27-342,DET,,GSW,W (+29),0,31:08,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,4,2,14,6.5,15.0
35,35,1998-01-11,27-344,DET,,LAC,W (+28),0,38:04,5,10,0.5,0,0,,7,8,0.875,4,7,11,6,4,0,2,4,17,21.1,18.0
36,36,1998-01-14,27-347,DET,@,IND,L (-7),0,27:02,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,1,2,3,6,2.8,8.0
