model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,394,99,24.589132511430545,4.958743037447146,0.3713470337305513,44.73485010908578,6.688411628263155,0.0786388958300414,10.94949494949495,24741992297.996506,-17.675769817693528,17.799140692194733,-15.27874810965448,-0.1700506800926842,3.518983475859164,15.711545415761735,-6.388138719839419,14215803255.329428,-510559986.8324771,-24231432300.71812,-510559987.399386,-5879912539.209861,-510559992.3724908,-24231432298.16778,-510559983.9849864,-566427609.710417,-510559987.04254246,-1427456323.6801283,-510559984.6290501,-18761951.16597969,2268574.230437819,-241043.4831509657,-510559985.8805237,-24231432299.43623,-510559990.9105606,15.803536192405543,-510559987.5161028,-0.9768711914657616,-510559989.67099583,0.0024883933365345,-0.0023809969425201,-8.296966552734375e-05,-510559988.09511566,0.0,-510559988.4896183,0.0,-510559989.6095543,0.0,-510559988.62586975,-24231432301.96782,-510559987.2616333,0.0,-510559988.2572599,0.0,-510559990.105906,0.0,-510559987.900322,0.0,-510559988.6481984,0.0,-510559985.2522793,0.0,0.0,0.0,-510559988.2437482,0.0,0.0,0.0,0.0,0.0,-510559989.4477024,0.0,-510559988.663724,0.0,-510559983.9750006,0.0,0.0,0.0,0.0,0.0,-510559987.4628995,0.0,0.0,0.0,-510559987.9142056,0.0,-510559989.3017702,0.0,0.0,0.0,-510559990.329823,0.0,-510559985.2455933,0.0,0.0,0.0,-510559984.9322281
"Random Forest (100 estimators, 20 depth)",394,99,4.81633402044096,2.194614777231066,0.876864193273709,46.26760645281336,6.802029583353292,0.0470701731488063,10.94949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",394,99,10.51316575827985,3.2424012333885903,0.7312173239233758,46.18224492692183,6.795751976560197,0.0488282832029872,10.94949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",394,99,20.12447617750527,4.486031227878967,0.4854917456837311,43.36300883311407,6.585059516292474,0.1068934041092255,10.94949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),394,99,24.82272827933049,4.982241290757655,0.3653748558861304,42.97645802632899,6.555643219877741,0.1148548229423905,10.94949494949495,9.79823856606827,-0.5431576690985755,0.0420358571379826,-2.550795397024576,-0.1488190119041172,3.5956611627035744,2.362364817457756,-4.159104202228148,0.0,0.9616027847253374,-0.6274055993055613,0.2321222976026225,0.0,-4.045416464511673,1.7687588126954958,3.403627294626899,0.0,0.6279863134948122,0.0,2.948490658653664,0.0,0.0,0.0,1.89760225621502,0.5229321755602606,-2.9583072920255806,0.0,0.0811264262762322,0.0,-1.618567968831369,0.0,0.0,0.0,-0.1974554284956583,0.0,-0.2826449148518072,0.0,-1.6425711605779334,0.0,-0.818278008232272,-1.6642853889504063,0.5989409942829498,0.0,-0.4606770005074952,0.0,-2.1681486446061053,0.0,-0.2777961074450244,0.0,-1.0267351821595183,0.0,2.344109212032549,0.0,0.0,0.0,-0.4250123153732617,0.0,0.0,0.0,0.0,0.0,-1.4895835217627107,0.0,-0.7883794396725503,0.0,3.469821462990818,0.0,0.0,0.0,0.0,0.0,0.4260653717815608,0.0,0.0,0.0,-0.3263351643185398,0.0,-1.4128748327812422,0.0,0.0,0.0,-2.384484855550942,0.0,2.495604312577976,0.0,0.0,0.0,2.836168916443067
Ridge (lambda=0.1),394,99,24.63339912641915,4.96320452192121,0.370215300481875,43.98874008768656,6.632400778578339,0.0940058133780459,10.94949494949495,10.358381761282208,-2.083683269412609,2.0848920177519457,-10.703671551716292,-0.1620256182749679,3.5579325401482427,10.252587983465787,-5.7107036870800565,0.0,0.9931842084814034,-0.56558260716475,0.351453247780997,0.0,-4.529692175499913,1.7437680703847125,3.777076169584067,0.0,0.7453747158428398,0.0,3.122494806089266,0.0,0.0,0.0,1.9830229018462568,0.8589918336242918,-3.095443307157208,0.0,0.179064018205665,0.0,-1.7952472254069407,0.0,0.0,0.0,-0.2613569425882552,0.0,-0.5054693494008071,0.0,-1.7583648102050913,0.0,-0.8482562563317158,-2.037177296856269,0.5872663868261867,0.0,-0.4842621517222105,0.0,-2.2975386923070125,0.0,-0.2009063410953151,0.0,-0.9593990914610816,0.0,2.5221706657859504,0.0,0.0,0.0,-0.4443299858668722,0.0,0.0,0.0,0.0,0.0,-1.6000084798697356,0.0,-0.8450838790243662,0.0,3.74525382706731,0.0,0.0,0.0,0.0,0.0,0.3881179443679747,0.0,0.0,0.0,-0.2024743963922722,0.0,-1.5193992937923595,0.0,0.0,0.0,-2.561983494397163,0.0,2.603756851340665,0.0,0.0,0.0,2.910980129297952
Lasso (lambda=0.1),394,99,28.531394166754936,5.341478649845465,0.2705580171892841,38.49438408253793,6.204384262965821,0.2071678314302406,10.94949494949495,8.477440372536218,-0.9706138410904546,-0.0,0.0,-0.0,3.989087899175563,0.0,-1.7196185193526474,0.0,0.0,-0.0,0.0,0.0,-0.0,1.4328526393171104,0.0,0.0,0.0,0.0,0.223890319039535,0.0,0.0,0.0,0.0,0.4740434638367445,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.3408101947989104,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.1221278500516719,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.2824073137804513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6700465581639543
Lasso (lambda=1.0),394,99,35.07761063225612,5.92263544650995,0.1031955290264267,45.18264167749541,6.721803454244657,0.0694161593527353,10.94949494949495,8.96875,-0.0,-0.0,0.0,-0.0,1.669863861386138,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",394,99,20.116855690617587,4.485181790141575,0.4856865732842628,43.21051546473492,6.573470579894225,0.1100341647896749,10.94949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),394,99,24.94793305048708,4.99479059125476,0.3621738340224236,42.25996469043645,6.50076646945854,0.129611753824658,10.94949494949495,9.141144593303965,-0.0531377329234288,-0.0,-0.0,-0.1003852470199939,3.5709462113924544,0.0,-4.24491446540217,0.0,1.1066877745904014,-0.5459396752095552,0.1601252935518294,0.0,-3.779731476023036,1.954067400971772,3.695002533827231,0.0,0.6488416160946653,0.0,3.133817182717023,0.0,0.0,0.0,2.0471988974756967,0.549060560929328,-2.6072948265329967,0.0,0.0234142722025305,0.0,-1.071446489467518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1659140963377037,0.0,-0.3128344087028331,-1.288354003507492,0.5731190268533879,0.0,-0.0,0.0,-1.782869394763155,0.0,-0.0,0.0,-0.5981273942731254,0.0,2.5392698036577657,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0077483799655989,0.0,-0.2687403122498588,0.0,3.732691818279684,0.0,0.0,0.0,0.0,0.0,0.511010107848673,0.0,0.0,0.0,-0.0,0.0,-0.963228651203854,0.0,0.0,0.0,-2.011867132701067,0.0,2.7282824673433743,0.0,0.0,0.0,3.057828239900491
