model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,720,180,40.79408513175117,6.387024748014616,0.2423636658670249,48.80773107740614,6.986253006970628,0.1900621283684016,13.605555555555556,12086146042022.309,-45.99809469384096,46.86239352616573,-25.931460098776057,0.5095535613357391,4.041478028354526,18.755409486594548,0.3299896835032712,13136241153273.637,3498668502180.9497,1406910502745.6094,3498668502182.2896,2337273375555.6235,3498668502181.961,-164695332399.7134,3498668502182.9443,-456623984192.6864,3498668502180.531,-26772604060.101307,3498668502180.8965,-354719823329.45703,-293519510785.1046,-25701347823.815155,3498668502182.6904,96719657972.3476,3498668502179.05,-16871708239.739208,3498668502182.243,159701231096.77228,3498668502180.163,14162464924.947693,-1861843318.9212272,375792341.3421124,3498668502184.054,1089440.274212793,3498668502198.0664,-77.06753388047218,3498668502180.769,-3.0632781982421875,3498668502181.972,0.0,3498668502181.789,0.0,3498668502181.6416,0.0,3498668502181.3623,0.0,3498668502182.4194,-15584814544190.137,3498668502184.3506,-15584814544195.434,3498668502182.8086,0.0,0.0,0.0,3498668502179.9136,0.0,0.0,0.0,0.0,-15584814544192.338,3498668502180.976,0.0,3498668502183.1133,0.0,3498668502180.7603,0.0,0.0,0.0,0.0,0.0,3498668502183.219,0.0,0.0,0.0,3498668502181.9336,-15584814544191.076,3498668502181.976,0.0,0.0,0.0,3498668502182.008,0.0,3498668502180.481,0.0,0.0,0.0,3498668502181.6777
"Random Forest (100 estimators, 20 depth)",720,180,7.085969308349986,2.6619484045243977,0.8683978867716159,49.51376598526471,7.036601877700962,0.1783458613355895,13.605555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",720,180,17.94747782291873,4.236446367289303,0.6666756648476575,47.22806767756724,6.872268015551143,0.2162757872236096,13.605555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",720,180,32.88886086201041,5.734881067817398,0.3891811546495785,45.45008105303012,6.741667527624758,0.2457805126160519,13.605555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),720,180,41.46272889065884,6.439155914454847,0.2299454732613177,49.56249611238907,7.040063644058132,0.177537211259542,13.605555555555556,12.020948214469286,-2.826605710675909,4.50007386497916,-6.37820904181758,0.4161155339722794,3.886202018704888,-1.2473915228835846,0.2121528378420877,0.0,-1.1698447248302706,0.0,0.2898249425513692,0.0,-0.0771425436425627,0.0,1.0553497003025567,0.0,-1.434537327064569,0.0,-1.1881809314860696,0.0,0.0,0.0,0.6836722221996636,0.0,-2.8983818605935903,0.0,0.1999481332360013,0.0,-1.8443528495555583,0.0,0.0,0.0,2.000204661046624,0.0,8.413057216925225,0.0,-1.2211033948483674,0.0,-0.2762792360703213,0.0,-0.3191675204780728,0.0,-0.3730782976140224,0.0,-0.4462148764501623,0.0,0.387687699202444,0.7983780375160712,2.120717853576701,-2.427243535654726,0.6422055387997347,0.0,0.0,0.0,-2.0923026043604085,0.0,0.0,0.0,0.0,0.2920286496686723,-0.9800605448219144,0.0,0.7660076299674183,0.0,-1.4379029373757597,0.0,0.0,0.0,0.0,0.0,1.3705191970074273,0.0,0.0,0.0,-0.189357328196129,1.3368368484707869,-0.0749635468079318,0.0,0.0,0.0,-0.0676506470041014,0.0,-1.399861500068242,0.0,0.0,0.0,-0.438812123547078
Ridge (lambda=0.1),720,180,40.97892829823434,6.401478602497578,0.2389307196790775,49.10630700481524,7.0075892434428,0.185107422508737,13.605555555555556,12.333679025901075,-20.529760636252902,21.640687810090515,-16.477114249325847,0.4638279566847256,4.003453119000596,8.849159623343805,0.4143055661937422,0.0,-1.3862443863642926,0.0,0.0509031815586647,0.0,-0.3052830053292556,0.0,0.7694076091755008,0.0,-1.7375396138086396,0.0,-1.4116984036073523,0.0,0.0,0.0,0.474801974777965,0.0,-3.2446392803077093,0.0,-0.0220394435474286,0.0,-2.247069479198987,0.0,0.0,0.0,1.8381336054501825,0.0,14.879545134746586,0.0,-1.485540470315799,0.0,-0.4137172051570741,0.0,-0.5079849205319865,0.0,-0.6065390089147397,0.0,-0.7834245753465814,0.0,0.1551012313277165,1.458748665859393,2.0566811340245184,-2.8368847671503934,0.6814403065332473,0.0,0.0,0.0,-2.3755968751886405,0.0,0.0,0.0,0.0,0.0719529811628931,-1.262214147211427,0.0,0.7021991812047967,0.0,-1.6193403504851132,0.0,0.0,0.0,0.0,0.0,1.0955608297510022,0.0,0.0,0.0,-0.3603298410281618,1.306183120149659,-0.3040023731568,0.0,0.0,0.0,-0.275380531220093,0.0,-1.706855255786108,0.0,0.0,0.0,-0.6483350220437458
Lasso (lambda=0.1),720,180,43.47903301222004,6.593863284313684,0.1924982487869088,49.2551037897425,7.018198044351734,0.1826382204247787,13.605555555555556,12.46455309787102,0.0,0.9393371459256764,-6.31179780602232,0.0,3.654602615328405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4755911235254759,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584882993002645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),720,180,52.256363215060574,7.228856286789811,0.0294838250811825,59.00787366581717,7.681658262759231,0.0207962846992042,13.605555555555556,12.395113493737597,0.0,0.0,-0.0,0.0,0.3636434984715424,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3876969950126783,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",720,180,32.61403793266601,5.710870155472457,0.3942852239295172,45.73279481020623,6.762602665409689,0.2410890308832698,13.605555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),720,180,41.57574346770395,6.447925516606404,0.2278465427526542,49.34092582719794,7.024309633494095,0.1812140501791774,13.605555555555556,12.15449856698462,-0.0,1.7641921431221756,-7.205249902750829,0.3675615016768057,3.822506286720095,-0.0,0.0,0.0,-0.6167865841409763,0.0,0.319670804340576,0.0,0.0,0.0,0.9244857405890272,0.0,-0.8739702424320521,0.0,-0.8300737769515025,0.0,0.0,0.0,0.5308125451412412,0.0,-2.414222878130808,0.0,0.2654083870411484,0.0,-0.6218644165183673,0.0,0.0,0.0,1.921247496695068,0.0,9.997315823206224,0.0,-0.858207495649781,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4476627030374009,0.0,2.014465223630249,-2.7051547978186474,0.0,0.0,0.0,0.0,-1.6204135692882278,0.0,0.0,0.0,0.0,-0.0,-0.2449032172061646,0.0,0.7532534024002664,0.0,-0.8535093792769283,0.0,0.0,0.0,0.0,0.0,1.2094908740094648,0.0,0.0,0.0,0.0,0.8327291790233392,0.0,0.0,0.0,0.0,0.0,0.0,-0.923815958298373,0.0,0.0,0.0,-0.0
