model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,567,142,20.408709210824924,4.517599939218271,0.2277103081873824,22.34804333767421,4.727371715623197,0.0453345779124777,5.401408450704225,893630947650.3348,0.1648189994047949,1.126097926238827,11.986279119570929,-0.2638159907981612,3.0766426132192586,-19.9908144928932,-0.4051896520464391,-422451566385.5803,-83588125221.5105,415160239614.3269,-83588125224.07173,182624325224.3065,-16176726117.489967,-30887499852.746872,-83588125224.26039,8887975082.405584,-83588125224.03154,-43296231654.4446,-83588125222.08882,18588210610.678925,-83588125221.59361,17902924273.232605,-83588125224.7685,3762601441.641255,-83588125223.38727,-518134055.70986927,-83588125224.71907,14779501.342425412,-83588125223.13045,-1182276.3648473758,-83588125224.52202,230393.1971275528,-83588125223.31784,164567.85428090996,-83588125222.34903,-1022.823525525746,-83588125222.25964,-810042822415.4202,-83588125224.17581,-810042822421.9927,-83588125223.6124,-0.0074806213378906,-83588125223.97949,0.0,-83588125226.63263,0.0,-83588125223.34946,0.0,-83588125222.21193,0.0,0.0,0.0,-83588125226.01825,0.0,-83588125224.4062,0.0,0.0,0.0,-83588125224.54059,0.0,-83588125224.65756,0.0,0.0,0.0,-83588125220.84799,0.0,-83588125222.15378,0.0,-83588125215.00989,-810042822417.965,-83588125223.45728,0.0,-83588125224.37508,-810042822418.1008,-83588125223.91362,-810042822416.0919,-83588125221.87253,0.0,-83588125225.70662,0.0,-83588125223.94597,0.0,-83588125226.71701,0.0,0.0,0.0,-83588125223.7507
"Random Forest (100 estimators, 20 depth)",567,142,3.337448834110893,1.826868586984541,0.873706989260802,19.68652850122878,4.436950360464807,0.1590293719638216,5.401408450704225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",567,142,7.600881218455008,2.7569695715504383,0.7123736659155593,19.01774711516044,4.360934202113171,0.187598426290779,5.401408450704225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",567,142,15.629115710711242,3.9533676417342254,0.4085757785638495,18.692607654677623,4.32349484267966,0.2014877585955837,5.401408450704225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),567,142,20.539878091120887,4.532094227961383,0.2227467226370801,20.96705594957506,4.578979793532077,0.1043277026275483,5.401408450704225,8.269821662605876,0.3111417251775247,1.008488911452905,-1.3648214689341898,-0.2426121648466775,3.014277625493225,-4.542734868928699,-1.4123759205879745,0.0,1.7837106749101892,0.0,-0.4867601016353633,0.0,0.0,0.0,-0.7372085545148305,0.0,-0.3752918359813788,0.0,1.4633768317280345,0.0,1.8705273518896333,0.0,-1.0914081509294566,0.0,0.071499353173566,0.0,-0.9562066574836396,0.0,0.4321880379691071,0.0,-0.7391784615797976,0.0,0.1618283710385574,0.0,1.137730414081116,0.0,1.1684198945383846,2.5678342186316248,-0.5526116875404692,-3.5427219129520617,-0.1316703103981645,0.0,-0.3429538829503127,0.0,-3.006959646150191,0.0,0.1547344687570679,0.0,1.2088822037624702,0.0,0.0,0.0,-2.1279541218123,0.0,-0.8260775351694467,0.0,0.0,0.0,-0.9150655982852708,0.0,-1.0548439107262235,0.0,0.0,0.0,2.3612769982555264,0.0,1.0045306037169506,0.0,5.815628937143836,0.2700044250778448,0.0111697247907283,0.0,-0.7909869176025174,-0.4221576791742975,-0.2966024486380386,1.1270409484160786,1.444696220362491,0.0,-1.8801789557271744,0.0,-0.5326157642884503,0.0,-2.920330313032641,0.0,0.0,0.0,-0.3252952316732199
Ridge (lambda=0.1),567,142,20.432050585151227,4.520182583165334,0.2268270429794396,22.04200743218744,4.694891631570151,0.0584078430959642,5.401408450704225,8.863519831839222,0.265043184265501,1.1011220859172342,4.55534685401568,-0.2570505471118809,3.0878502533884244,-12.027301058317878,-1.0009059924004466,0.0,1.8813048637638048,0.0,-0.5712292336652809,0.0,0.0,0.0,-0.7968872988952419,0.0,-0.5055817018325633,0.0,1.421090570448093,0.0,1.89027925414628,0.0,-1.2446843827675005,0.0,0.0539820401135088,0.0,-1.153308713157403,0.0,0.377305189862977,0.0,-0.9624427368208232,0.0,0.133847936174597,0.0,1.1401295309332409,0.0,1.1825758583115809,2.5133593575574507,-0.6701374875592627,-4.019096531530331,-0.167485132461475,0.0,-0.4537434580277427,0.0,-3.167351108185222,0.0,0.1041294283357323,0.0,1.2384387655776874,0.0,0.0,0.0,-2.4867886760392315,0.0,-0.9285465134535652,0.0,0.0,0.0,-1.0574271266351902,0.0,-1.158784594526975,0.0,0.0,0.0,2.5821001287563234,0.0,1.246848947118384,0.0,8.20059436801616,-0.0254218880790445,-0.0282607123272585,0.0,-0.8775952210260098,-0.2192705567357266,-0.4156062013232598,1.7504296187732875,1.537790754190982,0.0,-2.249150323000169,0.0,-0.5370729180173401,0.0,-3.20295112568417,0.0,0.0,0.0,-0.3553829703565377
Lasso (lambda=0.1),567,142,23.01591722748992,4.797490721980598,0.1290504735608197,19.1837008673568,4.3799201896104,0.1805092012300565,5.401408450704225,4.656078445288999,-0.0,0.0,-0.0,-0.0,1.8993344249745727,-0.727863099789397,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725783765698457,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1116160794596199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12260854705523,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),567,142,26.42623542329597,5.140645428669047,0.0,23.448730421153435,4.8423889167593135,-0.0016846569824433,5.401408450704225,5.202821869488536,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",567,142,15.54619795852996,3.942866718331975,0.4117134843646609,18.69598822235933,4.32388577813514,0.2013433472471721,5.401408450704225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),567,142,20.68197879178221,4.547744363064201,0.2173694640762161,20.804821745965185,4.561230288635423,0.1112580357276796,5.401408450704225,8.044521320179452,0.0,0.3716962541311426,-0.0,-0.1995469722291085,2.9543460827880668,-4.9826326327810095,-0.5650518448054825,0.0,1.8816260941896563,0.0,-0.0261694195039375,0.0,0.0,0.0,-0.2248998046742397,0.0,-0.0,0.0,1.5307606789323744,0.0,1.9229179871112705,0.0,-0.5747388098819182,0.0,0.1108488049874732,0.0,-0.3490774352295008,0.0,0.4199571619359867,0.0,-0.0,0.0,0.1477728154650242,0.0,1.2049656306712426,0.0,1.245413484357602,2.042466704026294,-0.0,-3.7073366412341473,0.0,0.0,-0.0,0.0,-2.592662831595066,0.0,0.2160475820420107,0.0,1.282530683913964,0.0,0.0,0.0,-1.2842585969504166,0.0,-0.2156747735531536,0.0,0.0,0.0,-0.1868944708463378,0.0,-0.5648409418798342,0.0,0.0,0.0,2.276039319365714,0.0,0.0554787857427116,0.0,6.201271838704576,0.0,0.0,0.0,-0.258491556987927,-1.115285397874591,-0.0,0.0741389557005655,1.427764683331227,0.0,-0.7471547195518791,0.0,-0.0,0.0,-2.400331788713548,0.0,0.0,0.0,0.0
