model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,58,23.078553575572784,4.804014318835112,0.3504207180253407,30.342663098512023,5.508417476781514,-0.1936654348324733,10.551724137931034,-731212685034.1901,0.2673690037849568,-11.685542779864551,23.61692220914573,-0.2660735736755661,5.525062402427061,-14.124330533177703,20.297179796222792,7311647270482.98,731212685037.876,374848179162.5438,731212685030.9717,796215598365.5857,554391264787.4839,-143385519362.48334,731212685035.6046,33895547177.57906,731212685032.9775,2623905614.735889,731212685035.9568,74549253.51855479,731212685035.1758,-4179343.726263134,731212685032.5118,114105.38503720262,61116.85124586248,41528.10867102712,-653.8777043218724,42.27165772765875,731212685031.8059,5.619466304779053,731212685030.2974,-0.00634765625,731212685035.1113,0.0,731212685033.7904,0.0,731212685032.7634,0.0,731212685035.7881,0.0,731212685034.3298,0.0,731212685034.2205,0.0,731212685035.4453,0.0,731212685036.8025,0.0,731212685031.7402,0.0,0.0,0.0,731212685038.7563,0.0,731212685035.0828,0.0,0.0,0.0,0.0,0.0,731212685034.2666,0.0,0.0,0.0,0.0,0.0,731212685033.812,0.0,0.0,0.0,731212685033.6663,0.0,0.0,0.0,731212685036.9552,0.0,731212685037.4614,0.0,731212685035.0966,0.0,731212685033.9788,0.0,731212685034.387,0.0,0.0,0.0,731212685031.9973
"Random Forest (100 estimators, 20 depth)",232,58,4.86495424531151,2.2056641279468434,0.8630688238255162,25.466656734891107,5.0464499140377,-0.0018457439444019,10.551724137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,58,7.642121035417993,2.764438647432421,0.7849014463278791,24.673094952199268,4.967201923839947,0.0293725860791661,10.551724137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,58,15.925162612542866,3.9906343621713662,0.5517632566828425,25.666172987228048,5.066179328372423,-0.0096946151304515,10.551724137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,58,24.232215922491864,4.922622870228011,0.3179492220756947,28.31194873213549,5.32089736154866,-0.1137781309629502,10.551724137931034,3.297144242132952,-1.8263354750290013,-3.283410434216272,8.148067776751338,-0.1949185465109789,5.426428623146025,-0.222090854770058,9.539802353354007,0.0,2.648393181110643,0.0,-3.1468166994208726,0.0,0.0,0.0,0.9269079833309134,0.0,-1.0554136054406484,0.0,1.9259937459795544,0.0,0.5749773414948068,0.0,-1.4250081205788134,0.0,0.0,0.0,0.0,0.0,-2.823550986635564,0.0,-3.623752677843276,0.0,0.6254351591020646,0.0,-0.6985620557271051,0.0,-1.1147425147484458,0.0,1.0854733530392986,0.0,0.073741913919036,0.0,-0.3237595007570785,0.0,0.7432110334802323,0.0,1.7226122276534002,0.0,-2.123313321209049,0.0,0.0,0.0,3.822094953687659,0.0,0.9147567888992172,0.0,0.0,0.0,0.0,0.0,-0.3075785597335269,0.0,0.0,0.0,0.0,0.0,-0.1897054956070567,0.0,0.0,0.0,-0.8602279982762229,0.0,0.0,0.0,2.480528243017618,0.0,2.146594642574468,0.0,0.4741960461531326,0.0,0.105829989276576,0.0,0.0639867443712805,0.0,0.0,0.0,-2.6423018111123207
Ridge (lambda=0.1),232,58,23.165251745188023,4.813029372982054,0.3479804726008269,29.63401859010134,5.443713676351957,-0.1657877085917873,10.551724137931034,0.911594574824818,-0.5986346590839903,-9.493675407788164,18.911709691192527,-0.2512906717148677,5.52849967506221,-9.517894741300788,17.710306541641785,0.0,3.2690541073374217,0.0,-3.473870635333597,0.0,0.0,0.0,1.1071136848453884,0.0,-1.31973917331211,0.0,1.6751434984908835,0.0,0.6872198511815591,0.0,-1.7723107689257471,0.0,0.0,0.0,0.0,0.0,-2.7568008980365413,0.0,-4.069276589736677,0.0,0.640657142986469,0.0,-0.7078918374791275,0.0,-1.536759691015997,0.0,1.2907662802762183,0.0,-0.0250026894983878,0.0,-0.2405389824002166,0.0,0.953775118990906,0.0,2.2032049494160115,0.0,-2.579830030086553,0.0,0.0,0.0,4.209532386100217,0.0,0.7542710173357983,0.0,0.0,0.0,0.0,0.0,-0.2011814769373131,0.0,0.0,0.0,0.0,0.0,-0.5153450350475225,0.0,0.0,0.0,-0.8109425374908785,0.0,0.0,0.0,2.637512345725148,0.0,2.8592885414061007,0.0,0.6226835764594151,0.0,-0.2845285788150726,0.0,-0.0702843366048761,0.0,0.0,0.0,-2.5459192398304658
Lasso (lambda=0.1),232,58,28.760048874382093,5.3628396278820505,0.190506812474119,26.159910747034225,5.114676015842472,-0.029118015635503,10.551724137931034,6.400243908761859,-0.0,0.0,4.376301251320879,-0.0,4.615576360641442,0.0,2.0797739292511497,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4031740476536138,0.0,-0.8007005374042976,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.443633159802985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229937449258306
Lasso (lambda=1.0),232,58,35.5284631391201,5.960575738896377,0.0,25.43645957193817,5.043457105194627,-0.0006578024136962,10.551724137931034,10.422413793103448,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",232,58,16.183973202483106,4.022930921912916,0.5444786581645558,23.92480369475499,4.891298773818155,0.0588099959168797,10.551724137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,58,23.381761235225227,4.835469081198351,0.341886499743363,28.358069687219203,5.325229543148277,-0.1155925066400669,10.551724137931034,1.0569722616144848,-0.3570604253521513,-9.097288944726794,16.000987775272563,-0.1915897713840759,5.375879651168433,-6.300418362967539,16.341588481792222,0.0,2.921499205622579,0.0,-3.209000918232184,0.0,0.0,0.0,0.858095259206739,0.0,-1.0065971734856778,0.0,1.4769162117648016,0.0,0.4553948822009064,0.0,-1.44713850630202,0.0,0.0,0.0,0.0,0.0,-2.6280720503056467,0.0,-3.7668346747516033,0.0,0.3501660195662885,0.0,-0.2956646794768245,0.0,-0.9725782311031816,0.0,0.8632501849471145,0.0,-0.0,0.0,-0.0,0.0,0.7039680079851168,0.0,1.82693427714802,0.0,-2.3001111340901765,0.0,0.0,0.0,4.021994683860364,0.0,0.6470820336853694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2805466690329579,0.0,0.0,0.0,-0.4536121880652888,0.0,0.0,0.0,2.3344967401025665,0.0,2.113613910813181,0.0,0.2715782107820184,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.462639909867068
