Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2021-01-10,21-137,MIN,,SAS,W (+8),0,29:24,3,7,0.429,1,4,0.25,4,4,1.0,1,6,7,1,0,1,3,3,11,7.0,-4
11,11,2021-01-13,21-140,MIN,,MEM,L (-11),0,13:35,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,2,9,4.5,-16
12,12,2021-01-18,21-145,MIN,@,ATL,L (-11),1,27:50,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,2,1,2,2,9,5.5,-7
13,13,2021-01-20,21-147,MIN,,ORL,L (-1),1,29:10,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,0,3,1,1,14,12.7,-4
14,14,2021-01-22,21-149,MIN,,ATL,L (-18),1,25:06,6,7,0.857,1,2,0.5,0,0,,0,8,8,2,1,4,0,3,13,16.9,-1
15,15,2021-01-23,21-150,MIN,,NOP,W (+10),1,27:23,5,10,0.5,2,4,0.5,8,8,1.0,1,3,4,2,0,1,1,4,20,16.1,8
16,16,2021-01-25,21-152,MIN,@,GSW,L (-22),1,24:02,5,16,0.313,1,6,0.167,0,0,,4,6,10,1,0,2,2,6,11,4.1,-11
17,17,2021-01-27,21-154,MIN,@,GSW,L (-12),1,27:24,6,10,0.6,1,2,0.5,6,9,0.667,4,3,7,1,3,5,3,3,19,19.9,-17
20,18,2021-02-01,21-159,MIN,@,CLE,L (-2),0,13:14,5,11,0.455,2,3,0.667,0,0,,2,1,3,0,0,0,0,5,12,6.0,5
21,19,2021-02-03,21-161,MIN,@,SAS,L (-3),1,32:06,3,7,0.429,2,3,0.667,0,0,,2,9,11,3,2,0,1,4,8,9.9,-5
22,20,2021-02-05,21-163,MIN,@,OKC,W (+3),1,27:43,8,12,0.667,0,1,0.0,1,2,0.5,3,6,9,1,0,1,0,4,17,15.1,-8
23,21,2021-02-06,21-164,MIN,@,OKC,L (-2),1,27:04,12,21,0.571,1,4,0.25,4,6,0.667,4,2,6,0,2,0,3,3,29,19.5,-4
24,22,2021-02-08,21-166,MIN,@,DAL,L (-5),1,20:59,3,12,0.25,0,4,0.0,0,0,,0,2,2,2,1,0,1,5,6,-1.2,5
25,23,2021-02-10,21-168,MIN,,LAC,L (-7),0,19:51,9,13,0.692,2,3,0.667,3,4,0.75,2,1,3,0,1,2,0,2,23,20.4,-6
26,24,2021-02-12,21-170,MIN,@,CHO,L (-6),0,16:29,3,7,0.429,0,0,,1,2,0.5,1,4,5,4,0,0,0,1,7,7.2,-3
27,25,2021-02-14,21-172,MIN,@,TOR,W (+4),0,13:49,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-6
28,26,2021-02-16,21-174,MIN,,LAL,L (-8),0,15:23,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,3,10,7.5,-10
29,27,2021-02-17,21-175,MIN,,IND,L (-6),0,17:38,8,14,0.571,2,3,0.667,0,1,0.0,2,7,9,3,1,3,1,2,18,17.9,4
30,28,2021-02-19,21-177,MIN,,TOR,L (-5),0,17:30,2,8,0.25,0,3,0.0,0,0,,0,4,4,2,0,1,0,4,4,0.9,1
31,29,2021-02-21,21-179,MIN,@,NYK,L (-4),0,16:37,3,4,0.75,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,1,11,11.1,-5
32,30,2021-02-23,21-181,MIN,@,MIL,L (-27),0,15:12,2,7,0.286,1,6,0.167,0,0,,0,7,7,1,0,1,1,0,5,3.4,-25
33,31,2021-02-24,21-182,MIN,@,CHI,L (-7),0,21:53,6,14,0.429,1,4,0.25,0,0,,0,4,4,0,1,3,4,4,13,4.3,-17
34,32,2021-02-27,21-185,MIN,@,WAS,L (-16),0,17:55,8,12,0.667,0,3,0.0,1,2,0.5,0,1,1,3,1,1,1,4,17,12.9,-5
35,33,2021-02-28,21-186,MIN,,PHO,L (-19),0,13:25,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,5,9,7.1,-9
36,34,2021-03-03,21-189,MIN,,CHO,L (-33),0,16:00,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,1,1,2,7,5.4,-6
37,35,2021-03-11,21-197,MIN,@,NOP,W (+30),0,23:56,7,9,0.778,1,3,0.333,0,0,,0,4,4,1,2,2,0,4,15,15.2,22
38,36,2021-03-13,21-199,MIN,,POR,L (-4),0,13:43,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,1,0,2,0,1,11,9.6,-1
39,37,2021-03-14,21-200,MIN,,POR,W (+2),0,18:49,3,4,0.75,0,0,,0,4,0.0,2,2,4,0,0,0,0,1,6,4.4,7
40,38,2021-03-16,21-202,MIN,@,LAL,L (-16),0,12:56,3,8,0.375,0,2,0.0,0,0,,2,2,4,1,0,0,1,2,6,2.5,-6
41,39,2021-03-18,21-204,MIN,@,PHO,W (+4),0,14:44,3,5,0.6,0,0,,4,5,0.8,1,3,4,1,1,1,0,1,10,10.9,-2
42,40,2021-03-19,21-205,MIN,@,PHO,L (-12),0,12:30,1,2,0.5,0,0,,6,6,1.0,0,2,2,1,0,1,2,1,8,6.6,-1
43,41,2021-03-22,21-208,MIN,,OKC,L (-9),0,15:22,3,4,0.75,2,3,0.667,1,2,0.5,0,5,5,1,0,0,3,0,9,6.2,-12
44,42,2021-03-24,21-210,MIN,,DAL,L (-20),0,14:24,3,4,0.75,1,2,0.5,1,3,0.333,0,6,6,0,1,0,4,1,8,4.0,-6
45,43,2021-03-26,21-212,MIN,,HOU,W (+6),0,16:55,7,14,0.5,0,2,0.0,2,3,0.667,2,0,2,2,2,0,0,2,16,12.6,-7
46,44,2021-03-27,21-213,MIN,,HOU,L (-22),0,11:07,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,2,0,0,2,1.2,-7
47,45,2021-03-29,21-215,MIN,@,BRK,L (-5),0,9:02,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,2.6,-5
48,46,2021-03-31,21-217,MIN,,NYK,W (+1),0,15:27,2,7,0.286,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,6,3.3,-7
49,47,2021-04-02,21-219,MIN,@,MEM,L (-12),0,22:47,5,7,0.714,2,2,1.0,6,7,0.857,1,4,5,1,0,2,0,3,18,17.5,2
50,48,2021-04-03,21-220,MIN,@,PHI,L (-9),0,17:33,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,5,5,2.9,-12
51,49,2021-04-05,21-222,MIN,,SAC,W (+10),0,20:49,4,8,0.5,2,3,0.667,0,0,,0,7,7,0,1,1,0,1,10,9.4,21
52,50,2021-04-07,21-224,MIN,@,IND,L (-4),0,15:15,5,7,0.714,1,2,0.5,5,6,0.833,2,3,5,0,0,0,0,1,16,14.6,-9
53,51,2021-04-09,21-226,MIN,@,BOS,L (-9),0,10:58,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,8,3.2,-5
54,52,2021-04-11,21-228,MIN,,CHI,W (+4),0,28:20,6,9,0.667,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,1,18,14.4,-4
55,53,2021-04-13,21-230,MIN,,BRK,L (-30),1,16:34,1,7,0.143,0,2,0.0,0,0,,0,3,3,0,0,2,2,4,2,-3.8,-22
56,54,2021-04-14,21-231,MIN,,MIL,L (-25),1,30:33,3,10,0.3,0,4,0.0,3,4,0.75,3,12,15,2,2,3,1,1,9,12.6,-23
57,55,2021-04-16,21-233,MIN,,MIA,W (+8),0,22:14,6,12,0.5,0,3,0.0,4,5,0.8,4,3,7,2,0,0,0,3,16,13.5,7
58,56,2021-04-18,21-235,MIN,@,LAC,L (-19),0,20:57,5,10,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,1,0,2,13,10.0,-14
59,57,2021-04-20,21-237,MIN,@,SAC,W (+14),0,13:46,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,10,10.7,11
60,58,2021-04-21,21-238,MIN,@,SAC,L (-3),0,23:54,11,15,0.733,2,3,0.667,0,0,,0,7,7,2,0,1,2,4,24,18.5,7
61,59,2021-04-24,21-241,MIN,@,UTA,W (+5),0,13:10,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,3,4,-2.3,4
62,60,2021-04-26,21-243,MIN,,UTA,W (+1),0,17:47,5,7,0.714,2,3,0.667,1,3,0.333,0,2,2,0,0,1,0,1,13,10.2,-4
63,61,2021-04-27,21-244,MIN,@,HOU,W (+7),0,16:31,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,2,3,3,5,-0.5,11
64,62,2021-04-29,21-246,MIN,,GSW,W (+12),0,15:13,6,9,0.667,1,2,0.5,0,3,0.0,1,4,5,0,0,1,1,2,13,8.7,9
65,63,2021-05-01,21-248,MIN,,NOP,L (-4),0,22:12,7,13,0.538,3,6,0.5,0,2,0.0,2,3,5,0,1,2,0,6,17,12.2,-2
66,64,2021-05-05,21-252,MIN,,MEM,L (-4),0,25:08,6,14,0.429,2,6,0.333,0,0,,3,4,7,0,1,2,1,3,14,10.1,-12
67,65,2021-05-07,21-254,MIN,@,MIA,L (-9),0,17:45,3,5,0.6,0,2,0.0,0,0,,1,5,6,1,0,0,2,4,6,3.0,-16
68,66,2021-05-09,21-256,MIN,@,ORL,W (+32),0,15:42,3,5,0.6,1,3,0.333,2,2,1.0,2,6,8,4,0,1,0,3,9,12.2,1
69,67,2021-05-11,21-258,MIN,@,DET,W (+19),0,14:05,6,9,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,0,13,10.4,-13
70,68,2021-05-13,21-260,MIN,,DEN,L (-11),0,30:51,4,9,0.444,0,4,0.0,2,4,0.5,0,6,6,0,1,1,2,3,10,4.8,-10
71,69,2021-05-15,21-262,MIN,,BOS,L (-16),0,19:46,5,13,0.385,0,1,0.0,2,5,0.4,5,0,5,2,1,3,1,3,12,9.5,0
72,70,2021-05-16,21-263,MIN,,DAL,W (+15),0,16:49,7,7,1.0,3,3,1.0,0,0,,1,4,5,0,0,0,0,3,17,15.6,1
1,1,2021-10-20,22-055,MIN,,HOU,W (+18),0,18:37,2,5,0.4,0,2,0.0,1,2,0.5,2,5,7,1,1,3,2,3,5,5.4,-16
2,2,2021-10-23,22-058,MIN,,NOP,W (+7),0,19:23,4,12,0.333,2,6,0.333,2,2,1.0,1,2,3,0,3,1,1,5,12,7.2,2
3,3,2021-10-25,22-060,MIN,,NOP,L (-9),0,8:24,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,3,2,0.0,-17
4,4,2021-10-27,22-062,MIN,@,MIL,W (+5),0,9:36,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,7,4.3,-2
5,5,2021-10-30,22-065,MIN,,DEN,L (-2),0,18:30,5,8,0.625,2,5,0.4,0,0,,1,3,4,1,0,2,1,1,12,10.7,15
6,6,2021-11-01,22-067,MIN,,ORL,L (-18),0,13:39,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,3,10,6.2,-10
7,7,2021-11-03,22-069,MIN,,LAC,L (-11),0,11:46,3,7,0.429,0,3,0.0,5,6,0.833,0,0,0,2,1,0,0,0,11,9.3,1
8,8,2021-11-05,22-071,MIN,,LAC,L (-20),0,16:11,3,6,0.5,2,3,0.667,0,1,0.0,0,5,5,2,0,1,2,3,8,5.0,8
9,9,2021-11-08,22-074,MIN,@,MEM,L (-7),0,14:18,2,4,0.5,2,2,1.0,2,2,1.0,1,4,5,1,0,1,0,1,8,8.9,15
10,10,2021-11-10,22-076,MIN,@,GSW,L (-13),0,25:12,5,11,0.455,1,3,0.333,5,6,0.833,3,3,6,2,1,0,0,3,16,14.1,-19
11,11,2021-11-12,22-078,MIN,@,LAL,W (+24),0,18:58,6,12,0.5,0,3,0.0,0,0,,3,2,5,1,1,0,0,2,12,9.6,-5
12,12,2021-11-13,22-079,MIN,@,LAC,L (-27),0,14:15,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,2,0,4,7,4.1,-28
14,13,2021-11-17,22-083,MIN,,SAC,W (+10),0,13:05,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,2,8,7.6,-13
16,14,2021-11-20,22-086,MIN,,MEM,W (+43),0,15:25,2,6,0.333,0,1,0.0,0,1,0.0,4,2,6,1,1,2,2,1,4,4.3,8
17,15,2021-11-22,22-088,MIN,@,NOP,W (+14),0,10:26,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,1,1,0,3,6,5.6,-2
18,16,2021-11-24,22-090,MIN,,MIA,W (+12),0,16:08,0,4,0.0,0,2,0.0,2,2,1.0,2,4,6,1,0,1,0,2,2,2.4,-5
19,17,2021-11-26,22-092,MIN,@,CHO,L (-18),0,13:39,1,6,0.167,0,0,,3,4,0.75,2,4,6,1,1,1,0,2,5,5.0,-14
20,18,2021-11-27,22-093,MIN,@,PHI,W (+1),0,20:36,6,9,0.667,1,1,1.0,0,0,,2,3,5,0,0,1,4,5,13,6.1,3
21,19,2021-11-29,22-095,MIN,,IND,W (+2),0,22:52,5,7,0.714,1,2,0.5,2,4,0.5,0,2,2,1,0,1,0,3,13,10.1,20
22,20,2021-12-01,22-097,MIN,@,WAS,L (-8),0,18:12,6,10,0.6,1,3,0.333,0,0,,2,1,3,0,0,0,2,4,13,6.5,-8
23,21,2021-12-03,22-099,MIN,@,BRK,L (-5),1,34:29,7,14,0.5,3,6,0.5,2,2,1.0,2,5,7,1,0,0,0,2,19,14.8,-10
24,22,2021-12-06,22-102,MIN,,ATL,L (-11),0,12:24,3,5,0.6,2,3,0.667,2,4,0.5,0,4,4,0,1,1,1,1,10,8.4,-7
25,23,2021-12-08,22-104,MIN,,UTA,L (-32),0,13:48,2,11,0.182,1,4,0.25,3,4,0.75,3,1,4,1,1,1,1,1,8,4.1,-17
26,24,2021-12-10,22-106,MIN,,CLE,L (-17),0,14:10,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,3,8,-0.1,-2
27,25,2021-12-12,22-108,MIN,@,POR,W (+5),0,9:08,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,5,2,6,-0.4,-11
28,26,2021-12-15,22-111,MIN,@,DEN,W (+17),0,12:07,1,6,0.167,1,3,0.333,3,4,0.75,1,0,1,0,0,1,0,1,6,2.8,-1
29,27,2021-12-17,22-113,MIN,,LAL,W (+18),0,11:43,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,1.4,0
30,28,2021-12-19,22-115,MIN,,DAL,W (+6),0,20:31,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,2,2,0,0,2,8,8.4,-3
31,29,2021-12-21,22-117,MIN,@,DAL,L (-12),0,17:37,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,2,1,2,11,8.9,2
32,30,2021-12-23,22-119,MIN,@,UTA,L (-12),1,35:46,6,14,0.429,2,6,0.333,3,4,0.75,5,5,10,1,1,1,1,5,17,13.6,-4
34,31,2021-12-28,22-124,MIN,,NYK,L (-8),0,12:14,1,4,0.25,0,2,0.0,1,2,0.5,0,5,5,0,0,1,0,1,3,2.0,-5
35,32,2021-12-31,22-127,MIN,@,UTA,L (-12),1,15:12,3,7,0.429,0,0,,1,1,1.0,3,4,7,1,1,0,0,3,7,7.1,-1
36,33,2022-01-02,22-129,MIN,@,LAL,L (-5),1,30:24,10,17,0.588,0,4,0.0,3,4,0.75,5,6,11,2,0,0,3,4,23,16.8,-6
37,34,2022-01-03,22-130,MIN,@,LAC,W (+18),1,25:14,6,9,0.667,1,3,0.333,0,0,,3,3,6,1,1,1,2,1,13,12.1,8
38,35,2022-01-05,22-132,MIN,,OKC,W (+8),0,11:04,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,3,0,1,1,3.2,-8
39,36,2022-01-07,22-134,MIN,@,OKC,W (+30),0,20:03,6,8,0.75,2,4,0.5,3,4,0.75,2,3,5,1,0,3,2,1,17,16.1,8
40,37,2022-01-09,22-136,MIN,@,HOU,W (+18),0,12:22,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,0,2,2,3,2,0.1,-11
41,38,2022-01-11,22-138,MIN,@,NOP,L (-3),0,6:04,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1
42,39,2022-01-13,22-140,MIN,@,MEM,L (-8),0,11:02,1,8,0.125,1,3,0.333,1,2,0.5,0,2,2,0,0,2,2,0,4,-1.6,-6
43,40,2022-01-16,22-143,MIN,,GSW,W (+20),0,14:49,4,5,0.8,1,1,1.0,0,0,,1,8,9,1,0,1,2,3,9,8.4,15
44,41,2022-01-18,22-145,MIN,@,NYK,W (+2),0,11:50,1,2,0.5,1,2,0.5,6,6,1.0,2,1,3,2,0,2,0,0,9,12.5,5
45,42,2022-01-19,22-146,MIN,@,ATL,L (-12),0,20:33,2,7,0.286,0,1,0.0,3,4,0.75,3,3,6,1,0,1,2,1,7,4.5,5
46,43,2022-01-23,22-150,MIN,,BRK,W (+11),0,14:28,2,7,0.286,0,2,0.0,0,1,0.0,3,2,5,1,1,3,1,3,4,3.8,10
47,44,2022-01-25,22-152,MIN,@,POR,W (+2),0,10:36,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,5,3,-1.8,-11
48,45,2022-01-27,22-154,MIN,@,GSW,L (-9),0,11:04,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,7
49,46,2022-01-28,22-155,MIN,@,PHO,L (-10),0,17:21,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,2,1,4,6,4.8,7
50,47,2022-01-30,22-157,MIN,,UTA,W (+20),0,14:18,3,4,0.75,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,6,6.4,0
51,48,2022-02-01,22-159,MIN,,DEN,W (+15),0,20:19,5,7,0.714,1,1,1.0,1,2,0.5,3,2,5,2,1,2,2,2,12,12.4,3
52,49,2022-02-03,22-161,MIN,@,DET,W (+11),0,11:48,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,2,1,2,1.7,7
53,50,2022-02-06,22-164,MIN,,DET,W (+13),0,10:16,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,2,2,3,1.9,5
54,51,2022-02-08,22-166,MIN,@,SAC,W (+20),0,16:31,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,1,12,11.3,11
55,52,2022-02-09,22-167,MIN,@,SAC,L (-13),0,11:47,2,5,0.4,1,3,0.333,2,3,0.667,1,3,4,1,0,2,1,0,7,6.6,-9
56,53,2022-02-11,22-169,MIN,@,CHI,L (-12),0,10:55,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-9
57,54,2022-02-13,22-171,MIN,@,IND,W (+9),0,23:19,3,8,0.375,0,0,,7,7,1.0,1,2,3,2,0,3,0,2,13,12.6,12
58,55,2022-02-15,22-173,MIN,,CHO,W (+6),0,11:19,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,1,0,2,7,7.3,-2
59,56,2022-02-16,22-174,MIN,,TOR,L (-12),0,14:00,2,2,1.0,0,0,,0,1,0.0,0,6,6,2,1,2,0,1,4,8.2,-14
60,57,2022-02-24,22-182,MIN,,MEM,W (+5),0,20:08,3,5,0.6,0,2,0.0,0,0,,2,1,3,1,0,3,0,5,6,6.2,9
61,58,2022-02-25,22-183,MIN,,PHI,L (-31),0,14:23,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,2,1,0,2,3,7,3.8,1
62,59,2022-02-28,22-186,MIN,@,CLE,W (+5),0,13:46,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,4.0,5
63,60,2022-03-01,22-187,MIN,,GSW,W (+15),0,15:54,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,9,5.2,5
64,61,2022-03-04,22-190,MIN,@,OKC,W (+37),0,17:39,8,8,1.0,2,2,1.0,2,2,1.0,0,5,5,2,0,0,1,0,20,19.5,29
65,62,2022-03-05,22-191,MIN,,POR,W (+14),0,13:08,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,2,2,6,6.0,-1
66,63,2022-03-07,22-193,MIN,,POR,W (+43),0,20:45,5,8,0.625,2,3,0.667,6,7,0.857,2,9,11,0,1,1,2,4,18,16.2,13
67,64,2022-03-09,22-195,MIN,,OKC,W (+30),0,14:17,3,3,1.0,1,1,1.0,5,6,0.833,2,6,8,0,1,1,2,2,12,12.8,7
68,65,2022-03-11,22-197,MIN,@,ORL,L (-8),0,14:07,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,1,0,1,5,4,0.9,-10
69,66,2022-03-12,22-198,MIN,@,MIA,W (+9),0,23:56,3,8,0.375,1,2,0.5,4,4,1.0,3,7,10,1,3,2,1,1,11,14.5,-7
