model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,627,157,34.58580736573223,5.880969934095245,0.4640032643901166,41.38003635490627,6.432731640205914,0.3125490216996306,13.898089171974522,4.727767357377145,1.0576666449018022,1.0576666449018024,11.931994515520396,1.0511033436708108,8.37188515367367,-9.997370646605996,2.207980070239409,2.4424906541753444e-15,2.729391601395684,-3.3306690738754696e-15,-1.665954896724245,8.881784197001252e-16,-0.7773724943280813,8.881784197001252e-15,0.8427532150802035,-3.3306690738754696e-15,0.4044543142625163,-3.114605353987028,0.0206812909317708,9.769962616701378e-15,1.0658141036401504e-14,1.2323475573339238e-14,0.1640594933902988,7.105427357601002e-15,3.399825363572951,-1.7763568394002505e-15,1.7201056137523536,0.0,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,0.8231274526807777,0.0,0.0,0.0,-4.068834244583991,3.1146053539870104,1.7547994641591425,0.0,0.3932506265354093,0.0,-3.6448574394474775,0.0,-0.8531296519094527,0.0,-2.6503119640765616,0.0,2.0046523899840683,0.0,0.0,0.0,0.0,0.0,-0.6896927808513937,0.0,1.3563898629546924,0.0,0.0,0.0,-0.8539768812502293,0.0,3.026098034475287,0.0,-2.480831224042092,0.0,0.0,0.0,0.0,0.0,-1.7438140049521564,0.0,0.0,0.0,1.2981181803375093,0.0,-0.2071972078390465,0.0,0.0,0.0,1.5510750971544152,0.0,-1.006701019975391,0.0,1.830693228063449,0.0,-2.6768014187503755
"Random Forest (100 estimators, 20 depth)",627,157,5.11589001858383,2.261833331300923,0.9207160231738004,36.16847111260482,6.014022872637318,0.3991293135478166,13.898089171974522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",627,157,11.881497695050127,3.4469548437788,0.815865394976637,34.36446745547451,5.86212141254977,0.4290994196230044,13.898089171974522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",627,157,24.507936463880423,4.950549107309252,0.6201859970402277,31.993245098726284,5.656257163418782,0.4684927907388083,13.898089171974522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),627,157,34.650884962217816,5.886500230376095,0.4629947183437932,40.201638825029725,6.340476230144683,0.3321258661420188,13.898089171974522,4.944254456492178,1.0859438447947607,1.0859438447947674,2.608816206197754,1.0273278369072218,8.311881857124089,-0.4218048550736634,1.2900720914143236,0.0,2.8130846090315407,0.0,-1.5224274093848842,0.0,-0.7234551083319238,0.0,0.9599599032287276,0.0,0.5423545012623823,-2.993117647683284,0.022095548740961,0.0,0.0,0.0,0.280401132726592,0.0,1.736293326712986,0.0,1.7262359408497794,0.0,0.0,0.0,0.0,0.0,0.9283238366011738,0.0,0.0,0.0,-3.7591439356183134,2.993117647683273,1.1322058570485634,0.0,0.3486063468200321,0.0,-3.407003007421676,0.0,-0.7458278130545323,0.0,-2.3787605836135883,0.0,1.6680606285019643,0.0,0.0,0.0,0.0,0.0,-0.4509389738668785,0.0,1.493811497370516,0.0,0.0,0.0,-0.6715785019455011,0.0,2.383688066446417,0.0,-2.190734015700878,0.0,0.0,0.0,0.0,0.0,-1.4967260717268926,0.0,0.0,0.0,1.0952329993558778,0.0,-0.0092887802671768,0.0,0.0,0.0,1.6211337091617155,0.0,-0.8136879329130269,0.0,1.8211367999212225,0.0,-2.403052569934212
Ridge (lambda=0.1),627,157,34.59527003504085,5.881774395115886,0.4638566158008285,40.99635621999487,6.402839699695352,0.3189231408965556,13.898089171974522,4.806789661873978,1.0556403195458532,1.0556403195457904,7.857223725503729,1.0420659081929111,8.370719064959403,-5.769495933090046,1.8343400043657727,0.0,2.750443637106794,0.0,-1.6558857332182744,0.0,-0.7942299135010713,0.0,0.8726296785999343,0.0,0.4305079151051033,-3.085895632885996,-0.0265492750953175,0.0,0.0,0.0,0.1791063121070805,0.0,3.1178193745481515,0.0,1.7254106873391666,0.0,0.0,0.0,0.0,0.0,0.8383436648017207,0.0,0.0,0.0,-4.04508181628416,3.085895632884374,1.640120244925063,0.0,0.3589729621065998,0.0,-3.618794925993682,0.0,-0.8615440957235238,0.0,-2.6091399728035465,0.0,2.0170280113054915,0.0,0.0,0.0,0.0,0.0,-0.6287600055259994,0.0,1.397518549007235,0.0,0.0,0.0,-0.8214866759517799,0.0,2.9187058604943745,0.0,-2.4098969179162566,0.0,0.0,0.0,0.0,0.0,-1.6874430683485035,0.0,0.0,0.0,1.2635354449466676,0.0,-0.1474830926955799,0.0,0.0,0.0,1.5757794203465938,0.0,-0.9724410524407024,0.0,1.814379280928356,0.0,-2.621564498163512
Lasso (lambda=0.1),627,157,37.51881631310767,6.125260509815699,0.4185486880466006,35.743605938139105,5.978595649325944,0.4061876442202976,13.898089171974522,9.34998329524458,1.073744438851024,0.0,0.0,0.5821440589085116,7.882238203644835,0.0,1.1486740432078364,0.0,1.5577926301284946,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.280128736178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014578463219112,0.0,0.0,0.0,0.0,-0.7429215869897885,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3036934035544574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0994267319187765
Lasso (lambda=1.0),627,157,46.5787330969756,6.82486139763846,0.2781417931113724,41.69330136829306,6.457035029198236,0.3073447164623661,13.898089171974522,11.297397769516728,0.0,0.0,-0.0,0.0,5.40092625282964,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",627,157,24.444442042481583,4.944132081819982,0.6211700076848061,30.735736763296984,5.543982031292759,0.4893839114714571,13.898089171974522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),627,157,34.777336718931195,5.897231275686176,0.4610350205957031,39.48636516357087,6.283817722019861,0.3440087841294524,13.898089171974522,8.201236874118251,2.005282357065231,0.0,1.959602065433141,0.9991529885672384,8.31999852117944,0.0,1.3673393880938736,0.0,2.56189213425266,0.0,-1.5164974835895113,0.0,-0.6914107256875964,0.0,0.5056742283394439,0.0,0.2017816752224835,-5.6896506895806205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820321254043063,0.0,0.0,0.0,0.0,0.0,0.6065638459570827,0.0,0.0,0.0,-3.8243402729986857,0.0048094549930008,0.0,0.0,0.0,0.0,-3.495184499484122,0.0,-0.2881628376218061,0.0,-2.3580886681664106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703078033909155,0.0,1.1156503098911053,0.0,0.0,0.0,-0.5567277562773099,0.0,1.0879236817167663,0.0,-2.2451182749783745,0.0,0.0,0.0,0.0,0.0,-1.5326463703541673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.219515233189553,0.0,-0.8146594622606793,0.0,1.4449802522476944,0.0,-2.437408453421962
