Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1981-11-25,24-139,POR,@,SEA,L (-7),1,36:00,4,18,0.222,0,0,,2,2,1.0,0,0,0,3,0,0,0.0,1,10,0.7,
13,13,1981-11-27,24-141,POR,@,UTA,W (+10),1,42:00,9,15,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,1.0,1,22,14.0,
14,14,1981-11-29,24-143,POR,,CHI,W (+5),1,30:00,9,14,0.643,0,0,,2,2,1.0,0,0,0,6,3,0,1.0,3,20,18.8,
15,15,1981-12-01,24-145,POR,@,DEN,W (+8),1,35:00,10,16,0.625,0,0,,4,6,0.667,1,0,1,2,1,1,3.0,0,24,16.8,
16,16,1981-12-02,24-146,POR,@,KCK,W (+5),1,37:00,11,15,0.733,0,0,,4,4,1.0,3,5,8,3,1,0,1.0,2,26,24.8,
17,17,1981-12-04,24-148,POR,@,SAS,L (-16),1,33:00,8,13,0.615,0,0,,2,3,0.667,0,1,1,2,2,1,1.0,4,18,13.5,
18,18,1981-12-05,24-149,POR,@,HOU,L (-12),1,35:00,8,15,0.533,1,1,1.0,1,2,0.5,0,1,1,7,2,0,2.0,1,18,15.1,
19,19,1981-12-08,24-152,POR,,GSW,L (-14),1,34:00,11,20,0.55,0,0,,4,4,1.0,1,0,1,1,1,0,3.0,4,26,14.2,
20,20,1981-12-10,24-154,POR,@,PHO,L (-7),1,40:00,12,24,0.5,0,1,0.0,5,5,1.0,2,1,3,6,1,0,1.0,5,29,20.9,
21,21,1981-12-11,24-155,POR,@,LAL,L (-8),1,36:00,8,18,0.444,0,1,0.0,4,5,0.8,0,2,2,5,2,0,3.0,0,20,13.3,
22,22,1981-12-13,24-157,POR,,DET,W (+6),1,33:00,6,14,0.429,0,0,,5,7,0.714,0,3,3,2,1,0,0.0,2,17,11.3,
23,23,1981-12-15,24-159,POR,,SDC,W (+17),1,28:00,9,13,0.692,0,0,,3,5,0.6,0,1,1,3,3,0,0.0,1,21,19.7,
24,24,1981-12-19,24-163,POR,@,DAL,L (-7),1,36:00,7,11,0.636,1,2,0.5,5,5,1.0,0,3,3,6,0,0,1.0,2,20,18.4,
25,25,1981-12-22,24-166,POR,,LAL,L (-14),1,34:00,10,16,0.625,0,0,,0,0,,2,3,5,2,0,0,0.0,0,20,16.5,
26,26,1981-12-25,24-169,POR,,SEA,W (+5),1,37:00,4,13,0.308,0,1,0.0,4,5,0.8,2,3,5,0,0,1,5.0,5,12,0.1,
27,27,1981-12-26,24-170,POR,@,SDC,W (+12),1,37:00,10,16,0.625,0,0,,7,9,0.778,1,0,1,3,1,1,0.0,1,27,23.1,
28,28,1981-12-30,24-174,POR,@,PHO,L (-1),1,29:00,7,12,0.583,0,0,,0,0,,0,1,1,5,0,0,3.0,1,14,8.8,
29,29,1982-01-01,24-176,POR,,PHI,L (-15),1,23:00,2,7,0.286,0,0,,1,2,0.5,2,1,3,1,1,0,5.0,3,5,-2.3,
30,30,1982-01-03,24-178,POR,,KCK,W (+11),1,40:00,8,13,0.615,1,1,1.0,2,2,1.0,0,4,4,4,2,0,2.0,1,19,16.7,
31,31,1982-01-05,24-180,POR,,SAS,W (+5),1,28:00,9,16,0.563,0,1,0.0,0,0,,0,3,3,2,2,0,1.0,2,18,12.9,
32,32,1982-01-08,24-183,POR,,DEN,L (-3),1,32:00,4,13,0.308,0,1,0.0,2,4,0.5,0,2,2,4,0,0,1.0,1,10,3.7,
33,33,1982-01-10,24-185,POR,,HOU,L (-2),1,30:00,7,10,0.7,0,1,0.0,2,3,0.667,0,0,0,4,0,0,2.0,3,16,11.0,
34,34,1982-01-12,24-187,POR,,IND,W (+12),1,32:00,8,15,0.533,0,0,,0,0,,1,4,5,6,1,0,4.0,0,16,11.8,
35,35,1982-01-14,24-189,POR,@,HOU,W (+11),1,38:00,11,17,0.647,0,1,0.0,0,0,,2,2,4,3,2,0,1.0,3,22,18.4,
36,36,1982-01-16,24-191,POR,@,DAL,W (+7),1,33:00,8,15,0.533,0,0,,2,3,0.667,1,6,7,3,3,0,4.0,1,18,13.5,
37,37,1982-01-19,24-194,POR,@,ATL,L (-11),1,25:00,7,13,0.538,0,0,,2,2,1.0,2,1,3,1,2,0,1.0,1,16,12.7,
38,38,1982-01-20,24-195,POR,@,PHI,L (-5),1,40:00,7,15,0.467,0,0,,0,1,0.0,1,0,1,6,4,0,2.0,3,14,11.6,
39,39,1982-01-22,24-197,POR,@,WSB,L (-13),1,33:00,4,11,0.364,0,0,,4,4,1.0,1,1,2,0,4,0,1.0,1,12,9.5,
40,40,1982-01-24,24-199,POR,@,BOS,W (+4),1,23:00,7,13,0.538,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2.0,3,15,6.2,
41,41,1982-01-28,24-203,POR,,SDC,W (+3),1,34:00,8,12,0.667,0,0,,3,6,0.5,1,0,1,1,0,0,1.0,1,19,12.6,
42,42,1982-02-02,24-208,POR,,KCK,W (+5),1,38:00,9,15,0.6,0,0,,6,9,0.667,2,0,2,2,1,0,0.0,1,24,19.3,
43,43,1982-02-03,24-209,POR,@,UTA,L (-4),1,30:00,8,16,0.5,0,1,0.0,3,4,0.75,1,4,5,2,2,0,3.0,0,19,12.9,
44,44,1982-02-05,24-211,POR,,UTA,W (+21),1,25:00,9,12,0.75,0,0,,1,2,0.5,1,1,2,3,1,0,3.0,2,19,14.1,
45,45,1982-02-07,24-213,POR,,NYK,W (+2),1,37:00,7,17,0.412,0,0,,0,0,,0,3,3,3,0,0,2.0,0,14,5.9,
46,46,1982-02-10,24-216,POR,@,CLE,W (+14),1,35:00,6,12,0.5,0,0,,2,4,0.5,0,2,2,7,6,0,0.0,1,14,18.3,
47,47,1982-02-11,24-217,POR,@,MIL,L (-11),1,39:00,9,16,0.563,1,2,0.5,2,5,0.4,0,2,2,2,0,0,2.0,3,21,11.0,
48,48,1982-02-13,24-219,POR,@,DET,W (+8),1,38:00,10,15,0.667,0,0,,0,0,,0,2,2,3,3,1,4.0,3,20,14.7,
49,49,1982-02-14,24-220,POR,@,IND,L (-16),1,34:00,6,15,0.4,0,0,,5,5,1.0,0,0,0,2,0,0,2.0,1,17,7.9,
50,50,1982-02-16,24-222,POR,,WSB,L (-3),1,37:00,11,22,0.5,0,1,0.0,2,3,0.667,1,2,3,6,1,1,5.0,2,24,14.0,
51,51,1982-02-19,24-225,POR,,BOS,L (-10),1,38:00,12,18,0.667,0,0,,2,3,0.667,1,0,1,5,2,0,2.0,1,26,21.6,
52,52,1982-02-21,24-227,POR,,ATL,L (-12),1,30:00,6,13,0.462,0,0,,1,2,0.5,5,1,6,3,3,0,4.0,4,13,9.2,
53,53,1982-02-23,24-229,POR,@,CHI,L (-1),1,36:00,9,19,0.474,0,0,,2,2,1.0,0,1,1,6,4,0,3.0,3,20,14.6,
54,54,1982-02-24,24-230,POR,@,KCK,W (+12),1,40:00,11,14,0.786,0,0,,3,4,0.75,0,5,5,2,1,0,2.0,1,25,20.7,
55,55,1982-02-26,24-232,POR,@,NJN,L (-4),1,35:00,12,20,0.6,0,0,,0,0,,0,2,2,4,1,1,2.0,2,24,17.1,
56,56,1982-02-27,24-233,POR,@,NYK,L (-2),1,31:00,8,16,0.5,0,0,,0,0,,0,2,2,9,3,0,2.0,3,16,14.7,
57,57,1982-03-02,24-236,POR,,PHO,W (+11),1,40:00,13,22,0.591,1,3,0.333,2,4,0.5,0,5,5,4,1,2,1.0,2,29,22.9,
58,58,1982-03-05,24-239,POR,,CLE,L (-1),1,17:00,6,11,0.545,0,0,,2,3,0.667,1,0,1,1,0,0,2.0,3,14,6.5,
59,59,1982-03-07,24-241,POR,@,GSW,W (+4),1,34:00,8,14,0.571,0,0,,0,0,,2,2,4,5,4,0,1.0,0,16,17.9,
60,60,1982-03-10,24-244,POR,@,DAL,L (-2),1,32:00,8,18,0.444,0,0,,4,4,1.0,1,2,3,2,1,0,1.0,1,20,12.9,
61,61,1982-03-12,24-246,POR,@,SAS,W (+4),1,23:00,6,12,0.5,0,0,,6,7,0.857,2,2,4,0,1,0,3.0,4,18,10.0,
62,62,1982-03-13,24-247,POR,@,HOU,L (-5),1,27:00,5,14,0.357,0,2,0.0,0,3,0.0,1,4,5,3,0,0,3.0,1,10,1.6,
63,63,1982-03-16,24-250,POR,,LAL,L (-12),1,39:00,11,17,0.647,1,1,1.0,3,3,1.0,0,0,0,3,2,0,1.0,2,26,20.8,
64,64,1982-03-18,24-252,POR,,GSW,W (+14),1,39:00,7,14,0.5,0,0,,6,9,0.667,1,1,2,3,0,1,3.0,2,20,11.8,
65,65,1982-03-19,24-253,POR,@,UTA,W (+2),1,30:00,9,18,0.5,0,1,0.0,7,7,1.0,0,3,3,3,2,0,2.0,0,25,19.0,
66,66,1982-03-21,24-255,POR,,DAL,W (+8),1,34:00,9,16,0.563,0,0,,5,7,0.714,1,1,2,4,1,0,2.0,2,23,16.6,
67,67,1982-03-23,24-257,POR,,MIL,L (-5),1,38:00,6,17,0.353,0,1,0.0,3,4,0.75,1,1,2,3,1,0,0.0,2,15,8.4,
68,68,1982-03-25,24-259,POR,,HOU,L (-13),1,32:00,8,20,0.4,1,2,0.5,3,3,1.0,3,0,3,4,0,0,2.0,3,20,10.9,
69,69,1982-03-26,24-260,POR,@,GSW,L (-13),1,34:00,9,16,0.563,0,0,,3,5,0.6,2,1,3,2,3,0,2.0,0,21,16.7,
70,70,1982-03-28,24-262,POR,@,SEA,L (-8),1,39:00,11,17,0.647,0,0,,1,4,0.25,1,1,2,0,1,0,1.0,2,23,14.5,
71,71,1982-03-30,24-264,POR,,KCK,W (+10),1,41:00,13,19,0.684,0,0,,7,7,1.0,2,1,3,7,2,0,2.0,1,33,31.1,
72,72,1982-04-01,24-266,POR,,SAS,W (+4),1,32:00,10,18,0.556,0,0,,5,5,1.0,2,1,3,2,1,0,0.0,1,25,20.1,
73,73,1982-04-02,24-267,POR,@,DEN,L (-6),1,36:00,8,20,0.4,0,0,,1,3,0.333,2,2,4,1,4,0,0.0,3,17,10.9,
74,74,1982-04-04,24-269,POR,@,LAL,L (-18),1,38:00,9,18,0.5,0,0,,2,2,1.0,2,0,2,3,2,0,4.0,3,20,11.3,
75,75,1982-04-06,24-271,POR,,DEN,W (+14),1,35:00,9,15,0.6,1,1,1.0,3,3,1.0,1,3,4,8,5,0,3.0,3,22,23.1,
76,76,1982-04-08,24-273,POR,@,PHO,W (+2),1,37:00,8,19,0.421,0,1,0.0,1,2,0.5,1,6,7,4,3,0,3.0,3,17,10.6,
77,77,1982-04-09,24-274,POR,,SDC,W (+20),1,21:00,7,11,0.636,0,0,,2,2,1.0,1,3,4,3,1,0,0.0,3,16,14.6,
78,78,1982-04-11,24-276,POR,,GSW,W (+10),1,41:00,10,20,0.5,0,0,,4,6,0.667,2,3,5,7,3,0,0.0,2,24,22.6,
79,79,1982-04-13,24-278,POR,@,SEA,L (-2),1,30:00,6,15,0.4,0,0,,3,4,0.75,1,1,2,2,2,0,1.0,0,15,9.9,
80,80,1982-04-15,24-280,POR,@,SDC,L (-6),1,38:00,6,11,0.545,0,1,0.0,11,12,0.917,1,1,2,5,3,0,2.0,2,23,22.0,
81,81,1982-04-16,24-281,POR,,PHO,L (-14),1,28:00,4,19,0.211,0,0,,1,2,0.5,3,1,4,1,2,1,0.0,0,9,2.7,
82,82,1982-04-18,24-283,POR,,SEA,W (+5),1,33:00,11,18,0.611,0,1,0.0,3,4,0.75,1,1,2,2,1,0,0.0,3,25,18.6,
1,1,1982-10-29,25-112,POR,@,KCK,L (-2),1,31:00,10,19,0.526,0,0,,9,11,0.818,3,0,3,2,2,0,2.0,3,29,21.2,
2,2,1982-10-30,25-113,POR,@,SAS,L (-5),1,38:00,12,16,0.75,1,1,1.0,8,9,0.889,0,1,1,3,1,0,1.0,3,33,27.4,
3,3,1982-11-02,25-116,POR,@,PHO,L (-5),1,37:00,5,11,0.455,0,0,,5,8,0.625,1,0,1,2,1,0,1.0,2,15,9.4,
4,4,1982-11-04,25-118,POR,,SAS,L (-1),1,38:00,7,14,0.5,0,0,,6,7,0.857,2,1,3,4,1,0,5.0,1,20,12.7,
5,5,1982-11-06,25-120,POR,,NYK,W (+8),1,37:00,10,18,0.556,0,0,,13,15,0.867,2,2,4,4,1,0,1.0,3,33,27.2,
6,6,1982-11-07,25-121,POR,@,LAL,L (-14),1,36:00,11,20,0.55,0,1,0.0,0,0,,1,3,4,3,4,0,3.0,2,22,16.3,
7,7,1982-11-09,25-123,POR,,GSW,W (+15),1,29:00,7,14,0.5,0,0,,2,3,0.667,2,1,3,2,0,1,1.0,0,16,11.4,
8,8,1982-11-11,25-125,POR,,HOU,W (+21),1,27:00,10,13,0.769,0,0,,4,7,0.571,1,1,2,5,0,0,1.0,4,24,19.6,
9,9,1982-11-12,25-126,POR,@,DEN,W (+17),1,32:00,11,18,0.611,0,0,,3,3,1.0,1,3,4,5,1,1,2.0,0,25,21.6,
10,10,1982-11-14,25-128,POR,,PHO,L (-8),1,28:00,6,13,0.462,0,1,0.0,4,6,0.667,1,1,2,4,1,0,2.0,1,16,10.9,
11,11,1982-11-16,25-130,POR,,ATL,W (+19),1,36:00,8,15,0.533,0,0,,4,4,1.0,1,3,4,4,4,0,0.0,1,20,20.7,
12,12,1982-11-19,25-133,POR,,NJN,W (+10),1,37:00,7,12,0.583,0,0,,3,3,1.0,0,0,0,3,2,0,4.0,4,17,9.9,
13,13,1982-11-21,25-135,POR,,CLE,W (+50),1,23:00,8,15,0.533,0,0,,7,8,0.875,1,1,2,2,2,0,0.0,2,23,18.9,
14,14,1982-11-23,25-137,POR,@,PHI,W (+3),1,37:00,6,14,0.429,0,0,,6,7,0.857,1,0,1,3,4,0,1.0,1,18,15.6,
15,15,1982-11-24,25-138,POR,@,BOS,L (-9),1,30:00,3,12,0.25,0,0,,1,2,0.5,0,1,1,3,4,0,0.0,1,7,5.4,
16,16,1982-11-26,25-140,POR,@,DET,L (-14),1,37:00,7,19,0.368,0,1,0.0,2,2,1.0,0,1,1,0,2,1,3.0,1,16,5.1,
17,17,1982-11-27,25-141,POR,@,WSB,L (-17),1,34:00,8,17,0.471,0,1,0.0,3,3,1.0,1,1,2,1,2,1,4.0,2,19,9.9,
18,18,1982-11-30,25-144,POR,,SDC,W (+7),1,37:00,9,14,0.643,0,0,,3,3,1.0,0,2,2,4,1,1,2.0,2,21,17.1,
19,19,1982-12-02,25-146,POR,@,UTA,L (-7),1,35:00,8,17,0.471,0,1,0.0,6,7,0.857,0,1,1,3,0,0,4.0,1,22,10.9,
20,20,1982-12-03,25-147,POR,@,LAL,L (-15),1,33:00,7,18,0.389,0,0,,0,0,,1,1,2,3,0,1,4.0,4,14,2.4,
21,21,1982-12-07,25-151,POR,,UTA,W (+16),1,33:00,14,21,0.667,0,0,,7,8,0.875,1,2,3,0,2,0,1.0,2,35,27.0,
22,22,1982-12-09,25-153,POR,@,GSW,W (+9),1,35:00,8,19,0.421,0,0,,7,9,0.778,2,1,3,4,3,0,0.0,2,23,18.8,
23,23,1982-12-12,25-156,POR,,PHO,W (+5),1,35:00,6,15,0.4,0,0,,8,10,0.8,1,2,3,5,2,0,2.0,0,20,15.9,
24,24,1982-12-14,25-158,POR,,LAL,W (+4),1,36:00,10,18,0.556,0,0,,4,4,1.0,2,1,3,1,1,0,1.0,1,24,17.4,
25,25,1982-12-16,25-160,POR,@,SDC,W (+8),1,34:00,9,17,0.529,0,0,,3,3,1.0,0,0,0,6,4,0,1.0,2,21,19.1,
26,26,1982-12-18,25-162,POR,,DAL,W (+3),1,38:00,7,13,0.538,0,0,,4,5,0.8,0,1,1,5,2,1,1.0,1,18,16.4,
27,27,1982-12-21,25-165,POR,@,SEA,L (-5),1,36:00,7,14,0.5,0,0,,5,8,0.625,3,1,4,2,3,0,0.0,1,19,17.2,
28,28,1982-12-23,25-167,POR,,HOU,W (+6),1,35:00,9,17,0.529,0,0,,6,8,0.75,1,1,2,4,1,0,1.0,3,24,17.5,
29,29,1982-12-25,25-169,POR,,SEA,W (+7),1,34:00,10,15,0.667,0,0,,2,2,1.0,1,3,4,5,2,0,2.0,1,22,20.2,
30,30,1982-12-26,25-170,POR,@,SDC,L (-7),1,35:00,9,20,0.45,1,2,0.5,4,4,1.0,2,1,3,2,3,1,4.0,2,23,14.6,
31,31,1982-12-28,25-172,POR,@,PHO,L (-22),1,27:00,4,10,0.4,0,0,,0,0,,1,1,2,0,1,0,1.0,2,8,2.8,
32,32,1982-12-30,25-174,POR,@,KCK,W (+6),1,36:00,9,16,0.563,1,1,1.0,4,6,0.667,1,2,3,3,2,0,1.0,3,23,17.8,
33,33,1983-01-01,25-176,POR,,GSW,W (+28),1,27:00,4,12,0.333,0,0,,1,2,0.5,1,1,2,5,0,0,0.0,1,9,5.9,
34,34,1983-01-02,25-177,POR,,DEN,W (+18),1,35:00,12,25,0.48,0,0,,7,8,0.875,2,3,5,2,0,0,4.0,1,31,17.2,
35,35,1983-01-04,25-179,POR,,IND,W (+2),1,36:00,13,19,0.684,0,1,0.0,6,8,0.75,0,2,2,1,0,0,2.0,1,32,22.0,
36,36,1983-01-06,25-181,POR,@,GSW,L (-1),1,41:00,7,15,0.467,0,0,,3,4,0.75,1,1,2,5,5,0,4.0,3,17,13.2,
37,37,1983-01-09,25-184,POR,,SEA,W (+9),1,34:00,8,18,0.444,0,0,,1,2,0.5,1,1,2,5,2,0,1.0,1,17,12.3,
38,38,1983-01-14,25-189,POR,@,SEA,W (+3),1,36:00,4,14,0.286,0,0,,3,4,0.75,0,0,0,5,3,0,3.0,4,11,4.3,
39,39,1983-01-15,25-190,POR,,KCK,W (+11),1,33:00,10,17,0.588,0,0,,9,11,0.818,0,1,1,2,0,0,1.0,3,29,19.8,
40,40,1983-01-20,25-195,POR,@,DAL,L (-9),1,40:00,8,17,0.471,0,0,,1,1,1.0,0,2,2,7,1,0,2.0,3,17,11.6,
41,41,1983-01-22,25-197,POR,@,HOU,W (+17),1,44:00,9,19,0.474,0,0,,7,9,0.778,2,4,6,7,2,0,4.0,3,25,18.8,
42,42,1983-01-23,25-198,POR,@,SAS,W (+1),1,34:00,8,18,0.444,0,0,,8,8,1.0,3,1,4,3,3,1,1.0,2,24,21.0,
43,43,1983-01-25,25-200,POR,,LAL,L (-5),1,37:00,11,19,0.579,1,3,0.333,6,7,0.857,0,0,0,3,1,0,3.0,2,29,19.0,
44,44,1983-01-27,25-202,POR,,UTA,W (+14),1,29:00,10,16,0.625,0,0,,2,2,1.0,1,2,3,5,2,0,4.0,3,22,16.4,
45,45,1983-01-28,25-203,POR,@,DEN,L (-9),1,31:00,5,14,0.357,0,1,0.0,0,0,,0,3,3,3,4,0,0.0,1,10,8.8,
46,46,1983-02-01,25-207,POR,,MIL,L (-16),1,35:00,5,12,0.417,0,0,,6,6,1.0,0,2,2,3,1,0,0.0,4,16,11.7,
47,47,1983-02-04,25-210,POR,,PHI,W (+6),1,37:00,5,13,0.385,0,0,,2,2,1.0,1,1,2,5,0,1,4.0,1,12,5.7,
48,48,1983-02-06,25-212,POR,,DAL,L (-7),1,36:00,12,22,0.545,0,0,,3,5,0.6,1,0,1,2,0,0,0.0,2,27,16.9,
49,49,1983-02-08,25-214,POR,@,CHI,W (+16),1,33:00,12,18,0.667,0,0,,10,10,1.0,0,2,2,2,1,1,2.0,0,34,27.9,
50,50,1983-02-10,25-216,POR,@,MIL,L (-10),1,35:00,10,20,0.5,0,0,,2,3,0.667,2,1,3,5,2,0,1.0,1,22,17.4,
51,51,1983-02-15,25-221,POR,,SDC,W (+9),1,33:00,7,17,0.412,0,0,,3,4,0.75,0,2,2,5,4,0,3.0,1,17,12.2,
52,52,1983-02-17,25-223,POR,,BOS,W (+7),1,29:00,9,16,0.563,0,0,,7,9,0.778,1,0,1,5,1,0,1.0,2,25,20.0,
53,53,1983-02-18,25-224,POR,@,UTA,W (+4),1,32:00,13,20,0.65,0,0,,6,8,0.75,1,1,2,2,3,0,1.0,3,32,25.6,
54,54,1983-02-20,25-226,POR,,WSB,W (+9),1,34:00,10,19,0.526,0,1,0.0,6,6,1.0,1,0,1,2,2,0,4.0,2,26,16.0,
55,55,1983-02-22,25-228,POR,@,HOU,W (+6),1,32:00,10,19,0.526,0,0,,8,8,1.0,0,4,4,3,1,1,3.0,3,28,19.5,
56,56,1983-02-23,25-229,POR,@,SAS,L (-10),1,30:00,8,14,0.571,0,0,,4,6,0.667,1,0,1,4,0,2,1.0,1,20,16.1,
57,57,1983-02-25,25-231,POR,@,DAL,L (-16),1,27:00,4,12,0.333,0,0,,4,5,0.8,1,2,3,2,1,0,4.0,3,12,3.3,
58,58,1983-02-27,25-233,POR,@,CLE,L (-6),1,33:00,10,21,0.476,0,1,0.0,4,5,0.8,0,0,0,1,3,1,2.0,2,24,14.5,
59,59,1983-03-02,25-236,POR,@,SDC,W (+2),1,33:00,8,15,0.533,0,0,,3,5,0.6,0,2,2,1,4,0,2.0,2,19,13.4,
60,60,1983-03-06,25-240,POR,,UTA,L (-5),1,33:00,11,23,0.478,0,1,0.0,5,7,0.714,0,2,2,2,1,0,3.0,4,27,12.9,
61,61,1983-03-08,25-242,POR,@,ATL,L (-17),1,30:00,7,15,0.467,0,0,,8,11,0.727,0,3,3,0,1,0,3.0,4,22,10.4,
62,62,1983-03-09,25-243,POR,@,IND,W (+4),1,37:00,8,18,0.444,0,1,0.0,10,11,0.909,0,0,0,1,1,0,3.0,3,26,13.7,
63,63,1983-03-12,25-246,POR,@,NYK,L (-2),1,35:00,10,14,0.714,0,0,,4,4,1.0,1,2,3,3,2,0,3.0,1,24,20.2,
64,64,1983-03-13,25-247,POR,@,NJN,L (-15),1,37:00,11,19,0.579,0,1,0.0,10,10,1.0,0,1,1,0,7,0,4.0,1,32,26.0,
65,65,1983-03-15,25-249,POR,,KCK,W (+17),1,31:00,13,18,0.722,0,1,0.0,6,6,1.0,0,1,1,1,4,0,1.0,3,32,27.4,
66,66,1983-03-18,25-252,POR,,CHI,L (-16),1,37:00,10,19,0.526,0,0,,11,13,0.846,0,0,0,1,2,0,3.0,4,31,19.0,
67,67,1983-03-20,25-254,POR,@,DEN,W (+12),1,38:00,11,20,0.55,0,0,,7,7,1.0,1,2,3,1,1,0,3.0,3,29,18.2,
68,68,1983-03-22,25-256,POR,,SAS,W (+17),1,34:00,9,20,0.45,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1.0,3,20,10.8,
69,69,1983-03-24,25-258,POR,,HOU,W (+7),1,36:00,10,16,0.625,0,0,,5,5,1.0,0,1,1,1,1,0,1.0,2,25,18.0,
70,70,1983-03-27,25-261,POR,@,KCK,L (-15),1,34:00,5,15,0.333,0,1,0.0,4,8,0.5,3,2,5,1,0,0,2.0,0,14,5.3,
71,71,1983-03-29,25-263,POR,,DET,W (+7),1,29:00,9,15,0.6,0,0,,2,2,1.0,2,1,3,4,2,0,1.0,0,20,18.6,
72,72,1983-03-31,25-265,POR,@,PHO,L (-17),1,34:00,5,14,0.357,0,0,,3,6,0.5,1,3,4,1,1,0,4.0,2,13,2.5,
73,73,1983-04-02,25-267,POR,,DAL,W (+12),1,34:00,5,13,0.385,0,1,0.0,4,6,0.667,0,0,0,3,0,0,0.0,0,14,8.2,
74,74,1983-04-05,25-270,POR,,LAL,W (+6),1,37:00,7,11,0.636,0,0,,4,7,0.571,1,1,2,3,5,0,1.0,1,18,18.6,
75,75,1983-04-07,25-272,POR,@,GSW,L (-11),1,28:00,8,15,0.533,0,0,,5,6,0.833,3,0,3,1,0,0,1.0,2,21,14.3,
76,76,1983-04-08,25-273,POR,,PHO,L (-1),1,33:00,5,12,0.417,0,0,,10,12,0.833,0,1,1,2,1,0,1.0,2,20,13.7,
77,77,1983-04-10,25-275,POR,,SEA,L (-9),1,36:00,5,15,0.333,0,0,,4,7,0.571,2,2,4,1,2,0,1.0,2,14,7.2,
78,78,1983-04-12,25-277,POR,@,SEA,L (-5),1,35:00,12,19,0.632,0,1,0.0,2,2,1.0,0,3,3,2,0,2,2.0,5,26,17.2,
79,79,1983-04-14,25-279,POR,,SDC,W (+37),1,26:00,5,13,0.385,0,0,,3,3,1.0,0,0,0,3,1,0,1.0,3,13,6.8,
80,80,1983-04-15,25-280,POR,,GSW,W (+6),1,36:00,11,16,0.688,0,0,,8,13,0.615,0,3,3,4,1,0,4.0,2,30,21.1,
81,81,1983-04-17,25-282,POR,@,LAL,W (+11),1,28:00,11,18,0.611,0,0,,6,7,0.857,0,0,0,2,0,0,0.0,0,28,20.8,
1,1,1983-10-28,26-111,POR,,SDC,W (+14),1,34:00,7,17,0.412,0,0,,6,7,0.857,0,1,1,4,0,0,2.0,1,20,11.2,
2,2,1983-10-29,26-112,POR,@,GSW,L (-2),1,35:00,10,15,0.667,0,1,0.0,7,11,0.636,0,2,2,4,1,0,3.0,4,27,18.7,
3,3,1983-11-01,26-115,POR,@,SAS,W (+2),1,32:00,8,17,0.471,1,1,1.0,3,3,1.0,0,0,0,1,3,0,2.0,2,20,12.2,
4,4,1983-11-02,26-116,POR,@,DAL,L (-6),1,28:00,9,17,0.529,0,0,,5,6,0.833,2,1,3,0,1,0,3.0,2,23,13.2,
5,5,1983-11-04,26-118,POR,,NYK,W (+9),1,36:00,10,18,0.556,0,1,0.0,5,7,0.714,0,2,2,5,3,0,1.0,0,25,21.7,
6,6,1983-11-06,26-120,POR,,PHO,W (+26),1,25:00,8,11,0.727,0,0,,4,5,0.8,0,1,1,0,4,0,0.0,3,20,18.2,
7,7,1983-11-08,26-122,POR,@,HOU,W (+18),1,35:00,6,14,0.429,0,0,,6,6,1.0,0,3,3,3,1,0,3.0,2,18,10.8,
8,8,1983-11-10,26-124,POR,,CLE,W (+5),1,34:00,8,19,0.421,0,0,,7,7,1.0,3,1,4,3,1,0,1.0,2,23,16.6,
9,9,1983-11-12,26-126,POR,@,UTA,L (-14),1,36:00,13,19,0.684,1,2,0.5,6,8,0.75,0,0,0,5,0,0,2.0,4,33,24.0,
10,10,1983-11-13,26-127,POR,,ATL,W (+30),1,24:00,10,14,0.714,0,0,,4,4,1.0,2,1,3,4,1,0,0.0,3,24,22.5,
11,11,1983-11-15,26-129,POR,,UTA,W (+2),1,38:00,6,17,0.353,1,2,0.5,5,5,1.0,0,1,1,4,1,0,1.0,1,18,11.2,
12,12,1983-11-19,26-133,POR,,LAL,L (-7),1,34:00,8,16,0.5,0,1,0.0,5,6,0.833,0,1,1,1,1,0,0.0,3,21,13.4,
13,13,1983-11-22,26-136,POR,,DEN,W (+40),1,28:00,8,16,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,3.0,1,19,9.3,
14,14,1983-11-25,26-139,POR,@,SEA,W (+10),1,33:00,7,17,0.412,0,0,,2,2,1.0,0,6,6,6,4,1,3.0,3,16,13.4,
15,15,1983-11-26,26-140,POR,,SEA,W (+28),1,30:00,8,13,0.615,1,2,0.5,3,4,0.75,4,1,5,2,3,0,1.0,2,20,19.4,
16,16,1983-11-28,26-142,POR,@,KCK,L (-9),1,33:00,7,14,0.5,0,1,0.0,3,5,0.6,1,0,1,0,1,0,3.0,5,17,5.9,
17,17,1983-11-30,26-144,POR,@,CLE,L (-7),1,33:00,7,17,0.412,0,1,0.0,10,12,0.833,1,1,2,3,1,0,0.0,4,24,16.6,
18,18,1983-12-02,26-146,POR,@,BOS,L (-9),1,37:00,4,15,0.267,0,0,,3,3,1.0,1,1,2,3,2,0,1.0,4,11,4.6,
