model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,480,120,37.970075925191246,6.161986361977057,0.3963971318988311,48.61629892985026,6.972538915621071,0.0996877476850378,10.275,17690150737646.65,-13083666881.79062,13083666887.245678,13.787448406219482,-0.7474451065063477,8.890952110290527,-16.313316822052002,-0.1330547332763672,-2911773399167.3354,-638871961108.899,-5718879927876.147,-638871961110.1316,-17051278776532.654,-638871961109.6244,2600754896844.887,-638871961110.9484,-4659707798871.191,-638871961110.4618,5168910394450.023,-638871961108.1061,-5300279814561.803,4582106888746.185,-3934493888977.733,-638871961105.7164,165961557725.4537,-638871961110.0803,-2488091726581.8384,-638871961110.1337,1713025370221.8523,2481564573431.1543,-2328162718562.289,-4554408524588.621,2343677878133.012,-638871961107.9949,-1668038696576.0862,-973360276346.5132,-17051278776540.402,-638871961107.7935,0.0,-638871961104.456,-17051278776533.275,-638871961109.2314,-17051278776533.518,-638871961108.0122,0.0,-638871961109.8932,0.0,-638871961110.2168,-17051278776531.787,-638871961105.7432,0.0,0.0,0.0,0.0,0.0,-638871961109.6191,0.0,0.0,0.0,0.0,0.0,-638871961107.9326,0.0,-638871961112.3027,0.0,-638871961110.5074,0.0,0.0,0.0,0.0,0.0,-638871961104.6117,0.0,0.0,0.0,-638871961109.9424,0.0,-638871961110.7163,0.0,0.0,0.0,-638871961110.1746,0.0,-638871961111.0732,0.0,0.0,0.0,-638871961108.7236
"Random Forest (100 estimators, 20 depth)",480,120,6.423396197948335,2.5344419894620462,0.8978885273848124,42.75418932326485,6.538668773019846,0.2082465894602512,10.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",480,120,13.98535539880884,3.739699907587352,0.7776775414732684,39.70554721881687,6.301233785443678,0.2647035781651756,10.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",480,120,29.26172456345796,5.409410740871685,0.5348320896990493,39.297919108387006,6.268805237713723,0.2722523342467018,10.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),480,120,38.11781107789086,6.173962348272855,0.3940486150808888,47.46978827284723,6.889832238367436,0.120919672258295,10.275,3.861618002253128,2.398377376695996,2.398377376696008,1.1542004388243008,-0.7900475172619132,8.599115091527922,-2.8946707293622223,-0.6749695182857651,0.0,-0.0735037642156877,0.0,-1.076017019963546,1.6519117838594084,-0.5829397785903525,0.0,-1.803253765679324,0.0,-1.317634672373328,0.0,0.8089423084152683,0.0,0.0,0.0,3.1462364143350747,0.0,-1.1272866418674437,0.0,-0.9815760155577776,0.0,0.0,0.0,0.0,0.0,0.9332265710163976,0.0,0.0,-5.006597788152237,1.1624776924489173,0.0,4.39623128066768,0.5431862934952109,-0.3117029619596093,0.4056073301916991,0.899120040489093,0.0,-0.7399998193077135,0.0,-1.137593605704348,2.405892380607609,2.655676465100502,0.0,0.0,0.0,0.0,0.0,-0.5494583709197769,0.0,0.0,0.0,0.0,0.0,0.9225216950130865,0.0,-3.057563529093977,0.0,-1.275481737799977,0.0,0.0,0.0,0.0,0.0,4.099089748784371,0.0,0.0,0.0,-0.8397487890472018,0.0,-1.7045104846901482,0.0,0.0,0.0,-1.1334174326463649,0.0,-1.7218425540176518,0.0,0.0,0.0,0.4100087271639304
Ridge (lambda=0.1),480,120,37.9946382084936,6.163979088907879,0.3960066700868077,48.318824430368615,6.95117432024033,0.1051965984723228,10.275,3.4853880863938738,2.6775814489080774,2.677581448908162,8.146894781871401,-0.7721758889920423,8.803371208486594,-10.318806246755074,-0.5176752966890376,0.0,0.0390523677184899,0.0,-1.1390138937469236,1.6844752067740034,-0.6318721379044844,0.0,-1.937388506728408,0.0,-1.4451185322772,0.0,0.8603862166473832,0.0,0.0,0.0,3.308650090342442,0.0,-1.1516071878355991,0.0,-1.0810896727627244,0.0,0.0,0.0,0.0,0.0,1.0048191882695987,0.0,0.0,-5.837007571361101,1.1970284413211454,0.0,4.575173255344929,0.907871105973771,-0.2792502127682693,0.7265948284535408,0.9565745220643151,0.0,-0.8537826415992062,0.0,-1.203775494725999,2.5180664301813667,3.2772697427980133,0.0,0.0,0.0,0.0,0.0,-0.6172558364541267,0.0,0.0,0.0,0.0,0.0,1.013654093836326,0.0,-3.275961596033922,0.0,-1.4841970284012411,0.0,0.0,0.0,0.0,0.0,4.380173594971028,0.0,0.0,0.0,-0.9261808017107742,0.0,-1.7472503770703285,0.0,0.0,0.0,-1.183448501549922,0.0,-1.992352674629436,0.0,0.0,0.0,0.3367635828865433
Lasso (lambda=0.1),480,120,41.5202750808683,6.443622822672685,0.3399603105208861,42.10426920989698,6.488780255941557,0.2202822864172599,10.275,4.567696827056871,2.081654503549892,1.987570683638377e-16,-0.0,-0.3719512514347374,8.183072439972785,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5969979829288412,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3465391318508384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),480,120,47.58773412632703,6.898386342205475,0.2435071011793823,44.4948831826252,6.670448499360833,0.1760111448951919,10.275,8.278688524590162,0.0,0.0,0.0,-0.0,4.866092620190981,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",480,120,28.617468382239323,5.349529734681295,0.5450737041625451,37.54425029012652,6.127336312797472,0.3047280586094466,10.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),480,120,38.24132427926952,6.183957008200293,0.3920851498840481,47.02506119574466,6.857482132367875,0.1291554541928558,10.275,3.8025054721896687,3.6161759270810734,6.864572248616046e-14,-0.0,-0.7667076868100559,8.642006190520073,-0.8205908502491872,-0.0,0.0,0.150218716363012,0.0,-0.2951912777542883,0.3993418868936623,0.0,0.0,-0.9475929345375522,0.0,-0.3764928570884067,0.0,1.2912175536734607,0.0,0.0,0.0,3.7149056527826674,0.0,-0.093077127522825,0.0,-0.1829305098207047,0.0,0.0,0.0,0.0,0.0,1.3799093695420557,0.0,0.0,-6.381709544407318,1.6329002442008134,0.0,5.0305052699579305,-0.1503052481101627,0.0476960636242135,-0.0,1.405655427897224,0.0,-0.0,0.0,-0.3707003858846828,1.4623724692354103,2.6404163382428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863560595072562,0.0,-2.2812714500820195,0.0,-0.0820927349134237,0.0,0.0,0.0,0.0,0.0,4.663416796024466,0.0,0.0,0.0,-0.0,0.0,-0.9746099012832176,0.0,0.0,0.0,-0.3153373897783558,0.0,-0.7274674278147124,0.0,0.0,0.0,0.6936794069475205
