model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,479,120,44.56270731565599,6.67553048945595,0.2996152509352433,2.327225748673414e+23,482413282225.2528,-3.751409158530957e+21,16.075,51608981704801.086,-111225040382.25824,111225040385.57652,-17.531166076660156,-0.4685859680175781,8.66373062133789,9.187007904052734,-4.287776947021484,13667873320670.268,5284572734297.673,-207271288636.18268,5284572734299.772,3150225030492.709,5284572734293.784,-2306535744510.4805,5284572734296.858,6099090170156.726,5284572734299.158,7674811389896.976,5284572734295.744,-3271072556166.177,-141403938290.53342,6112889593964.978,5284572734295.774,4453388276803.21,786573694341.0826,-56893554439087.01,5284572734295.496,-9339404925.496552,-4409229124887.057,9404182029259.535,8590487418055.921,-56893554439081.21,5284572734306.034,-70946105777.01308,855736465000.6687,-41839432068.90725,5284572734298.984,-56893554439087.14,5284572734299.369,-56893554439085.31,5284572734299.379,0.0,5284572734298.406,0.0,5284572734294.307,0.0,5284572734295.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284572734298.734,0.0,5284572734297.098,0.0,0.0,0.0,5284572734298.818,0.0,0.0,0.0,5284572734295.678,0.0,0.0,0.0,0.0,0.0,5284572734297.385,0.0,0.0,0.0,5284572734296.221,0.0,5284572734297.113,0.0,0.0,0.0,5284572734297.945,-56893554439080.54,5284572734297.295,0.0,5284572734301.16,0.0,5284572734297.988
"Random Forest (100 estimators, 20 depth)",479,120,6.776476865055685,2.603166699436608,0.8934952265117941,45.08075208079416,6.71422013943497,0.2733135308177304,16.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",479,120,16.248686190563546,4.0309659128506095,0.7446220688613406,41.32416335642385,6.428387306037483,0.3338684699054833,16.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",479,120,33.177070992688584,5.75995407904339,0.4785614263217311,39.89389768890567,6.316161626249416,0.3569238684946344,16.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),479,120,44.676520090304166,6.684049677426415,0.297826474255952,43.078695530607,6.563436259354318,0.3055860049537278,16.075,13.88161229375786,1.3786843702104856,1.3786843702104798,-5.364262578053525,-0.4818606112704762,8.443302444127662,-2.551973276078617,-2.5379947488590324,0.0,-0.1829078772797954,0.0,1.8124133950740515,0.0,-3.64124201977114,0.0,-0.8720443904891764,0.0,1.3465335036202348,0.0,-1.9432469885072616,0.0,0.0,0.0,-1.8491660672586576,0.0,0.0,-1.94075394542356,-2.164326626866268,0.0,0.0,0.0,0.0,3.0225819353543266,7.726142727071564,0.0,0.0,0.0,1.232283487617532,-2.475137818902402,1.4475676331266507,-1.616872480483897,1.4329624541477757,0.0,0.6344123821843775,0.0,-2.841694036845053,0.0,-2.132699981851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020914833686532,0.0,-0.728265287248502,0.0,0.0,0.0,0.9142736373812054,0.0,0.0,0.0,-2.081784388198517,0.0,0.0,0.0,0.0,0.0,-0.525865183627113,0.0,0.0,0.0,-1.196807636598332,0.0,-0.4869154365751721,0.0,0.0,0.0,0.1996136598152657,3.0101823094543527,-0.4517091817680954,0.0,3.3035725667219102,0.0,0.2468081727547393
Ridge (lambda=0.1),479,120,44.57899802297012,6.676750558690217,0.2993592125650097,43.77772647751412,6.616473870387015,0.2943178626266727,16.075,14.35468880682337,1.6798480144852947,1.6798480144850898,-11.487566118690488,-0.4667712344077576,8.606568656299467,3.163119100350416,-3.747070116517999,0.0,-0.1268357062389577,0.0,1.972704862367384,0.0,-3.923144208010017,0.0,-0.9171690026274152,0.0,1.397889517783609,0.0,-1.9907262258753493,0.0,0.0,0.0,-1.93871282909594,0.0,0.0,-2.567409691616324,-2.2757069547973607,0.0,0.0,0.0,0.0,3.0348209380681976,8.209596321551738,0.0,0.0,0.0,1.2726688109564364,-2.828150361717361,1.569277153435956,-1.292883563240994,1.590164553963714,0.0,0.6856467094020079,0.0,-3.317778226195871,0.0,-2.289155966352962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139301269711024,0.0,-0.6994851265201448,0.0,0.0,0.0,1.0340623118773855,0.0,0.0,0.0,-2.1094783664263645,0.0,0.0,0.0,0.0,0.0,-0.44323665969942,0.0,0.0,0.0,-1.4572160832571828,0.0,-0.561521090950756,0.0,0.0,0.0,0.1897116476045068,3.653622678493535,-0.443938390787449,0.0,3.407410589760957,0.0,0.2510422311568791
Lasso (lambda=0.1),479,120,48.189325199131886,6.941853153094776,0.2426162935272033,42.40729170512221,6.512088121725797,0.3164088074318806,16.075,11.013250848645278,0.0,0.0,-3.2250652456843487,-0.0989464215483398,8.577919717784518,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1352945141266728,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.040121504724967,4.897400829186699,0.0,0.0,0.0,0.0,-0.9776827061952954,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919089938778087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.480314000776576,0.0,0.0
Lasso (lambda=1.0),479,120,60.47042619277967,7.77627328434255,0.0495962470397446,59.577934629576944,7.718674408833226,0.039623853667158,16.075,16.217391304347828,0.0,0.0,-0.0,-0.0,1.4484623541887596,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",479,120,33.87248671414386,5.820007449663949,0.467631691686959,40.78975529057502,6.386685782984397,0.3424829470947329,16.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),479,120,44.77199103852782,6.691187565636448,0.296325973048946,42.62352749496066,6.528669657362108,0.3129231596692406,16.075,11.71443303968456,0.2609198703201024,2.773877728359244e-16,-8.427353128822896,-0.4711536033470823,8.660515407131472,-0.0,-0.24422133283821,0.0,0.0,0.0,1.8400573954635084,0.0,-3.301312317754628,0.0,-0.2911857205769219,0.0,1.432566092617129,0.0,-1.5461890330499772,0.0,0.0,0.0,-1.537628801388541,0.0,0.0,-0.0,-1.5875752804812324,0.0,0.0,0.0,0.0,4.89873185775988,8.202661813273718,0.0,0.0,0.0,1.23344114809351,-0.6345624603622598,1.492187922031896,-0.0,1.3643241011603224,0.0,0.6088036080666828,0.0,-2.353246929431424,0.0,-1.726097083893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344426090622292,0.0,-0.2474454495094129,0.0,0.0,0.0,0.8224239392881163,0.0,0.0,0.0,-1.6698387975582951,0.0,0.0,0.0,0.0,0.0,-0.1301695113445094,0.0,0.0,0.0,-0.0,0.0,-0.0036491335754293,0.0,0.0,0.0,0.1161888909261666,4.272519196385356,-0.0586027929354862,0.0,3.5043469923773807,0.0,0.3358660694972549
