model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,198,50,21.65681719539141,4.653688558057083,0.4593490916101681,48.4033349609375,6.957250531707012,0.1268231729323461,7.92,117940592578937.52,-26.45175005569952,25.70184069057788,5.668398691783743,-1.0629561114898922,9.387794184375313,-0.8981506402714583,1.1898002364665905,63698899811250.74,-13622942501368.629,-76164888549956.22,-13622942501367.633,2578862650081.056,-1453561619842.5994,-2156464485451.5444,-13622942501367.672,-4844561024237.135,-13622942501372.682,1097759004696.7654,-13622942501367.002,-159274065058.69495,-13622942501368.47,-37121681414.35713,-13622942501370.236,260044323.7976913,-13622942501369.006,357042299.91629946,-50866017.59786212,11723709.587531112,-13622942501361.098,175914.63897696882,-13622942501369.162,-7456.995453357696,-13622942501366.996,303.640323638916,-13622942501369.977,0.65576171875,-13622942501366.184,0.0,-13622942501370.371,-104317650077571.16,-13622942501366.3,0.0,-13622942501366.377,0.0,-13622942501365.24,0.0,-13622942501365.1,0.0,-13622942501368.78,0.0,0.0,0.0,-13622942501370.809,0.0,-13622942501367.22,0.0,0.0,0.0,0.0,-104317650077563.98,-13622942501362.55,0.0,0.0,0.0,0.0,0.0,-13622942501373.271,0.0,0.0,0.0,-13622942501369.852,0.0,0.0,0.0,-13622942501364.316,0.0,-13622942501368.78,0.0,-13622942501368.809,0.0,-13622942501366.867,0.0,-13622942501367.465,0.0,0.0,0.0,-13622942501364.275
"Random Forest (100 estimators, 20 depth)",198,50,3.882580978170141,1.9704265980163127,0.9030734334687248,34.11251264389407,5.840591805964022,0.3846238987925361,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",198,50,5.690185781598658,2.385411029906305,0.8579475421539375,35.88716107870368,5.990589376572532,0.3526099499454541,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",198,50,13.348652402312322,3.6535807644436056,0.6667580013268966,32.03424731907951,5.659880503957615,0.4221149750497981,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),198,50,22.477793090254742,4.74107509856728,0.4388538655887531,48.36663641175268,6.954612599688978,0.1274852000997107,7.92,5.231426711742641,-1.1827173319805249,5.164602021489416,3.7691819650570175,-1.057621161912893,8.53332068142887,-2.592101128393077,-4.327380363608166,0.0,-1.0142783913218316,0.0,0.1351461284913734,0.0,0.0,0.0,0.1323708296184046,0.0,-3.2022582496936534,0.0,0.4359005155593593,0.0,-0.1915801522454006,0.0,-2.2976420864693923,0.0,-1.2647786866852615,0.0,0.0,0.0,5.861410144057701,0.0,-1.3938537824393458,0.0,1.0200836565559364,0.0,-2.4934802301533945,0.0,1.4257464982235983,0.0,-2.488463041539615,-1.7490047754690234,1.1877943268240194,0.0,1.2795372425236324,0.0,1.7314020967510917,0.0,2.278353637788759,0.0,-1.137490282984628,0.0,0.0,0.0,-2.0695312014080973,0.0,0.1795169252122609,0.0,0.0,0.0,0.0,1.7490047754690397,2.1694752189585484,0.0,0.0,0.0,0.0,0.0,-3.624392270883519,0.0,0.0,0.0,-1.3022853299045114,0.0,0.0,0.0,2.906247075143422,0.0,-0.9532799354717426,0.0,-0.8568413393279535,0.0,0.4427079361234781,0.0,0.4908990926481933,0.0,0.0,0.0,2.613563656049028
Ridge (lambda=0.1),198,50,21.82496406897161,4.671719605131671,0.4551513944544019,49.64681151246384,7.046049354955146,0.1043913526730389,7.92,4.191759074238092,-11.313532521242966,14.410961118558903,5.863141669420688,-1.0532421132251144,9.02471268027853,-3.974171249362736,-2.778786336845392,0.0,-0.9600720829343112,0.0,0.0785133462895549,0.0,0.0,0.0,0.0887682042137989,0.0,-4.576620315646194,0.0,0.6440263001313695,0.0,-0.4323506867711347,0.0,-2.4474828193148155,0.0,-1.3831278901369763,0.0,0.0,0.0,6.505517936609634,0.0,-1.4580807705558076,0.0,1.0272121039491209,0.0,-2.483607884484256,0.0,1.5506098027776043,0.0,-2.610145462713593,-2.5759034383940227,1.365955025651935,0.0,1.413389595000205,0.0,2.387234159329218,0.0,2.5242041630509897,0.0,-1.1752939117339096,0.0,0.0,0.0,-2.816331299558642,0.0,0.3025723066934946,0.0,0.0,0.0,0.0,2.575903438394181,4.182007175945348,0.0,0.0,0.0,0.0,0.0,-5.202852902133234,0.0,0.0,0.0,-1.922343381125424,0.0,0.0,0.0,3.301932461039021,0.0,-1.0666391070863923,0.0,-1.0719818712856808,0.0,0.6349740926297972,0.0,0.4103621445806532,0.0,0.0,0.0,3.189651567594086
Lasso (lambda=0.1),198,50,27.35220037608797,5.229933113921054,0.3171668834633946,43.831859215995664,6.620563360922971,0.2092907692086449,7.92,6.414113780863215,0.0,0.0,0.8269974870482909,-0.7468216730894174,7.302915010182222,0.0,-0.2830225608316757,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.460038104617737,0.0,-0.0,0.0,0.0,0.0,-0.3853884732995536,0.0,0.0,0.0,-0.2801677194725587,-0.7230554055368394,0.0,0.0,0.0,0.0,0.0,0.0,0.4963541870930948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052493392289558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9169955153668476,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),198,50,36.63635685374816,6.052797440336836,0.0853928610854215,51.63344535225857,7.185641610340622,0.0685532718016047,7.92,7.440993788819876,-0.0,0.0,0.0,-0.0,1.531979184153098,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",198,50,12.527934964915858,3.539482301822663,0.6872467750952875,33.99188816114225,5.830256268908104,0.3867999162756478,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),198,50,22.122809392607017,4.703489065853882,0.4477158445612526,47.61493231166397,6.900357404632311,0.1410456417828904,7.92,6.949613635240337,-6.447214522096749,10.771812686732329,3.752358293385371,-1.035837836273951,8.804803408331216,-2.5009952028385856,-4.4426984577894775,0.0,-0.5117419161300788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.938154384193692,0.0,0.3337492598957016,0.0,-0.1295933575535706,0.0,-2.3727574458253384,0.0,-1.1989658073345375,0.0,0.0,0.0,6.262271233166509,0.0,-1.3387984194064957,0.0,0.6498076915425892,0.0,-2.4888171971228137,0.0,1.2924202585927762,0.0,-2.554353635671133,-3.915000398318441,1.0567978795966069,0.0,1.1641428087116723,0.0,1.6619119382278127,0.0,2.2170710927371986,0.0,-1.095825927162548,0.0,0.0,0.0,-2.337836382980316,0.0,0.0,0.0,0.0,0.0,0.0,0.1026202696358354,2.346556159314035,0.0,0.0,0.0,0.0,0.0,-4.617140809603093,0.0,0.0,0.0,-1.3452936548786054,0.0,0.0,0.0,2.942263521106024,0.0,-0.8897041338237444,0.0,-0.9042751935297414,0.0,0.2441744715648338,0.0,0.0,0.0,0.0,0.0,2.759390654792492
