model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,276,70,23.77192350746929,4.8756459579700095,0.4424894414873371,33.775074114118304,5.811632654781125,0.0267636789444239,6.1571428571428575,-10354807096878.783,2.295323897223588,7.76202763109736,-28.076754312501425,-0.4560536940952904,4.125518991457204,29.619044695421486,-13.67571456913374,1753898357549.9275,641666417618.3853,335062292013.7359,641666417617.41,-106383719835.98907,-105547372959.61316,9713140679261.604,641666417615.215,-32713121223.431736,641666417618.5087,-38776509741.81699,641666417618.5337,46006212525.37631,641666417618.8751,8827951574.129072,641666417615.6628,9783508793.527569,641666417619.7225,1739898453.3881683,641666417618.0409,-299228117.3058174,641666417619.6577,8593696.951836362,-2193400.1273527374,334867.37051045103,641666417618.3002,35.84327630326152,641666417619.1677,9713140679263.46,641666417621.902,0.1060791015625,641666417617.12,9713140679267.797,641666417621.2578,0.0,641666417617.9963,0.0,641666417619.143,0.0,641666417619.4224,0.0,641666417617.7032,0.0,0.0,0.0,641666417626.079,9713140679265.268,641666417617.938,0.0,0.0,0.0,641666417615.3401,0.0,641666417618.8809,0.0,0.0,0.0,641666417617.7842,0.0,0.0,0.0,641666417608.2559,0.0,641666417616.1614,9713140679270.8,641666417612.4734,0.0,641666417619.0864,0.0,641666417619.239,0.0,0.0,0.0,641666417618.6553,0.0,641666417615.5664,0.0,0.0,0.0,641666417616.7867
"Random Forest (100 estimators, 20 depth)",276,70,4.505836575835037,2.122695591891366,0.8943269582214803,27.752506186513656,5.268064747752599,0.2003053219135844,6.1571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",276,70,6.911824061180451,2.6290348155131857,0.8379005850544989,27.84400990369967,5.27674235714609,0.1976686218200145,6.1571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",276,70,15.318024219572346,3.913824755858692,0.6407543447091706,30.05011284218064,5.481798321917784,0.1340992718176226,6.1571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),276,70,24.70005037915408,4.969914524330783,0.4207225646739814,33.7986381534892,5.813659617959173,0.0260846758752063,6.1571428571428575,4.691205782695842,0.600579810126946,3.210865053624216,-2.7840053407205323,-0.3820842143208945,4.910146177398012,3.2061192686341937,-3.108710965807441,0.0,-0.0822921568354507,0.0,-0.67326282981418,0.0,0.0,-2.0985451433057216,-2.3513453433796903,0.0,-0.1168237458561271,0.0,0.2249316514076849,0.0,0.738128648927928,0.0,-2.287794025381612,0.0,1.4457408601806043,0.0,-0.0825109286904745,0.0,1.5374232001507555,0.0,0.0,0.0,0.07140721928192,0.0,0.8201473690254949,-2.486893964781314,3.4079617873500188,0.0,-0.197551891883454,1.9941860569125864,2.6594465534496545,0.0,0.218638000916019,0.0,0.8263763228976985,0.0,1.369189557935083,0.0,-0.2389688161524212,0.0,0.0,0.0,3.104578967478792,-1.237408328001716,0.4733463248805794,0.0,0.0,0.0,-3.003135013857148,0.0,1.1116896123126871,0.0,0.0,0.0,0.1930606824207402,0.0,0.0,0.0,-4.316441919804157,0.0,-1.7487000556481984,3.828661379176801,-4.037268410464594,0.0,1.0633471600651911,0.0,1.97382873000202,0.0,0.0,0.0,0.8423578752891893,0.0,-1.8567396423646056,0.0,0.0,0.0,-1.088765743839869
Ridge (lambda=0.1),276,70,23.9466211453758,4.893528496430341,0.4383923486437775,33.583697290711626,5.79514428558182,0.0322782449500619,6.1571428571428575,4.415920307345609,1.4845588084519394,6.577326907544165,-14.877643606007172,-0.4467310665676454,4.504061005789657,16.59184787143887,-9.56557620606709,0.0,0.2370285845908146,0.0,-0.6611844463052559,0.0,0.0,-3.669409568080424,-2.5936328475374086,0.0,0.2822053884754704,0.0,0.3888056192376012,0.0,0.8670162072053655,0.0,-2.345954119120292,0.0,1.6619090860072614,0.0,0.0160177925892502,0.0,1.6549651391261664,0.0,0.0,0.0,0.2242216483811839,0.0,1.0523608748573243,-2.509953608768387,3.920940404977724,0.0,-0.4895130431256028,1.9410066327824664,3.115082646245694,0.0,0.1195827164875364,0.0,1.0520728393448775,0.0,1.5246085819392008,0.0,-0.2491199928237031,0.0,0.0,0.0,6.810912658524117,-0.4976726281589297,0.3537294419576907,0.0,0.0,0.0,-2.8758938210162523,0.0,1.0524893772660104,0.0,0.0,0.0,0.0524168361666414,0.0,0.0,0.0,-8.328767093501897,0.0,-1.7913183175191767,4.736029172239774,-5.467187982214271,0.0,1.1746704314564995,0.0,1.8027805505912355,0.0,0.0,0.0,0.762356387159219,0.0,-2.16948061424267,0.0,0.0,0.0,-1.1541209351813124
Lasso (lambda=0.1),276,70,28.040779773716828,5.295354546554633,0.3423741756587997,30.104634277970465,5.486769019921511,0.1325282244408656,6.1571428571428575,3.3855529705205227,0.0,0.6831393519425762,-0.0,-0.0,5.0598319028018,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2435583126494155,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1381614469008787,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.2338492234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2746329227188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4.758635433672215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),276,70,38.64150131960828,6.216228866411555,0.0937609665581478,31.24237667550041,5.5894880512888125,0.0997439225755403,6.1571428571428575,6.374210578728821,0.0,0.0,0.0,-0.0,1.3748536264594853,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198338824160827,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",276,70,15.548200613723925,3.943120669434797,0.6353561374492677,27.83631772301915,5.27601343089829,0.1978902737281971,6.1571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),276,70,24.552047974353595,4.955002318299518,0.4241935880993936,33.279346231316865,5.768825377086471,0.0410481888546676,6.1571428571428575,3.6290853901112654,0.0,4.128337739632466,-5.127486121220713,-0.3603893044198918,4.903719249720665,5.529512008598801,-3.7372594153447167,0.0,-0.0,0.0,-0.5451951697797193,0.0,0.0,-0.8876473045567997,-2.4749948727887183,0.0,-0.0,0.0,0.0,0.0,0.4075421668514167,0.0,-2.411604476223914,0.0,1.164906341912887,0.0,-0.0233231115611585,0.0,1.2115928187549438,0.0,0.0,0.0,-0.0,0.0,0.5203461903079025,-1.058208380324544,3.334105286450274,0.0,-0.1573484297081592,3.284401619508728,2.473520799751317,0.0,0.0,0.0,0.4836683103525978,0.0,1.0154354697846433,0.0,-0.1327095426800373,0.0,0.0,0.0,3.43647977813191,-0.0,0.0,0.0,0.0,0.0,-3.1168836513882976,0.0,0.695114447249361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.205182720319854,0.0,-1.7949232791891954,5.224728139105524,-4.834307513305064,0.0,0.7446978283299439,0.0,1.5926068132833735,0.0,0.0,0.0,0.4710235421558876,0.0,-1.91394531525924,0.0,0.0,0.0,-1.064510688689425
