Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,20,2002-12-08,22-039,LAL,,UTA,W (+9),0,7:48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,0.5,3
23,21,2002-12-10,22-041,LAL,@,GSW,L (-4),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
24,22,2002-12-13,22-044,LAL,,NOH,L (-16),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
25,23,2002-12-15,22-046,LAL,,ORL,W (+23),0,12:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,4,4,2,-1.9,12
26,24,2002-12-17,22-048,LAL,@,MIN,L (-16),0,16:11,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5.0,-7
27,25,2002-12-19,22-050,LAL,@,NJN,L (-27),0,5:38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10
29,26,2002-12-22,22-053,LAL,@,TOR,W (+2),0,5:27,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
31,27,2002-12-28,22-059,LAL,@,DEN,W (+19),0,13:48,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,9,8.5,6
32,28,2002-12-29,22-060,LAL,,TOR,W (+16),0,26:19,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,2,3,7,3.8,20
33,29,2003-01-04,22-066,LAL,@,PHO,L (-14),0,15:30,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,0,-3.4,-10
34,30,2003-01-05,22-067,LAL,,PHO,W (+12),0,21:57,2,5,0.4,1,2,0.5,0,0,,0,5,5,2,0,0,2,2,5,2.4,3
35,31,2003-01-07,22-069,LAL,,SEA,W (+21),0,24:21,3,4,0.75,0,1,0.0,0,0,,0,2,2,5,1,0,2,5,6,5.5,5
36,32,2003-01-10,22-072,LAL,,CLE,W (+16),0,24:47,0,7,0.0,0,2,0.0,0,0,,2,1,3,4,0,1,1,4,0,-2.3,-5
37,33,2003-01-12,22-074,LAL,,MIA,W (+25),0,13:31,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,1,0,3,0,11,5.7,-2
38,34,2003-01-15,22-077,LAL,@,NOH,W (+8),0,9:33,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,4.0,5
39,35,2003-01-17,22-079,LAL,@,HOU,L (-4),0,23:29,5,8,0.625,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,10,6.2,-9
40,36,2003-01-20,22-082,LAL,,LAC,W (+4),0,16:47,2,7,0.286,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,1.8,3
41,37,2003-01-22,22-084,LAL,,GSW,L (-4),0,18:07,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,3
42,38,2003-01-24,22-086,LAL,,NJN,L (-6),0,9:20,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-0.1,-2
44,39,2003-01-31,22-093,LAL,@,SAC,W (+11),0,10:19,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2
45,40,2003-02-01,22-094,LAL,,UTA,W (+12),0,18:21,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.0,6
46,41,2003-02-04,22-097,LAL,@,IND,W (+3),0,6:41,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
47,42,2003-02-06,22-099,LAL,@,NYK,W (+5),0,6:57,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-11
48,43,2003-02-11,22-104,LAL,,DEN,W (+28),0,25:26,5,12,0.417,0,2,0.0,0,0,,4,5,9,1,1,0,3,0,10,6.6,0
49,44,2003-02-12,22-105,LAL,@,DEN,W (+11),0,17:43,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,6,0.9,-16
50,45,2003-02-14,22-107,LAL,,SAS,L (-8),0,9:36,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
51,46,2003-02-16,22-109,LAL,,NYK,L (-7),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
52,47,2003-02-18,22-111,LAL,,HOU,W (+7),0,9:38,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-6
53,48,2003-02-19,22-112,LAL,@,UTA,W (+6),0,8:29,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4.1,4
54,49,2003-02-21,22-114,LAL,,POR,W (+8),0,10:48,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-0.2,13
55,50,2003-02-23,22-116,LAL,,SEA,W (+5),0,14:52,1,2,0.5,1,2,0.5,0,0,,0,4,4,7,0,0,0,1,3,7.7,13
56,51,2003-02-25,22-118,LAL,,LAC,W (+11),0,7:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
57,52,2003-02-27,22-120,LAL,,DET,W (+10),0,15:20,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,1.6,0
58,53,2003-02-28,22-121,LAL,@,SEA,L (-17),0,8:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-18
60,54,2003-03-07,22-128,LAL,,MIN,W (+10),0,4:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
61,55,2003-03-09,22-130,LAL,,PHI,W (+14),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,2
62,56,2003-03-11,22-132,LAL,@,CHI,L (-17),0,10:34,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
63,57,2003-03-12,22-133,LAL,@,DET,L (-23),0,18:11,3,5,0.6,2,2,1.0,0,0,,2,0,2,2,0,0,0,2,8,7.7,-22
64,58,2003-03-14,22-135,LAL,@,MIN,W (+7),0,7:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
65,59,2003-03-15,22-136,LAL,@,MIL,W (+4),0,9:42,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,3.7,-3
66,60,2003-03-17,22-138,LAL,@,LAC,W (+17),0,13:18,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-0.3,-2
67,61,2003-03-20,22-141,LAL,@,SAC,L (-8),0,6:25,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,2
68,62,2003-03-21,22-142,LAL,,BOS,W (+8),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
69,63,2003-03-23,22-144,LAL,@,SAS,L (-9),0,11:32,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-0.1,10
70,64,2003-03-25,22-146,LAL,@,ATL,W (+17),0,13:48,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,2.9,-8
71,65,2003-03-26,22-147,LAL,@,HOU,W (+3),0,10:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
72,66,2003-03-28,22-149,LAL,,WAS,W (+14),0,12:35,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-6
73,67,2003-03-30,22-151,LAL,@,SEA,L (-21),0,11:58,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,2,5,0.2,-4
74,68,2003-03-31,22-152,LAL,,MEM,W (+16),0,12:54,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,2,2,4,1.6,6
75,69,2003-04-03,22-155,LAL,@,DAL,W (+11),0,1:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,3
76,70,2003-04-04,22-156,LAL,@,MEM,W (+1),0,14:58,3,7,0.429,0,3,0.0,3,4,0.75,1,2,3,2,1,1,0,1,9,8.9,18
77,71,2003-04-06,22-158,LAL,,PHO,W (+2),0,24:28,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,0.9,4
78,72,2003-04-08,22-160,LAL,,DAL,W (+9),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
79,73,2003-04-10,22-162,LAL,,SAC,W (+13),0,6:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,6
80,74,2003-04-13,22-165,LAL,@,POR,L (-2),0,8:31,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
81,75,2003-04-15,22-167,LAL,,DEN,W (+22),0,24:00,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,0,0,4,2,7,-0.9,2
82,76,2003-04-16,22-168,LAL,@,GSW,W (+6),0,23:41,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,2,0,3,7,5.2,-8
1,1,2003-10-28,22-363,LAL,,DAL,W (+16),0,14:21,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,2,-2.7,-6
2,2,2003-11-01,23-002,LAL,@,PHO,W (+4),0,3:56,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
3,3,2003-11-02,23-003,LAL,,GSW,W (+15),0,12:05,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-1
4,4,2003-11-04,23-005,LAL,@,MIL,W (+6),0,8:16,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,3,3,0.0,-6
5,5,2003-11-06,23-007,LAL,@,SAS,W (+3),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
6,6,2003-11-07,23-008,LAL,@,NOH,L (-19),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
7,7,2003-11-10,23-011,LAL,@,MEM,L (-10),0,12:10,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-6
8,8,2003-11-12,23-013,LAL,,TOR,W (+15),0,9:01,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,1
9,9,2003-11-14,23-015,LAL,,DET,W (+5),0,6:17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4
10,10,2003-11-16,23-017,LAL,,MIA,W (+22),0,20:29,3,8,0.375,0,3,0.0,2,4,0.5,2,2,4,0,0,1,0,4,8,3.9,5
11,11,2003-11-18,23-019,LAL,@,DET,L (-10),0,8:51,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
12,12,2003-11-19,23-020,LAL,@,NYK,W (+21),0,10:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,3
13,13,2003-11-21,23-022,LAL,,CHI,W (+7),0,7:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7
14,14,2003-11-23,23-024,LAL,,MEM,W (+32),0,12:02,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,3,3,0,-2.9,0
15,15,2003-11-26,23-027,LAL,,WAS,W (+21),0,15:37,6,8,0.75,0,1,0.0,2,2,1.0,0,1,1,2,1,1,2,2,14,11.4,11
16,16,2003-11-28,23-029,LAL,,SAS,W (+16),0,12:00,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,8.8,-13
17,17,2003-11-30,23-031,LAL,,IND,W (+22),0,8:15,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,6.0,5
19,18,2003-12-04,23-035,LAL,@,DAL,W (+11),0,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,1.0,-1
20,19,2003-12-07,23-038,LAL,,UTA,W (+2),0,5:13,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.2,4
22,20,2003-12-12,23-043,LAL,,DAL,L (-17),0,23:36,6,11,0.545,0,3,0.0,0,1,0.0,1,1,2,0,0,1,0,1,12,7.6,12
24,21,2003-12-19,23-050,LAL,,DEN,W (+2),1,4:48,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1
25,22,2003-12-21,23-052,LAL,,PHO,W (+6),0,16:34,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-2
26,23,2003-12-23,23-054,LAL,@,GSW,L (-9),0,15:36,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,3,7,-0.3,-11
27,24,2003-12-25,23-056,LAL,,HOU,L (-12),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,25,2003-12-28,23-059,LAL,,BOS,W (+23),0,9:18,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,5,3.4,1
29,26,2004-01-02,23-064,LAL,@,SEA,L (-2),0,18:35,3,9,0.333,0,2,0.0,0,0,,2,2,4,0,2,1,1,1,6,4.2,-13
30,27,2004-01-04,23-066,LAL,@,LAC,L (-3),0,11:12,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,1,1,0,2,-0.7,3
31,28,2004-01-06,23-068,LAL,@,MIN,L (-16),0,23:59,7,14,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,0,16,10.3,-1
32,29,2004-01-07,23-069,LAL,@,DEN,L (-22),0,20:20,6,12,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,14,7.9,-2
33,30,2004-01-09,23-071,LAL,,ATL,W (+46),0,17:10,4,12,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,9,4.8,13
34,31,2004-01-12,23-074,LAL,,CLE,W (+10),0,16:23,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,10,8.6,-4
35,32,2004-01-14,23-076,LAL,,DEN,W (+26),1,32:44,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,8,3.9,18
36,33,2004-01-16,23-078,LAL,@,SAC,L (-20),1,34:16,13,22,0.591,4,6,0.667,0,0,,1,1,2,1,1,1,0,1,30,22.8,-12
37,34,2004-01-17,23-079,LAL,,LAC,W (+2),1,30:50,4,11,0.364,2,4,0.5,0,0,,0,5,5,2,1,0,3,2,10,4.0,-1
38,35,2004-01-19,23-081,LAL,,PHO,L (-3),1,38:29,7,14,0.5,2,6,0.333,2,3,0.667,1,2,3,1,2,0,2,1,18,12.2,-12
39,36,2004-01-21,23-083,LAL,@,MEM,L (-6),1,33:39,2,10,0.2,1,3,0.333,0,0,,2,6,8,5,0,0,0,2,5,4.7,5
40,37,2004-01-22,23-084,LAL,@,DAL,L (-19),1,30:44,7,13,0.538,3,5,0.6,1,3,0.333,0,2,2,1,0,2,1,3,18,11.4,-8
41,38,2004-01-24,23-086,LAL,@,UTA,W (+7),0,16:51,4,8,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,1,3,10,5.5,-1
42,39,2004-01-28,23-090,LAL,,SEA,W (+14),0,24:11,3,9,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,0,2,7,4.5,25
43,40,2004-01-30,23-092,LAL,,MIN,L (-13),1,42:43,6,13,0.462,2,4,0.5,3,4,0.75,1,6,7,4,1,0,0,3,17,15.0,-11
44,41,2004-02-01,23-094,LAL,@,TOR,W (+1),1,31:19,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,1,2,0,2,2,5,1.7,6
45,42,2004-02-02,23-095,LAL,@,IND,L (-13),1,15:46,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,-11
48,43,2004-02-08,23-101,LAL,@,ORL,W (+2),1,35:47,8,13,0.615,0,2,0.0,1,2,0.5,0,1,1,0,3,1,1,3,17,12.5,11
49,44,2004-02-10,23-103,LAL,@,MIA,W (+15),1,28:13,2,7,0.286,0,2,0.0,1,3,0.333,0,2,2,1,2,0,0,2,5,2.6,-4
50,45,2004-02-11,23-104,LAL,@,HOU,L (-15),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
51,46,2004-02-17,23-110,LAL,,POR,W (+3),0,4:30,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
52,47,2004-02-18,23-111,LAL,@,GSW,W (+1),0,8:34,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,2,1.4,-1
53,48,2004-02-20,23-113,LAL,,PHI,W (+28),0,17:17,6,9,0.667,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,2,13,8.5,9
54,49,2004-02-22,23-115,LAL,@,PHO,W (+12),0,14:37,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,5.8,-2
55,50,2004-02-25,23-118,LAL,@,DEN,W (+1),0,15:05,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,1,1,2,8,5.6,8
56,51,2004-02-26,23-119,LAL,,SAC,L (-2),0,15:59,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,2.5,-2
57,52,2004-02-28,23-121,LAL,@,WAS,W (+12),0,18:37,6,9,0.667,2,4,0.5,0,0,,0,3,3,1,1,2,0,2,14,13.3,13
58,53,2004-02-29,23-122,LAL,@,NJN,W (+17),0,15:20,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.8,-2
59,54,2004-03-02,23-124,LAL,@,ATL,L (-1),1,34:59,4,11,0.364,3,6,0.5,3,4,0.75,0,0,0,2,0,0,1,4,14,6.3,2
60,55,2004-03-03,23-125,LAL,@,HOU,W (+3),0,15:11,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,6,4.0,4
61,56,2004-03-05,23-127,LAL,,SEA,W (+8),0,36:20,4,9,0.444,3,5,0.6,0,0,,0,1,1,0,2,1,2,2,11,6.5,-2
62,57,2004-03-07,23-129,LAL,,NJN,W (+6),1,31:15,3,7,0.429,1,2,0.5,1,2,0.5,1,4,5,1,0,0,0,0,8,6.5,3
63,58,2004-03-08,23-130,LAL,@,UTA,L (-5),1,41:31,5,11,0.455,2,4,0.5,0,0,,1,3,4,1,1,2,1,3,12,8.8,2
64,59,2004-03-10,23-132,LAL,@,BOS,W (+8),0,21:23,7,12,0.583,2,6,0.333,1,2,0.5,1,2,3,1,0,0,1,4,17,10.4,-3
65,60,2004-03-12,23-134,LAL,@,MIN,L (-10),0,24:17,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-2.2,-13
66,61,2004-03-13,23-135,LAL,@,CHI,W (+7),0,14:57,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,4,5.0,1
67,62,2004-03-15,23-137,LAL,,ORL,W (+3),0,13:41,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-2
68,63,2004-03-17,23-139,LAL,@,LAC,W (+3),0,8:56,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-1
69,64,2004-03-19,23-141,LAL,,LAC,W (+6),0,11:01,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,1.5,0
70,65,2004-03-21,23-143,LAL,,MIL,W (+1),0,18:58,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,7,6.3,-5
71,66,2004-03-24,23-146,LAL,,SAC,W (+24),0,14:10,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2.5,-4
72,67,2004-03-26,23-148,LAL,,MIN,W (+17),0,15:55,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,2,0,0,0.0,3
73,68,2004-03-28,23-150,LAL,,UTA,W (+7),0,14:25,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-6
74,69,2004-04-09,23-162,LAL,,MEM,W (+8),0,19:54,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,2,2,1,-0.2,7
75,70,2004-04-11,23-164,LAL,@,SAC,L (-17),0,12:19,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,-2.6,-2
76,71,2004-04-13,23-166,LAL,,GSW,W (+5),0,18:41,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,7,5.2,2
77,72,2004-04-14,23-167,LAL,@,POR,W (+1),0,13:07,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1.3,10
1,1,2004-11-02,24-003,LAL,,DEN,W (+11),0,6:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
2,2,2004-11-03,24-004,LAL,@,UTA,L (-26),0,16:22,0,4,0.0,0,2,0.0,0,0,,3,0,3,0,2,1,1,0,0,1.0,-7
3,3,2004-11-05,24-006,LAL,,SAS,L (-9),0,6:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
4,4,2004-11-07,24-008,LAL,,ATL,W (+16),0,4:25,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,-0.4,-1
5,5,2004-11-09,24-010,LAL,@,NOH,W (+8),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
6,6,2004-11-10,24-011,LAL,@,MEM,L (-23),0,16:22,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,1.1,-9
8,7,2004-11-13,24-014,LAL,@,HOU,W (+5),0,6:43,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
9,8,2004-11-17,24-018,LAL,,LAC,W (+14),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,9,2004-11-19,24-020,LAL,@,PHO,L (-5),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
12,10,2004-11-23,24-024,LAL,,MIL,W (+4),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
13,11,2004-11-26,24-027,LAL,,SAC,L (-3),0,7:43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
14,12,2004-11-28,24-029,LAL,,NOH,W (+13),0,4:25,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,2.3,9
15,13,2004-11-30,24-031,LAL,@,MIL,W (+5),0,5:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,4
16,14,2004-12-01,24-032,LAL,@,CHI,L (-8),0,4:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
19,15,2004-12-07,24-038,CHA,@,SAC,L (-17),0,27:44,6,14,0.429,1,4,0.25,1,2,0.5,2,3,5,1,2,1,1,3,14,9.7,-1
20,16,2004-12-10,24-041,CHA,@,PHO,L (-9),0,27:00,6,14,0.429,2,6,0.333,1,1,1.0,1,5,6,4,2,1,1,2,15,13.5,-10
21,17,2004-12-12,24-043,CHA,@,GSW,L (-12),0,24:24,5,10,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,2,4,13,4.9,-6
22,18,2004-12-14,24-045,CHA,,NOH,W (+1),0,11:15,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,6
23,19,2004-12-18,24-049,CHA,,HOU,W (+1),0,18:49,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,0,0,0,0,6,2.5,-6
24,20,2004-12-21,24-052,CHA,,NJN,L (-3),0,27:38,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,0,1,0,0,4,23,13.3,16
25,21,2004-12-22,24-053,CHA,@,HOU,W (+3),0,14:59,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4.9,-12
28,22,2004-12-29,24-060,CHA,,IND,L (-3),0,18:21,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,8,5.5,-4
