Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1990-12-05,24-049,CLE,@,MIL,L (-4),0,18:00,4,12,0.333,0,1,0.0,0,0,,3,0,3,2,1,1,2,4,8,2.8,
19,19,1990-12-08,24-052,CLE,@,IND,L (-15),0,22:00,4,5,0.8,0,0,,4,6,0.667,1,1,2,1,1,0,0,4,12,10.4,
20,20,1990-12-12,24-056,CLE,,LAC,L (-10),0,16:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,2.1,
21,21,1990-12-14,24-058,CLE,,SAS,L (-10),0,31:00,6,10,0.6,1,3,0.333,5,6,0.833,2,2,4,2,2,0,2,2,18,15.6,
22,22,1990-12-15,24-059,CLE,@,CHI,L (-18),0,29:00,7,12,0.583,0,1,0.0,4,4,1.0,2,3,5,1,1,0,3,4,18,11.8,
23,23,1990-12-17,24-061,CLE,,ATL,L (-11),0,24:00,1,7,0.143,0,1,0.0,0,0,,0,4,4,1,0,0,2,3,2,-3.8,
24,24,1990-12-19,24-063,CLE,,LAL,W (+10),0,22:00,2,9,0.222,0,2,0.0,0,0,,2,1,3,2,2,0,1,4,4,1.0,
25,25,1990-12-21,24-065,CLE,@,NJN,L (-8),0,16:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,7,4.9,
26,26,1990-12-22,24-066,CLE,,WSB,L (-20),0,19:00,5,10,0.5,0,0,,2,2,1.0,2,2,4,1,2,1,2,6,12,8.0,
27,27,1990-12-26,24-070,CLE,,SEA,L (-2),0,21:00,0,6,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,2,-3.8,
28,28,1990-12-29,24-073,CLE,,POR,L (-6),0,30:00,8,13,0.615,2,3,0.667,3,3,1.0,1,5,6,5,0,1,4,5,21,15.5,
29,29,1991-01-02,24-077,CLE,,PHO,L (-22),0,19:00,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,0,1,3,5,9,1.3,
30,30,1991-01-04,24-079,CLE,,DET,L (-4),0,27:00,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,7,3.4,
31,31,1991-01-05,24-080,CLE,@,CHI,L (-16),0,22:00,5,8,0.625,0,0,,3,3,1.0,1,3,4,2,1,0,2,3,13,10.2,
32,32,1991-01-08,24-083,CLE,@,UTA,L (-22),0,17:00,4,6,0.667,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,9,5.7,
33,33,1991-01-09,24-084,CLE,@,PHO,L (-8),0,24:00,5,12,0.417,0,2,0.0,1,1,1.0,1,2,3,2,1,1,0,3,11,7.8,
34,34,1991-01-11,24-086,CLE,@,LAL,L (-12),0,21:00,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,0,5,10,7.4,
35,35,1991-01-12,24-087,CLE,@,DEN,L (-8),0,15:00,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,3,2,4,-0.6,
36,36,1991-01-16,24-091,CLE,,MIA,W (+14),0,24:00,4,6,0.667,0,0,,1,2,0.5,1,2,3,4,0,0,1,4,9,7.5,
37,37,1991-01-18,24-093,CLE,,UTA,L (-7),0,36:00,4,12,0.333,0,1,0.0,4,5,0.8,1,5,6,1,1,0,3,3,12,4.5,
38,38,1991-01-23,24-098,CLE,@,DAL,W (+14),0,15:00,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,5,4,-0.5,
39,39,1991-01-24,24-099,CLE,@,SAS,L (-8),0,24:00,6,10,0.6,0,0,,3,3,1.0,1,6,7,2,0,0,1,5,15,11.3,
40,40,1991-01-26,24-101,CLE,@,HOU,L (-6),0,21:00,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,1,0,0,2,1,10,6.5,
41,41,1991-01-29,24-104,CLE,,CHH,W (+19),0,22:00,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,13,11.0,
42,42,1991-01-30,24-105,CLE,@,DET,L (-9),0,20:00,7,12,0.583,1,1,1.0,1,1,1.0,2,1,3,1,0,0,1,5,16,9.8,
43,43,1991-02-02,24-108,CLE,,MIN,W (+3),0,19:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,10,7.7,
44,44,1991-02-04,24-110,CLE,,MIL,L (-7),0,15:00,2,9,0.222,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,4,-1.9,
45,45,1991-02-05,24-111,CLE,@,ATL,L (-4),0,21:00,1,7,0.143,0,1,0.0,1,2,0.5,1,4,5,1,0,0,2,4,3,-2.9,
46,46,1991-02-07,24-113,CLE,,HOU,L (-4),0,16:00,3,5,0.6,0,0,,0,0,,0,1,1,3,0,1,1,2,6,5.0,
47,47,1991-02-12,24-118,CLE,@,MIA,W (+16),0,20:00,3,8,0.375,0,0,,0,2,0.0,0,1,1,3,0,0,2,0,6,1.2,
48,48,1991-02-13,24-119,CLE,,DAL,W (+2),0,21:00,4,10,0.4,1,1,1.0,0,0,,3,1,4,1,1,0,1,3,9,5.5,
49,49,1991-02-15,24-121,CLE,,NYK,W (+5),0,22:00,8,16,0.5,1,2,0.5,2,2,1.0,4,1,5,1,1,1,0,2,19,15.7,
50,50,1991-02-17,24-123,CLE,@,WSB,L (-4),0,17:00,4,11,0.364,0,2,0.0,0,0,,2,1,3,1,0,0,1,3,8,2.1,
51,51,1991-02-18,24-124,CLE,,CHI,L (-15),0,21:00,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,1,1,0,3,4,1.7,
52,52,1991-02-20,24-126,CLE,,SAC,W (+14),0,16:00,4,10,0.4,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,3,9,5.0,
53,53,1991-02-22,24-128,CLE,,IND,L (-8),0,10:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,5,0.5,
54,54,1991-02-23,24-129,CLE,@,MIL,L (-15),0,21:00,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,4,3,4,-0.1,
55,55,1991-02-26,24-132,CLE,,DET,W (+3),0,23:00,6,10,0.6,1,3,0.333,2,2,1.0,2,3,5,3,1,1,0,3,15,15.3,
56,56,1991-03-01,24-135,CLE,@,IND,L (-3),0,19:00,5,10,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,2,10,8.3,
57,57,1991-03-05,24-139,CLE,@,SEA,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
58,58,1991-03-07,24-141,CLE,@,GSW,L (-30),0,18:00,2,9,0.222,0,1,0.0,7,8,0.875,3,0,3,0,1,0,3,1,11,4.8,
59,59,1991-03-08,24-142,CLE,@,SAC,L (-8),0,31:00,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,3,1,0,3,4,13,9.8,
60,60,1991-03-10,24-144,CLE,@,LAC,W (+5),0,26:00,6,10,0.6,0,0,,2,3,0.667,1,3,4,0,0,0,2,4,14,7.0,
61,61,1991-03-11,24-145,CLE,@,POR,L (-8),0,25:00,4,13,0.308,1,3,0.333,1,1,1.0,2,2,4,1,0,0,2,0,10,3.2,
62,62,1991-03-14,24-148,CLE,,MIL,W (+2),0,14:00,0,3,0.0,0,0,,1,1,1.0,0,2,2,2,0,1,1,1,1,0.2,
63,63,1991-03-16,24-150,CLE,,CHI,L (-4),0,23:00,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,5,10,6.7,
64,64,1991-03-20,24-154,CLE,@,NYK,L (-5),0,19:00,0,4,0.0,0,0,,0,0,,0,4,4,3,0,0,2,1,0,-1.9,
65,65,1991-03-22,24-156,CLE,@,MIN,L (-5),0,20:00,1,5,0.2,0,0,,0,0,,1,1,2,0,1,3,0,4,2,1.4,
66,66,1991-03-23,24-157,CLE,,NJN,W (+26),0,19:00,2,5,0.4,1,1,1.0,0,0,,1,6,7,1,0,0,4,5,5,-0.5,
67,67,1991-03-26,24-160,CLE,@,MIA,L (-6),0,15:00,4,10,0.4,0,0,,2,2,1.0,4,0,4,0,1,0,1,3,10,6.2,
68,68,1991-03-28,24-162,CLE,,WSB,W (+7),0,22:00,4,11,0.364,0,0,,0,0,,2,3,5,6,2,1,2,2,8,8.3,
69,69,1991-03-29,24-163,CLE,@,BOS,L (-2),0,14:00,1,10,0.1,0,1,0.0,0,0,,2,1,3,1,0,0,0,4,2,-3.8,
70,70,1991-03-31,24-165,CLE,@,PHI,L (-9),1,38:00,8,15,0.533,0,3,0.0,2,2,1.0,4,5,9,5,0,1,1,2,18,17.4,
71,71,1991-04-02,24-167,CLE,@,WSB,L (-19),1,38:00,6,11,0.545,1,2,0.5,2,3,0.667,3,3,6,3,2,1,3,2,15,13.3,
72,72,1991-04-03,24-168,CLE,,NYK,W (+11),0,34:00,7,14,0.5,2,4,0.5,3,4,0.75,1,6,7,4,0,1,3,2,19,13.8,
73,73,1991-04-05,24-170,CLE,,CHH,W (+3),0,27:00,7,10,0.7,1,2,0.5,0,2,0.0,0,4,4,1,0,2,3,3,15,9.1,
74,74,1991-04-07,24-172,CLE,@,CHH,W (+2),0,14:00,2,9,0.222,0,0,,0,0,,4,3,7,1,1,0,1,3,4,1.7,
75,75,1991-04-09,24-174,CLE,,ATL,L (-6),0,18:00,2,9,0.222,0,2,0.0,0,0,,1,3,4,1,0,1,1,3,4,-0.7,
76,76,1991-04-10,24-175,CLE,@,DET,W (+4),0,20:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,4,2,1.8,
77,77,1991-04-12,24-177,CLE,@,NJN,L (-1),0,22:00,5,9,0.556,1,1,1.0,3,4,0.75,2,1,3,1,0,0,1,3,14,9.5,
78,78,1991-04-13,24-178,CLE,,NJN,W (+4),0,22:00,3,5,0.6,0,1,0.0,4,4,1.0,2,4,6,6,0,0,2,3,10,11.3,
79,79,1991-04-17,24-182,CLE,,ORL,W (+10),0,24:00,4,14,0.286,1,4,0.25,2,2,1.0,1,6,7,5,1,0,2,3,11,6.6,
80,80,1991-04-19,24-184,CLE,,BOS,W (+7),0,9:00,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,1,2,2,2.5,
81,81,1991-04-21,24-186,CLE,,PHI,W (+13),0,29:00,4,13,0.308,1,4,0.25,7,8,0.875,3,11,14,2,2,3,4,5,16,13.0,
1,1,1991-11-01,25-015,CLE,@,POR,L (-11),0,24:00,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,10,2.7,
2,2,1991-11-02,25-016,CLE,@,LAC,L (-1),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
3,3,1991-11-05,25-019,CLE,@,DAL,W (+11),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
4,4,1991-11-07,25-021,CLE,@,HOU,L (-19),0,12:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,0.8,
5,5,1991-11-08,25-022,CLE,@,SAS,L (-6),0,20:00,1,6,0.167,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,5,0.7,
6,6,1991-11-12,25-026,CLE,,MIL,W (+6),0,12:00,1,4,0.25,0,1,0.0,9,10,0.9,0,3,3,0,1,0,2,5,11,6.1,
7,7,1991-11-16,25-030,CLE,,IND,W (+10),0,6:00,0,0,,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,2,2.5,
8,8,1991-11-20,25-034,CLE,@,CHH,L (-1),0,9:00,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,3.7,
9,9,1991-11-21,25-035,CLE,,NJN,W (+4),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,
10,10,1991-11-23,25-037,CLE,,DET,W (+7),0,15:00,2,6,0.333,0,0,,2,2,1.0,3,1,4,1,0,0,0,5,6,3.7,
11,11,1991-11-26,25-040,CLE,@,PHI,W (+4),0,11:00,1,6,0.167,0,0,,0,0,,1,6,7,1,1,0,0,3,2,1.2,
12,12,1991-11-27,25-041,CLE,,PHI,W (+10),0,6:00,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,0.5,
13,13,1991-12-04,25-048,CLE,@,CHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1991-12-05,25-049,CLE,@,DET,W (+9),0,17:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,4,0,0,1,5,6,4.5,
15,15,1991-12-11,25-055,CLE,@,MIA,L (-2),0,7:00,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,1,3,1,0.7,
16,16,1991-12-12,25-056,CLE,,ATL,W (+27),0,8:00,1,4,0.25,0,0,,5,6,0.833,1,3,4,0,0,0,1,3,7,3.6,
17,17,1991-12-17,25-061,CLE,,MIA,W (+68),0,18:00,5,10,0.5,1,1,1.0,0,0,,3,8,11,1,0,0,0,0,11,11.2,
18,18,1991-12-18,25-062,CLE,@,NJN,L (-9),0,15:00,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,1,0,1,3,4,2.7,
19,19,1991-12-20,25-064,CLE,@,ATL,W (+23),0,21:00,6,7,0.857,0,0,,0,0,,3,3,6,0,1,0,2,3,12,10.3,
20,20,1991-12-21,25-065,CLE,,CHH,W (+9),0,13:00,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,2,4,3.6,
21,21,1991-12-26,25-070,CLE,@,MIL,W (+17),0,21:00,6,9,0.667,0,1,0.0,0,0,,2,0,2,3,0,0,2,1,12,9.2,
22,22,1991-12-27,25-071,CLE,,SAS,W (+6),0,11:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,3.5,
23,23,1991-12-30,25-074,CLE,,HOU,W (+32),0,21:00,5,7,0.714,0,0,,0,0,,1,7,8,4,1,0,1,3,10,11.5,
24,24,1992-01-02,25-077,CLE,@,NYK,W (+7),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
25,25,1992-01-03,25-078,CLE,@,BOS,W (+11),0,15:00,2,6,0.333,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,5,4.6,
26,26,1992-01-07,25-082,CLE,@,MIN,W (+15),0,13:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,4.9,
27,27,1992-01-11,25-086,CLE,,PHI,W (+6),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
28,28,1992-01-14,25-089,CLE,,POR,L (-7),0,15:00,6,8,0.75,3,4,0.75,0,0,,0,4,4,1,0,0,2,4,15,10.1,
29,29,1992-01-16,25-091,CLE,,CHI,L (-15),0,14:00,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.8,
30,30,1992-01-18,25-093,CLE,,NYK,W (+2),0,11:00,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.1,
31,31,1992-01-20,25-095,CLE,,BOS,L (-5),1,25:00,2,8,0.25,0,2,0.0,0,0,,2,4,6,3,1,1,2,2,4,2.8,
32,32,1992-01-22,25-097,CLE,,IND,W (+4),0,16:00,4,8,0.5,0,0,,0,0,,3,1,4,2,1,1,1,3,8,7.3,
33,33,1992-01-24,25-099,CLE,@,IND,W (+2),0,25:00,6,10,0.6,0,1,0.0,0,0,,2,10,12,3,1,0,0,3,12,13.7,
34,34,1992-01-25,25-100,CLE,@,ORL,L (-3),0,16:00,0,6,0.0,0,1,0.0,2,2,1.0,4,4,8,1,1,1,0,1,2,3.8,
35,35,1992-01-30,25-105,CLE,,ORL,W (+17),0,20:00,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,0,1,0,1,10,8.9,
36,36,1992-02-02,25-108,CLE,,MIN,W (+11),0,17:00,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,1,3,6,3.9,
37,37,1992-02-05,25-111,CLE,@,PHI,W (+2),0,13:00,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,9,7.0,
38,38,1992-02-06,25-112,CLE,,DET,L (-17),0,15:00,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,0,0,0,1,1,6,3.2,
39,39,1992-02-11,25-117,CLE,@,UTA,L (-2),0,11:00,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,3,5,2.7,
40,40,1992-02-12,25-118,CLE,@,DEN,L (-6),0,12:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2,
41,41,1992-02-15,25-121,CLE,,NJN,W (+36),0,14:00,1,5,0.2,0,0,,4,6,0.667,1,1,2,2,0,1,0,5,6,3.2,
42,42,1992-02-17,25-123,CLE,@,CHI,W (+1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,43,1992-02-21,25-127,CLE,,SAC,W (+17),0,23:00,5,10,0.5,0,1,0.0,0,0,,1,4,5,5,1,1,3,3,10,7.9,
44,44,1992-02-23,25-129,CLE,,MIL,W (+14),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,0,2,3.0,
45,45,1992-02-28,25-134,CLE,@,LAL,W (+11),0,11:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,1,0,2,3,2.1,
46,46,1992-03-01,25-136,CLE,@,SEA,L (-6),0,24:00,4,10,0.4,1,3,0.333,3,3,1.0,1,1,2,1,0,1,0,1,12,8.6,
47,47,1992-03-04,25-139,CLE,@,SAC,W (+1),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
48,48,1992-03-05,25-140,CLE,@,GSW,L (-8),0,14:00,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,2,2,5,1.1,
49,49,1992-03-07,25-142,CLE,@,ATL,W (+16),0,2:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,0.5,
50,50,1992-03-10,25-145,CLE,,PHO,W (+2),0,12:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,5,0.1,
51,51,1992-03-13,25-148,CLE,,LAL,W (+2),0,15:00,4,8,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,4,10,4.7,
52,52,1992-03-15,25-150,CLE,,DEN,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,
53,53,1992-03-16,25-151,CLE,@,WSB,W (+9),0,23:00,5,8,0.625,1,1,1.0,0,0,,1,5,6,0,0,0,3,1,11,6.2,
54,54,1992-03-18,25-153,CLE,@,BOS,L (-2),0,16:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,
55,55,1992-03-20,25-155,CLE,,GSW,W (+15),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,0,0.4,
56,56,1992-03-22,25-157,CLE,,ATL,W (+43),0,23:00,4,10,0.4,0,1,0.0,0,0,,5,11,16,3,1,0,1,2,8,10.7,
57,57,1992-03-24,25-159,CLE,,IND,W (+15),0,22:00,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,1,4,4,0.0,
58,58,1992-03-25,25-160,CLE,@,ORL,W (+10),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
59,59,1992-03-28,25-163,CLE,@,CHI,L (-24),0,10:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.0,
60,60,1992-03-31,25-166,CLE,,MIA,W (+9),0,11:00,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,3,6,4.8,
61,61,1992-04-02,25-168,CLE,,LAC,W (+17),0,9:00,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,5,2.7,
62,62,1992-04-03,25-169,CLE,@,MIA,W (+3),0,11:00,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,5,3.5,
63,63,1992-04-09,25-175,CLE,,CHH,W (+7),0,12:00,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,4,0,1,0,3,5,5.9,
64,64,1992-04-10,25-176,CLE,@,NJN,L (-24),0,33:00,3,12,0.25,0,3,0.0,0,0,,1,5,6,0,2,0,0,3,6,1.8,
65,65,1992-04-12,25-178,CLE,,WSB,W (+23),0,20:00,1,10,0.1,0,1,0.0,2,2,1.0,2,4,6,1,0,1,1,4,4,-1.2,
66,66,1992-04-14,25-180,CLE,,CHI,W (+15),0,23:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,2,1.6,
67,67,1992-04-17,25-183,CLE,@,IND,W (+5),0,16:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,6,4.9,
68,68,1992-04-19,25-185,CLE,,ATL,W (+4),0,12:00,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,2,2,2,0,5,4.3,
1,1,1992-11-06,26-020,CLE,,CHI,L (-5),0,12:00,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,1,1,1,2,2,2.5,
2,2,1992-11-08,26-022,CLE,,CHH,W (+20),0,11:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,7,1,1,2,6,5,6.9,
3,3,1992-11-10,26-024,CLE,,WSB,W (+39),0,22:00,5,10,0.5,0,1,0.0,0,0,,3,7,10,3,0,3,1,2,10,11.6,
4,4,1992-11-12,26-026,CLE,@,GSW,W (+4),0,21:00,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,1,9,8.3,
5,5,1992-11-13,26-027,CLE,@,POR,L (-6),0,18:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,4,1.5,
6,6,1992-11-15,26-029,CLE,@,SAC,L (-2),0,22:00,5,9,0.556,0,0,,0,0,,1,1,2,2,2,1,0,4,10,9.2,
7,7,1992-11-17,26-031,CLE,@,SAS,L (-11),0,25:00,6,9,0.667,1,1,1.0,3,3,1.0,2,3,5,0,0,1,0,4,16,13.5,
8,8,1992-11-19,26-033,CLE,@,HOU,L (-7),0,23:00,6,7,0.857,0,0,,1,2,0.5,1,4,5,4,0,0,1,0,13,13.8,
9,9,1992-11-21,26-035,CLE,@,DAL,W (+11),0,15:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,1,1,1,4,4,4.4,
10,10,1992-11-24,26-038,CLE,,MIL,W (+4),0,8:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,
11,11,1992-11-25,26-039,CLE,@,MIL,L (-9),0,22:00,3,7,0.429,0,1,0.0,0,0,,2,3,5,2,0,2,3,2,6,3.6,
12,12,1992-11-27,26-041,CLE,,ATL,W (+21),0,21:00,3,5,0.6,0,1,0.0,0,0,,3,6,9,3,1,2,2,2,6,9.3,
13,13,1992-11-28,26-042,CLE,@,ORL,L (-2),0,17:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0.1,
14,14,1992-12-03,26-047,CLE,,NYK,W (+10),0,17:00,2,5,0.4,1,1,1.0,6,6,1.0,0,2,2,0,0,0,1,1,11,7.5,
15,15,1992-12-05,26-049,CLE,,POR,L (-2),0,21:00,5,9,0.556,0,0,,0,0,,1,3,4,4,0,0,0,5,10,8.1,
16,16,1992-12-08,26-052,CLE,,LAC,L (-9),0,15:00,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,2.9,
17,17,1992-12-09,26-053,CLE,@,CHI,L (-17),0,28:00,6,10,0.6,0,1,0.0,4,5,0.8,3,4,7,2,0,0,2,3,16,12.5,
18,18,1992-12-11,26-055,CLE,@,DET,L (-4),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
19,19,1992-12-15,26-059,CLE,,HOU,W (+27),0,28:00,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,5,1,2,2,2,11,13.4,
20,20,1992-12-16,26-060,CLE,@,PHI,W (+18),0,13:00,0,3,0.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,2,1,-0.5,
21,21,1992-12-18,26-062,CLE,,SAC,W (+11),0,25:00,2,5,0.4,0,1,0.0,4,6,0.667,4,4,8,2,2,1,2,2,8,9.8,
22,22,1992-12-19,26-063,CLE,,UTA,W (+17),0,20:00,5,8,0.625,1,2,0.5,0,0,,2,3,5,4,0,1,1,2,11,11.4,
23,23,1992-12-21,26-065,CLE,@,WSB,W (+4),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,
