model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,733,184,20.70794192840271,4.5505979748163545,0.3034123938106607,24.05801345546419,4.90489688530393,0.1633568280515646,6.994565217391305,5.289059087458573,2.534527901239513,-2.5778023860915384,-4.75465269615202,1.1890486128653652,5.559237103933525,3.702611569582784,-0.7061136167217414,8.082423619271142e-14,2.064131157696536,-2.042810365310288e-14,-0.918734001644325,-2.775557561562892e-15,0.6929114744393767,-1.7763568394002505e-15,-1.1562722759468147,1.1102230246251563e-15,-0.4920683587603269,-1.3322676295501878e-15,-0.4723519328529844,0.0,0.4116598158790809,7.771561172376108e-16,1.0145706309871714,-4.440892098500626e-16,-0.7705672537047489,1.7763568394002505e-15,0.4247690157066243,2.220446049250313e-16,0.6555573814737312,-1.1102230246251563e-16,-3.885780586188048e-16,6.661338147750939e-16,1.169978664537508,-1.3877787807814454e-16,-4.132730225031184,-3.3306690738754696e-16,1.1730960718599093,2.775557561562892e-17,2.0922545876336853,0.0,1.256907050427457,0.0,-1.7410504890352774,0.0,-1.175005065548741,0.0,-0.4612715060850724,0.0,0.6900032030075671,0.0,3.2044809910766308,0.0,0.0,0.0,0.3778787191440477,0.0,0.0,0.0,-3.57292448873966,0.0,1.387736251294002,0.0,-0.5373612732771047,0.0,-0.6672167599105936,0.0,0.0,0.0,0.0,0.0,0.7209557359720368,0.0,0.0,0.0,-1.1246164113225805,1.5032375708097123,3.1764878120590945,0.0,0.0,0.0,-1.5791087128363002,-1.503237570809902,-0.378967828003278,0.0,0.0,0.0,-1.3331319804954076
"Random Forest (100 estimators, 20 depth)",733,184,3.889390507444025,1.972153773782365,0.8691660797348512,21.448134058547204,4.6312130223675965,0.2541181779477904,6.994565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",733,184,10.237486206639618,3.19960719567881,0.655624589119681,21.39985379839271,4.62599760034446,0.2557971756785436,6.994565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",733,184,17.544378064210953,4.188600967412741,0.4098304718023646,20.58604969231086,4.5371852168840165,0.2840980846425105,6.994565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),733,184,20.72738777056016,4.552734098380901,0.302758261561033,23.85195858750875,4.883846699836999,0.1705226066658624,6.994565217391305,5.276313854235897,0.3221431562461567,-0.275179062751489,-1.1282635229076436,1.1705139398777056,5.475257890743728,0.0092756085493709,-0.4232597464411882,0.0,1.958290432584,0.0,-0.9204976597119632,0.0,0.6188433253388024,0.0,-1.1240116597361989,0.0,-0.4781937201376493,0.0,-0.473646948394702,0.0,0.2998480879340021,0.0,0.963013611282592,0.0,-0.7556425007775446,0.0,0.3757346650062118,0.0,0.5829555804167874,0.0,0.0,0.0,1.1008862260225378,0.0,-3.887904393310537,0.0,1.0994121380783388,0.0,1.962376394805848,0.0,1.2070475113333692,0.0,-1.715715535158464,0.0,-1.1669581604772157,0.0,-0.4999709532456822,0.0,0.6514387042031421,0.0,2.7058508353163764,0.0,0.0,0.0,0.3281939273860944,0.0,0.0,0.0,-1.8854967791369537,0.0,1.2932979829340274,0.0,-0.5745146042955546,0.0,-0.6550740351615103,0.0,0.0,0.0,0.0,0.0,0.6992394845291818,0.0,0.0,0.0,-1.119823709416325,1.482553106339168,2.6325870050077165,0.0,0.0,0.0,-1.5778191386194134,-1.4825531063390385,-0.3679283512537667,0.0,0.0,0.0,-1.2758177633450956
Ridge (lambda=0.1),733,184,20.709766793659146,4.55079847869131,0.3033510077721548,24.02018111406449,4.901038779081889,0.1646724882231525,6.994565217391305,5.266513891229944,1.5425954422398642,-1.5379167271775989,-3.057772255415401,1.1837984142795377,5.536459375075718,1.9765595851043285,-0.5842231499232621,0.0,2.0524621669830445,0.0,-0.9210496001010108,0.0,0.675962945310089,0.0,-1.148969462367882,0.0,-0.4844743388267908,0.0,-0.471019121064354,0.0,0.404854574831627,0.0,1.0193534670408415,0.0,-0.7656038667504513,0.0,0.4156321662900077,0.0,0.6382573491275575,0.0,0.0,0.0,1.1647981422830025,0.0,-4.13222881651559,0.0,1.1604457943173574,0.0,2.075569263168416,0.0,1.2548580438025494,0.0,-1.7396425354043863,0.0,-1.181868736911559,0.0,-0.4768091769782004,0.0,0.6896642536703831,0.0,3.1421291584373967,0.0,0.0,0.0,0.3696468209127737,0.0,0.0,0.0,-3.316321278119047,0.0,1.367373932260447,0.0,-0.5526697784098838,0.0,-0.6625532859137209,0.0,0.0,0.0,0.0,0.0,0.7317915580152499,0.0,0.0,0.0,-1.126612291708773,1.4994250800580236,3.09587719971264,0.0,0.0,0.0,-1.584650142815913,-1.4994250800557738,-0.3739878302852282,0.0,0.0,0.0,-1.3202165739857867
Lasso (lambda=0.1),733,184,22.59252463620828,4.753159437280458,0.2400175397186896,22.4756486781792,4.740848940662336,0.2183852570986234,6.994565217391305,3.474900143101709,-0.0,-0.0,-0.0,0.7888177801114614,4.829884924428613,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8072674642844326,0.0,0.0,0.0,0.0,-0.0,-3.4085590661790153e-16,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),733,184,29.72769217311353,5.452310718687402,0.0,28.7565669763022,5.362514986114463,-4.040042369712893e-05,6.994565217391305,7.028649386084584,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",733,184,17.576330660542393,4.192413464884206,0.4087556289876123,21.082359062708605,4.591553012076481,0.2668383949891658,6.994565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),733,184,20.849155842848223,4.566087585980828,0.2986621456708732,23.45257685404253,4.8427860632122215,0.1844115339841548,6.994565217391305,3.732970936400934,-0.0,-0.0,-0.9675171032699836,1.1328240493599926,5.432647147969308,-0.0,-0.2691404107195182,0.0,1.8315571100415176,0.0,-0.6056974669395844,0.0,0.3991437222045932,0.0,-0.7757229923215299,0.0,-0.0733165561487133,0.0,-0.1428709352107752,0.0,0.0,0.0,0.7200532426489359,0.0,-0.3887938517894361,0.0,0.2438863761005308,0.0,0.3016113868077903,0.0,0.0,0.0,0.9122676885873036,0.0,-3.542726424477382,0.0,0.9848184956673284,0.0,1.7826277350776925,0.0,1.1273382707689623,0.0,-1.4509485749916629,0.0,-0.7658000842366932,0.0,-0.2103870366436017,0.0,0.5093453290600062,0.0,1.988984184025797,0.0,0.0,0.0,0.089690948597606,0.0,0.0,0.0,-0.0,0.0,1.1808805553738502,0.0,-0.2716371001056923,0.0,-0.2888787394067791,0.0,0.0,0.0,0.0,0.0,0.5006392985059945,0.0,0.0,0.0,-0.8307491873236658,2.841366802482899,1.866528170325549,0.0,0.0,0.0,-1.3407224758584226,-0.1053116124430282,-0.0,0.0,0.0,0.0,-0.9022396848865342
