model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,279,70,19.64222569619456,4.431955064776104,0.2510230710814473,31.19526803152901,5.585272422320062,0.0613297797002519,7.371428571428571,70010238181288.66,7.956396564160967,-4.596951316015351,29.016216112935293,-0.0282579411463173,3.886690665421233,-21.06134373450306,-4.433962032255645,79225750277592.73,2154328561793.358,-35594938598888.88,2154328561786.564,31309100870697.64,21934192387598.51,18307522194548.75,2154328561788.0664,-2584614525620.0527,2154328561787.441,-579924195311.2654,2154328561790.217,-52975591124.44309,2154328561788.956,-4753626947.808629,2154328561788.714,-662902580.4784884,2154328561790.4604,53314466.72135121,-8043997.063619222,112602.91530687036,2154328561788.2249,36024.61499482393,2154328561788.751,71.31090927124023,2154328561788.314,-72164566743079.2,2154328561789.1167,0.03125,2154328561787.7256,0.0,2154328561789.9023,-72164566743072.0,2154328561791.723,0.0,2154328561786.5583,0.0,2154328561786.881,-72164566743081.28,2154328561791.1008,0.0,2154328561789.3088,0.0,0.0,0.0,2154328561788.3848,0.0,2154328561789.2285,0.0,0.0,0.0,0.0,0.0,2154328561788.338,0.0,0.0,0.0,0.0,0.0,2154328561788.664,0.0,0.0,-72164566743076.0,2154328561790.0977,0.0,0.0,0.0,2154328561789.508,0.0,2154328561786.392,0.0,2154328561790.3,0.0,2154328561789.586,0.0,2154328561789.921,0.0,0.0,-72164566743080.98,2154328561786.972
"Random Forest (100 estimators, 20 depth)",279,70,3.551458349841738,1.8845313342690109,0.8645794825297242,32.432860116776126,5.694985523842544,0.0240904511544607,7.371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",279,70,7.553748885556381,2.748408427718919,0.7119683008620532,34.24678713419742,5.852075455272037,-0.0304908805824428,7.371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",279,70,14.538708904664803,3.812965893456799,0.4456250674297921,32.36459898329657,5.688989276075019,0.0261444387379752,7.371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),279,70,20.30130452975885,4.505696897235638,0.2258917622209729,30.72008337239456,5.542570105320686,0.075628156243194,7.371428571428571,5.338056384225832,-1.240627250891167,0.3759550113989795,4.774478001128241,0.0524632991667771,4.026007850241688,-3.903619868503732,0.0879118660891081,0.0,3.2940202760820307,0.0,-2.061666247019728,0.0,0.0,0.0,-1.0172056821427768,0.0,-1.521661396291859,0.0,0.8649738548728445,0.0,0.0400704707211939,0.0,-0.1745893388945909,0.0,1.2712360176139272,0.0,0.0,0.0,-0.9405584870723316,0.0,0.2590377331407236,0.0,-0.5283685454117303,-1.4998014754019873,0.6974206343493161,0.0,-1.1081720543956852,0.0,0.4347414604787432,1.6280382061964689,2.526117180910496,0.0,-2.386010125522128,0.0,-1.67336872890388,-1.8741456811792363,2.096176665049136,0.0,0.4198263256634383,0.0,0.0,0.0,0.0509413339103021,0.0,0.2377286320221463,0.0,0.0,0.0,0.0,0.0,-0.5302127710266646,0.0,0.0,0.0,0.0,0.0,-0.1811055367970019,0.0,0.0,1.7177827863421349,0.7107298240457304,0.0,0.0,0.0,0.1893145403629144,0.0,-2.221095732679136,0.0,1.2539953741026737,0.0,0.5694756561359808,0.0,1.030975581995577,0.0,0.0,0.0281261640426089,-1.6027669152995696
Ridge (lambda=0.1),279,70,19.75678437428886,4.44486044486088,0.2466548386709693,30.75400250214832,5.545629134926741,0.0746075246215598,7.371428571428571,2.7382768240920474,2.186956824923304,-1.0175810422912286,18.018823549809056,-0.009804439341375,3.9983399089376,-14.077525724802925,-1.8542544100234328,0.0,4.174705002718554,0.0,-2.329007156814664,0.0,0.0,0.0,-0.9959420344051066,0.0,-1.5819440345259652,0.0,1.1461425835110686,0.0,0.0177032468796951,0.0,-0.2447829814170405,0.0,1.487008391423402,0.0,0.0,0.0,-0.8558771138122723,0.0,0.0126108673659921,0.0,-0.6287333238219979,-1.519234884356066,0.4312788063132,0.0,-1.1859085248081824,0.0,0.7510876675399167,3.654032352463247,2.870530252339129,0.0,-2.479738637227335,0.0,-2.0015488771781063,-2.62850766825333,2.210686124488934,0.0,0.3574011632515759,0.0,0.0,0.0,-0.3348731482084366,0.0,0.2136868666213817,0.0,0.0,0.0,0.0,0.0,-0.5873156863084097,0.0,0.0,0.0,0.0,0.0,-0.2802669878297004,0.0,0.0,1.9732534783242868,0.9524287621234304,0.0,0.0,0.0,0.3755035092898411,0.0,-2.5087973364736595,0.0,1.331931914248143,0.0,0.6021593735065387,0.0,1.0032947791825155,0.0,0.0,-1.479543278178321,-1.923423467971724
Lasso (lambda=0.1),279,70,22.924531889857143,4.787956964077386,0.1258655838025985,30.86970061550297,5.556050811098021,0.0711261513106743,7.371428571428571,5.821294490007385,-0.0,0.0,0.0,0.0,3.064066825176196,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3610729785906387,0.0,0.0,-0.0,0.0,0.0,0.8001644535610758,0.0,0.0,-0.0503402139649668,0.0,-0.0,-1.4304084540677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),279,70,26.225408203902827,5.12107490707789,0.0,34.09276895943564,5.838901348664459,-0.0258564509667815,7.371428571428571,6.444444444444445,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",279,70,14.028374964816168,3.745447231615494,0.4650845906479166,33.23134852303139,5.764663782306076,6.381713263126088e-05,7.371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),279,70,20.06519060415178,4.479418556481609,0.2348950129529077,30.281599858177074,5.5028719645451565,0.0888221899175429,7.371428571428571,3.9773812058576143,-0.0,0.0,10.951278013267578,0.0,3.945384444854805,-9.332331245419086,-0.0,0.0,3.4579612940033693,0.0,-2.130145490460051,0.0,0.0,0.0,-0.7663505518737698,0.0,-1.3716433840646023,0.0,0.6333533049146268,0.0,-0.0,0.0,-0.0,0.0,1.0322028131860244,0.0,0.0,0.0,-0.7759336584107801,0.0,0.0,0.0,-0.4063376908458877,-0.914893610603302,0.0,0.0,-1.0903057712008977,0.0,0.2008839393559503,2.7615370892540354,2.239939498676193,0.0,-2.372737211185892,0.0,-1.6936665873093026,-1.6139018323563972,1.868150633976288,0.0,0.1393129631077033,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026193021235356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.023800792318988,0.3618467310055647,0.0,0.0,0.0,0.0,0.0,-2.2822480808075767,0.0,1.068418025840608,0.0,0.2963486813972412,0.0,0.5760845915001426,0.0,0.0,-0.0,-1.453286410406188
