model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,114,29,5.899463067692159,2.42888103201704,0.4801368183636609,13.644239904073746,3.6938110271200593,0.0786248788079315,3.1379310344827585,5.197826154270057,-9.079193473455897,3.801889316832176,-11.042833417491824,0.3576820182642723,1.7445953436497588,4.003277366240656,9.074635165476153,-1.092459456231154e-13,0.8836450470646122,-1.554312234475219e-14,-0.5795248066357401,1.6875389974302383e-14,7.993605777301127e-15,-4.884981308350689e-15,0.09871441719195,-1.38222766565832e-14,1.2805470051184953,8.881784197001252e-16,-0.6812877105915918,-2.220446049250313e-16,-1.3158349621045036,4.440892098500626e-16,0.6978279077045375,-4.440892098500626e-16,-0.9244886639348396,-2.220446049250313e-16,4.440892098500626e-16,3.2775912027141594,4.424613614921185,-2.7755575615628914e-16,-4.135872520988446,4.440892098500626e-16,0.4738586035229137,-0.4288962387647079,-0.0611702344549716,0.0,-1.452815352921574,0.0,-0.4563227266480504,0.0,-3.345818329664895,0.0,-0.4260010880030227,0.0,-1.061166256909966,0.0,-2.7434420014697407,0.0,0.6246460033857119,0.0,0.0,0.0,2.373592169293225,-2.8486949639493337,3.7940343617743424,0.0,0.0,0.0,0.0,0.0,2.2361593433352764,0.0,0.0,0.0,0.0,0.0,0.819179658341554,0.0,0.0,0.0,-0.3198553959833722,0.0,0.0,0.0,-0.0447492415116335,0.0,1.7706334499567091,0.0,-0.4400724991360192,0.0,-1.597906937523969,0.0,0.0428402706111039,0.0,0.0,0.0,0.06603687626085
"Random Forest (100 estimators, 20 depth)",114,29,1.5452087719298244,1.2430642670151146,0.8638355492270139,10.060131034482763,3.171770961857549,0.3206543921631601,3.1379310344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",114,29,1.9646454036003875,1.4016580908339906,0.8268746157771181,10.7321009326001,3.2759885428065982,0.2752772696068184,3.1379310344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",114,29,3.716484322794883,1.9278185399032977,0.6725018290002557,10.562228446778814,3.249958222312837,0.2867485045976408,3.1379310344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),114,29,6.418595310946599,2.533494683425761,0.4343906654389613,11.753645798801866,3.4283590533667656,0.2062938721059605,3.1379310344827585,2.2044924179634204,-1.6936178637864532,2.4638373527034045,-1.410333159640858,0.2001976709330246,2.061341448108214,-0.8493061233060373,1.6240438231980985,0.0,0.5901859778301145,0.0,-1.0416671391095869,0.0,0.0,0.0,0.0955601857654291,0.0,1.218662374556378,0.0,-0.0538076982491106,0.0,-1.0762264487663975,0.0,-0.0823870420712264,0.0,-0.2401374462600689,0.0,0.0,0.5001655640913781,2.7244934228336537,0.0,-1.139609558767707,0.0,0.2846876627355504,0.6543064879416469,-0.2550986145671925,0.0,-1.0460793962518693,0.0,-0.1407387761120022,0.0,-1.861032000772137,0.0,-0.4356502504822244,0.0,-0.8220110256900699,0.0,-1.809474131270168,0.0,0.4831902366456683,0.0,0.0,0.0,1.856491558882123,-1.154472052032975,1.7664386173077045,0.0,0.0,0.0,0.0,0.0,1.153630708790199,0.0,0.0,0.0,0.0,0.0,0.5395925547138635,0.0,0.0,0.0,0.2971403065619817,0.0,0.0,0.0,-0.1221909940109039,0.0,0.7980958439537281,0.0,-0.4983021705300038,0.0,-1.6113960425767664,0.0,0.2441216179783082,0.0,0.0,0.0,0.1835176669326743
Ridge (lambda=0.1),114,29,5.9714237003146415,2.4436496680814623,0.4737956169698327,12.764587749261638,3.572756323801224,0.138026473652719,3.1379310344827585,3.855697314546521,-6.368838779007998,4.115564733529983,-5.746414232414977,0.3514099072567277,1.8826970632941624,1.0772524440364712,5.590134993129255,0.0,0.776253292105025,0.0,-0.843256544142103,0.0,0.0,0.0,0.1311330491013642,0.0,1.4186199882249029,0.0,-0.4060623198640388,0.0,-1.345071285514019,0.0,0.3714022842555147,0.0,-0.5667212886864922,0.0,0.0,1.8337798369606564,4.0847936165824565,0.0,-3.1442086791764914,0.0,0.5140302018037811,-0.1093570266727385,-0.1966483614926286,0.0,-1.4374816319465966,0.0,-0.3017948940173389,0.0,-3.0033165909533035,0.0,-0.5238695431195668,0.0,-1.1042820466959156,0.0,-2.4941591607696827,0.0,0.6129992810719262,0.0,0.0,0.0,2.255670336011575,-1.7244228102870776,3.3774331140365543,0.0,0.0,0.0,0.0,0.0,1.8500569458258505,0.0,0.0,0.0,0.0,0.0,0.7430062631316793,0.0,0.0,0.0,-0.0393693392975899,0.0,0.0,0.0,-0.1206071781969892,0.0,1.3893748152837304,0.0,-0.4842255001646117,0.0,-1.825770598382332,0.0,0.2381290573791062,0.0,0.0,0.0,0.0739427176058048
Lasso (lambda=0.1),114,29,8.229202503826306,2.868658659343476,0.2748391935196186,11.809935915060878,3.4365587315017443,0.2024926847144533,3.1379310344827585,1.0645845984719693,0.0,0.8955391870325677,-0.0,-0.0,2.27318101297504,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.9978436443091896,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),114,29,11.348107109879964,3.368695164285419,0.0,14.815837233737708,3.8491346084201457,-0.0004913372067938,3.1379310344827585,3.0526315789473686,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",114,29,3.5822259511721497,1.8926769273101391,0.6843327335134713,10.569779144113552,3.251119675452374,0.2862386172956884,3.1379310344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),114,29,6.255927031710726,2.5011851254376847,0.4487250630315123,12.121475642656986,3.4815909642944827,0.1814548726935503,3.1379310344827585,2.6656395368545582,-3.8961361919939175,4.170166843023261,-2.001275319033114,0.2365947016605445,2.0081106091345653,-0.0,2.159502561711098,0.0,0.5092158633534575,0.0,-0.8327590545518284,0.0,0.0,0.0,0.0,0.0,1.2132134360152718,0.0,-0.0,0.0,-1.0696480546980798,0.0,0.0,0.0,-0.094469246965695,0.0,0.0,0.1996086204888145,3.668262531621419,0.0,-1.33356847570752,0.0,0.071744739586391,0.0,-0.0,0.0,-0.9347228610000294,0.0,-0.0,0.0,-2.271773415606924,0.0,-0.2783573592223846,0.0,-0.6315817274308835,0.0,-2.093464607442308,0.0,0.546167794969969,0.0,0.0,0.0,2.1402479370646965,-0.7392079144350027,2.6441952261173958,0.0,0.0,0.0,0.0,0.0,1.3131260712507562,0.0,0.0,0.0,0.0,0.0,0.4682453104736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7890695631566326,0.0,-0.3272359268508759,0.0,-1.6634804041930566,0.0,0.1525071919272873,0.0,0.0,0.0,0.0
