Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,32,2022-02-01,21-350,CHI,,ORL,W (+11),0,28:51,4,12,0.333,1,5,0.2,0,0,,1,2,3,5,0,0,1,1,9,5.6,15
51,33,2022-02-03,21-352,CHI,@,TOR,L (-7),0,22:52,6,15,0.4,4,8,0.5,0,0,,0,1,1,2,0,0,2,3,16,6.4,-19
54,34,2022-02-07,21-356,CHI,,PHO,L (-3),0,25:37,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,1,0,0,1,3,13,8.1,4
55,35,2022-02-09,21-358,CHI,@,CHO,W (+12),1,38:07,6,14,0.429,3,10,0.3,0,0,,0,3,3,3,0,1,0,2,15,10.5,19
56,36,2022-02-11,21-360,CHI,,MIN,W (+12),0,28:46,8,12,0.667,6,10,0.6,0,0,,1,5,6,1,2,0,3,3,22,17.5,7
57,37,2022-02-12,21-361,CHI,,OKC,W (+5),1,37:02,6,13,0.462,4,6,0.667,0,0,,1,8,9,5,1,0,1,3,16,14.7,-2
58,38,2022-02-14,21-363,CHI,,SAS,W (+11),1,34:15,6,11,0.545,5,6,0.833,7,8,0.875,0,5,5,6,0,0,1,4,24,21.4,19
59,39,2022-02-16,22-000,CHI,,SAC,W (+7),1,39:38,11,19,0.579,6,11,0.545,3,4,0.75,1,4,5,6,1,0,1,2,31,27.0,6
60,40,2022-02-24,22-008,CHI,,ATL,W (+4),0,19:44,4,10,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,0,5,9,3.0,6
61,41,2022-02-26,22-010,CHI,,MEM,L (-6),0,35:13,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,5,0,0,0,2,15,13.2,9
62,42,2022-02-28,22-012,CHI,@,MIA,L (-13),0,30:55,3,11,0.273,3,7,0.429,0,0,,0,4,4,6,0,0,0,1,9,7.5,-1
63,43,2022-03-03,22-015,CHI,@,ATL,L (-6),0,26:30,6,8,0.75,3,5,0.6,0,0,,0,1,1,5,0,0,0,1,15,15.2,17
64,44,2022-03-04,22-016,CHI,,MIL,L (-6),0,23:29,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,1,0,3,2.2,13
65,45,2022-03-07,22-019,CHI,@,PHI,L (-15),0,34:02,7,16,0.438,3,9,0.333,2,2,1.0,1,3,4,2,0,1,0,1,19,13.9,-13
66,46,2022-03-09,22-021,CHI,@,DET,W (+6),0,28:05,3,9,0.333,2,3,0.667,0,0,,0,5,5,3,0,0,1,3,8,4.3,-5
67,47,2022-03-12,22-024,CHI,,CLE,W (+10),1,35:34,4,11,0.364,1,4,0.25,0,0,,2,5,7,7,2,0,2,0,9,10.7,3
68,48,2022-03-14,22-026,CHI,@,SAC,L (-9),0,23:11,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,13,7.9,2
69,49,2022-03-16,22-028,CHI,@,UTA,L (-15),0,19:42,5,10,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,0,4,12,7.8,-1
70,50,2022-03-18,22-030,CHI,@,PHO,L (-27),0,25:15,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,14,8.8,-17
71,51,2022-03-21,22-033,CHI,,TOR,W (+14),0,13:25,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,2,1.9,4
72,52,2022-03-22,22-034,CHI,@,MIL,L (-28),0,22:38,2,10,0.2,1,6,0.167,0,0,,0,0,0,2,2,0,1,1,5,0.8,-22
73,53,2022-03-24,22-036,CHI,@,NOP,L (-17),0,28:43,9,15,0.6,5,8,0.625,0,0,,0,3,3,6,1,0,3,6,23,16.8,1
74,54,2022-03-26,22-038,CHI,@,CLE,W (+4),0,19:37,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,0,-2.9,-8
75,55,2022-03-28,22-040,CHI,@,NYK,L (-5),0,21:21,2,9,0.222,0,5,0.0,2,2,1.0,0,7,7,0,0,0,2,2,6,-0.2,-1
76,56,2022-03-29,22-041,CHI,@,WAS,W (+13),0,29:13,4,9,0.444,1,3,0.333,0,0,,0,4,4,5,0,0,2,2,9,6.2,18
77,57,2022-03-31,22-043,CHI,,LAC,W (+5),0,23:26,5,12,0.417,1,7,0.143,0,0,,0,1,1,1,0,0,0,2,11,4.8,17
78,58,2022-04-02,22-045,CHI,,MIA,L (-18),0,20:15,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,-3.8,-11
79,59,2022-04-05,22-048,CHI,,MIL,L (-21),0,31:11,5,11,0.455,3,7,0.429,0,0,,0,3,3,1,0,0,2,0,13,6.9,-13
80,60,2022-04-06,22-049,CHI,,BOS,L (-23),0,25:57,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,1,4,10,8.7,-8
81,61,2022-04-08,22-051,CHI,,CHO,L (-16),1,36:24,6,14,0.429,6,9,0.667,1,2,0.5,0,1,1,4,1,0,2,4,19,11.7,-15
1,1,2022-10-19,22-245,CHI,@,MIA,W (+8),0,24:33,4,11,0.364,2,7,0.286,0,0,,0,2,2,0,1,0,1,3,10,3.3,0
2,2,2022-10-21,22-247,CHI,@,WAS,L (-2),0,31:03,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,0,1,1,10,7.1,17
3,3,2022-10-22,22-248,CHI,,CLE,L (-32),0,23:36,2,8,0.25,0,5,0.0,1,1,1.0,1,0,1,1,0,0,0,3,5,0.4,-30
4,4,2022-10-24,22-250,CHI,,BOS,W (+18),0,9:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,1.7,5
5,5,2022-10-26,22-252,CHI,,IND,W (+15),0,11:56,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,1,0,0,1,6,4.1,3
6,6,2022-10-28,22-254,CHI,@,SAS,L (-5),0,30:51,7,14,0.5,3,7,0.429,2,4,0.5,0,4,4,4,1,0,1,5,19,13.2,18
7,7,2022-10-29,22-255,CHI,,PHI,L (-5),0,21:34,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,3,0,7,1.3,-2
16,8,2022-11-18,22-275,CHI,,ORL,L (-1),0,4:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0
17,9,2022-11-21,22-278,CHI,,BOS,W (+14),0,13:43,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,1,1,1,0,9,7.6,-3
18,10,2022-11-23,22-280,CHI,@,MIL,W (+5),0,25:25,5,10,0.5,4,7,0.571,0,0,,0,3,3,2,3,1,1,1,14,13.6,7
19,11,2022-11-25,22-282,CHI,@,OKC,L (-4),0,17:47,2,5,0.4,2,5,0.4,0,0,,1,2,3,1,0,0,1,2,6,3.5,-5
20,12,2022-11-28,22-285,CHI,@,UTA,W (+7),0,22:49,6,9,0.667,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,15,11.3,3
21,13,2022-11-30,22-287,CHI,@,PHO,L (-19),0,18:30,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,4,1.2,-5
22,14,2022-12-02,22-289,CHI,@,GSW,L (-8),0,6:43,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-3
23,15,2022-12-04,22-291,CHI,@,SAC,L (-9),0,15:43,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,2,1,7,3.5,1
24,16,2022-12-07,22-294,CHI,,WAS,W (+4),0,17:09,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,6,4.3,4
25,17,2022-12-10,22-297,CHI,,DAL,W (+29),0,26:22,1,7,0.143,0,5,0.0,0,0,,0,4,4,7,1,2,1,4,2,3.4,-4
26,18,2022-12-11,22-298,CHI,@,ATL,L (-1),0,31:28,4,12,0.333,4,9,0.444,0,0,,1,5,6,4,1,0,0,3,12,10.0,8
27,19,2022-12-14,22-301,CHI,,NYK,L (-8),0,27:33,5,8,0.625,2,4,0.5,0,0,,0,4,4,2,0,0,1,0,12,10.0,3
28,20,2022-12-16,22-303,CHI,,NYK,L (-23),0,22:12,3,7,0.429,1,4,0.25,0,0,,0,5,5,1,0,0,2,3,7,2.3,0
29,21,2022-12-18,22-305,CHI,@,MIN,L (-24),0,19:08,3,5,0.6,2,4,0.5,2,3,0.667,0,2,2,0,1,0,0,2,10,8.1,-4
30,22,2022-12-20,22-307,CHI,@,MIA,W (+10),0,23:47,3,10,0.3,3,8,0.375,5,5,1.0,0,2,2,1,0,0,1,0,14,8.5,3
31,23,2022-12-21,22-308,CHI,@,ATL,W (+2),0,29:44,2,8,0.25,1,5,0.2,5,6,0.833,0,4,4,5,2,0,3,2,10,7.7,-9
32,24,2022-12-23,22-310,CHI,@,NYK,W (+1),0,19:22,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,1,3,8,3.5,-11
33,25,2022-12-26,22-313,CHI,,HOU,L (-15),0,28:53,5,9,0.556,4,8,0.5,0,0,,1,2,3,4,2,0,0,3,14,14.6,17
34,26,2022-12-28,22-315,CHI,,MIL,W (+6),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,27,2022-12-30,22-317,CHI,,DET,W (+14),0,13:48,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,3.6,10
36,28,2022-12-31,22-318,CHI,,CLE,L (-1),0,21:17,4,9,0.444,1,4,0.25,0,0,,1,5,6,2,3,0,2,0,9,8.9,-9
37,29,2023-01-02,22-320,CHI,@,CLE,L (-11),0,10:21,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,5.3,-4
38,30,2023-01-04,22-322,CHI,,BRK,W (+9),0,28:12,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,2,10,8.5,-3
39,31,2023-01-06,22-324,CHI,@,PHI,W (+14),0,24:31,3,7,0.429,3,7,0.429,0,2,0.0,0,4,4,3,0,0,1,3,9,5.6,6
40,32,2023-01-07,22-325,CHI,,UTA,W (+8),0,29:08,2,6,0.333,1,4,0.25,0,0,,1,5,6,3,1,0,0,3,5,5.7,3
41,33,2023-01-09,22-327,CHI,@,BOS,L (-8),0,19:40,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,0.3,0
42,34,2023-01-11,22-329,CHI,@,WAS,L (-3),0,29:05,5,11,0.455,3,5,0.6,0,0,,0,4,4,1,2,0,1,2,13,9.4,6
43,35,2023-01-13,22-331,CHI,,OKC,L (-14),0,32:50,7,15,0.467,4,9,0.444,1,1,1.0,0,6,6,6,0,0,1,0,19,16.3,4
44,36,2023-01-15,22-333,CHI,,GSW,W (+14),0,25:57,6,7,0.857,2,2,1.0,1,1,1.0,0,3,3,1,2,0,2,2,15,13.3,-7
45,37,2023-01-19,22-337,CHI,@,DET,W (+18),0,17:14,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,1,0,0,1,10,9.4,0
46,38,2023-01-23,22-341,CHI,,ATL,W (+11),0,21:39,4,12,0.333,2,9,0.222,0,0,,0,3,3,3,2,0,2,3,10,5.0,-1
47,39,2023-01-24,22-342,CHI,@,IND,L (-6),0,22:42,3,11,0.273,2,7,0.286,0,0,,0,3,3,3,2,0,0,3,8,5.3,-8
48,40,2023-01-26,22-344,CHI,@,CHO,L (-15),0,25:56,2,9,0.222,2,5,0.4,0,0,,0,3,3,2,0,0,1,2,6,1.0,7
49,41,2023-01-28,22-346,CHI,@,ORL,W (+19),0,19:14,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,2,0,0,-1.5,-4
50,42,2023-01-31,22-349,CHI,,LAC,L (-5),0,18:01,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,0,1,2,8,3.4,-2
51,43,2023-02-02,22-351,CHI,,CHO,W (+16),0,26:39,7,13,0.538,3,5,0.6,3,4,0.75,1,3,4,1,0,0,0,2,20,14.8,19
52,44,2023-02-04,22-353,CHI,,POR,W (+8),0,21:11,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,0,0,0,2,10,9.4,-4
53,45,2023-02-06,22-355,CHI,,SAS,W (+24),0,33:28,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,4,2,0,0,1,12,12.7,20
54,46,2023-02-07,22-356,CHI,@,MEM,L (-15),0,25:06,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,0.4,-13
55,47,2023-02-09,22-358,CHI,@,BRK,L (-11),0,26:24,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,3,0,0,1,1,11,7.2,4
56,48,2023-02-11,22-360,CHI,@,CLE,L (-8),0,20:03,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,3,0,0,3,2,4,-2.0,-9
57,49,2023-02-13,22-362,CHI,,ORL,L (-9),0,22:53,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,1,1,0,2,12,10.6,-3
58,50,2023-02-15,22-364,CHI,@,IND,L (-4),0,33:19,9,12,0.75,5,8,0.625,2,2,1.0,0,3,3,2,2,0,1,1,25,23.1,-2
59,51,2023-02-16,23-000,CHI,,MIL,L (-12),1,37:00,4,14,0.286,0,5,0.0,0,0,,0,5,5,3,0,0,0,2,8,2.6,-14
60,52,2023-02-24,23-008,CHI,,BRK,W (+44),0,25:14,2,6,0.333,1,5,0.2,0,0,,0,4,4,4,0,0,0,1,5,5.2,19
61,53,2023-02-26,23-010,CHI,,WAS,W (+20),0,25:52,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,3,1,0,2,1,17,15.7,8
62,54,2023-02-28,23-012,CHI,@,TOR,L (-6),0,22:58,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,1,1,7,5.0,-6
63,55,2023-03-01,23-013,CHI,@,DET,W (+2),0,22:28,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,5,3,0,2,2,14,12.6,-10
64,56,2023-03-03,23-015,CHI,,PHO,L (-21),0,21:29,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,5,4.7,-5
65,57,2023-03-05,23-017,CHI,,IND,L (-3),0,20:33,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,1,1,2,7,5.2,1
66,58,2023-03-08,23-020,CHI,@,DEN,W (+21),0,25:56,3,10,0.3,1,6,0.167,0,0,,0,4,4,4,0,0,1,1,7,3.8,22
67,59,2023-03-11,23-023,CHI,@,HOU,W (+8),0,16:03,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-2
68,60,2023-03-15,23-027,CHI,,SAC,L (-3),0,28:15,4,7,0.571,4,6,0.667,0,0,,1,5,6,5,2,0,3,2,12,12.6,5
69,61,2023-03-17,23-029,CHI,,MIN,W (+8),0,26:36,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,1,2,8,5.5,0
70,62,2023-03-18,23-030,CHI,,MIA,W (+14),0,27:15,7,12,0.583,4,8,0.5,0,0,,0,1,1,6,2,0,2,2,18,16.1,12
71,63,2023-03-20,23-032,CHI,@,PHI,W (+4),0,27:05,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,11,7.2,0
72,64,2023-03-22,23-034,CHI,,PHI,L (-25),0,32:42,8,13,0.615,3,6,0.5,0,0,,0,3,3,3,0,0,1,3,19,13.9,-2
73,65,2023-03-24,23-036,CHI,@,POR,W (+28),0,31:44,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,9,2,0,2,3,19,22.2,24
74,66,2023-03-26,23-038,CHI,@,LAL,W (+10),0,26:05,5,17,0.294,3,8,0.375,0,0,,2,5,7,6,1,0,1,1,13,9.8,19
75,67,2023-03-27,23-039,CHI,@,LAC,L (-12),0,28:17,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,5,0,0,1,2,7,4.6,-9
76,68,2023-03-29,23-041,CHI,,LAL,L (-11),0,25:39,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,9,1,0,1,4,17,17.0,18
77,69,2023-03-31,23-043,CHI,@,CHO,W (+30),0,26:19,4,7,0.571,3,5,0.6,0,0,,1,4,5,7,1,0,2,1,11,13.1,13
78,70,2023-04-02,23-045,CHI,,MEM,W (+21),0,30:32,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,4,1,0,0,1,19,18.3,18
79,71,2023-04-04,23-047,CHI,,ATL,L (-18),0,22:24,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,3,1,0,2,2,7,1.8,5
80,72,2023-04-05,23-048,CHI,@,MIL,L (-13),0,24:47,6,10,0.6,2,4,0.5,0,0,,0,6,6,1,0,0,4,0,14,7.9,-2
81,73,2023-04-07,23-050,CHI,@,DAL,W (+3),1,42:05,10,17,0.588,2,6,0.333,2,2,1.0,0,7,7,11,0,0,3,2,24,22.1,16
82,74,2023-04-09,23-052,CHI,,DET,W (+22),0,14:41,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,3.6,-4
1,1,2023-10-25,23-251,CHI,,OKC,L (-20),1,30:35,4,14,0.286,2,7,0.286,5,6,0.833,1,3,4,4,0,0,0,3,15,9.6,-8
2,2,2023-10-27,23-253,CHI,,TOR,W (+1),1,40:23,5,15,0.333,2,9,0.222,5,5,1.0,0,6,6,8,1,0,3,2,17,13.1,-1
3,3,2023-10-28,23-254,CHI,@,DET,L (-16),1,27:55,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-10
4,4,2023-10-30,23-256,CHI,@,IND,W (+7),1,25:29,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,4,7,5.1,5
5,5,2023-11-01,23-258,CHI,@,DAL,L (-9),1,32:56,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,4,0,0,3,3,10,1.7,-6
6,6,2023-11-03,23-260,CHI,,BRK,L (-2),1,35:25,7,17,0.412,2,8,0.25,2,2,1.0,1,2,3,2,0,1,2,0,18,10.3,3
7,7,2023-11-04,23-261,CHI,@,DEN,L (-22),1,30:38,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,5,2,1,2,2,11,9.6,-11
8,8,2023-11-06,23-263,CHI,,UTA,W (+17),1,29:18,7,9,0.778,4,6,0.667,0,0,,0,3,3,7,1,0,1,1,18,19.9,15
9,9,2023-11-08,23-265,CHI,,PHO,L (-1),1,37:12,5,14,0.357,1,5,0.2,0,0,,1,6,7,6,3,1,2,3,11,10.4,-11
10,10,2023-11-12,23-269,CHI,,DET,W (+11),1,31:51,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,7,2,0,1,6,16,11.7,4
11,11,2023-11-13,23-270,CHI,@,MIL,L (-9),1,26:21,6,14,0.429,3,8,0.375,1,2,0.5,0,3,3,1,2,0,1,3,16,9.6,1
12,12,2023-11-15,23-272,CHI,,ORL,L (-2),1,32:55,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,3,4,5,-3.8,5
13,13,2023-11-17,23-274,CHI,,ORL,L (-6),1,29:45,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,4,1,0,2,2,4,1.5,9
14,14,2023-11-18,23-275,CHI,,MIA,W (+5),1,29:19,5,13,0.385,4,10,0.4,0,0,,0,3,3,5,1,0,3,5,14,7.3,-11
15,15,2023-11-20,23-277,CHI,,MIA,L (-18),1,33:46,7,11,0.636,4,8,0.5,2,2,1.0,1,4,5,3,1,1,2,2,20,18.0,-16
16,16,2023-11-22,23-279,CHI,@,OKC,L (-14),1,36:39,8,17,0.471,7,12,0.583,0,0,,0,1,1,5,1,0,3,5,23,14.1,-5
17,17,2023-11-24,23-281,CHI,@,TOR,L (-13),1,33:56,5,9,0.556,4,7,0.571,0,0,,1,2,3,3,0,0,3,4,14,8.5,-9
18,18,2023-11-26,23-283,CHI,@,BRK,L (-9),1,37:45,7,16,0.438,5,12,0.417,4,4,1.0,1,4,5,4,0,1,1,3,23,17.8,7
19,19,2023-11-28,23-285,CHI,@,BOS,L (-27),1,29:35,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,0,19,15.8,-16
20,20,2023-11-30,23-287,CHI,,MIL,W (+7),1,44:42,7,20,0.35,4,11,0.364,5,6,0.833,0,4,4,7,1,1,3,3,23,15.0,1
21,21,2023-12-02,23-289,CHI,,NOP,W (+6),1,40:12,10,17,0.588,8,13,0.615,3,3,1.0,2,7,9,6,1,0,3,4,31,27.2,6
22,22,2023-12-06,23-293,CHI,,CHO,W (+11),1,37:47,6,16,0.375,3,7,0.429,4,5,0.8,0,9,9,5,0,0,0,3,19,14.8,6
23,23,2023-12-08,23-295,CHI,@,SAS,W (+9),1,39:07,9,15,0.6,5,7,0.714,1,1,1.0,0,4,4,6,1,0,3,0,24,20.5,18
24,24,2023-12-11,23-298,CHI,@,MIL,L (-4),1,45:06,12,20,0.6,6,10,0.6,3,4,0.75,0,6,6,4,1,0,2,3,33,25.8,1
25,25,2023-12-12,23-299,CHI,,DEN,L (-8),1,34:30,8,15,0.533,5,10,0.5,6,6,1.0,2,2,4,8,1,0,2,2,27,25.5,-5
26,26,2023-12-14,23-301,CHI,@,MIA,W (+8),1,39:35,9,20,0.45,4,11,0.364,4,8,0.5,1,6,7,11,1,0,0,1,26,24.8,20
27,27,2023-12-16,23-303,CHI,@,MIA,L (-2),1,38:58,7,15,0.467,4,10,0.4,4,4,1.0,1,6,7,5,1,0,1,3,22,19.1,3
28,28,2023-12-18,23-305,CHI,@,PHI,W (+4),1,39:59,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,0,1,2,0,24,23.5,0
29,29,2023-12-20,23-307,CHI,,LAL,W (+16),1,33:28,7,18,0.389,3,6,0.5,0,0,,1,6,7,5,0,0,3,2,17,9.4,10
30,30,2023-12-21,23-308,CHI,,SAS,W (+19),1,36:13,10,15,0.667,2,6,0.333,0,0,,0,6,6,5,0,0,3,2,22,17.0,9
31,31,2023-12-23,23-310,CHI,,CLE,L (-14),1,39:38,8,19,0.421,0,8,0.0,1,1,1.0,0,4,4,7,0,1,4,2,17,8.9,-5
32,32,2023-12-26,23-313,CHI,,ATL,W (+5),1,36:46,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,0,0,1,2,19,8.4,7
33,33,2023-12-28,23-315,CHI,,IND,L (-16),1,33:04,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,0,0,2,3,16,4.4,-24
34,34,2023-12-30,23-317,CHI,,PHI,W (+13),1,39:30,7,15,0.467,1,5,0.2,5,6,0.833,2,6,8,2,0,0,5,3,20,10.3,10
35,35,2024-01-02,23-320,CHI,@,PHI,L (-13),1,28:30,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,3,2,0,1,4,14,7.8,-26
36,36,2024-01-03,23-321,CHI,@,NYK,L (-16),1,37:42,9,19,0.474,6,9,0.667,2,2,1.0,0,4,4,8,0,1,3,1,26,20.4,-23
37,37,2024-01-05,23-323,CHI,,CHO,W (+13),1,39:50,7,12,0.583,3,6,0.5,5,6,0.833,1,9,10,6,0,0,5,1,22,18.2,0
38,38,2024-01-08,23-326,CHI,@,CHO,W (+7),1,41:55,10,19,0.526,3,7,0.429,4,5,0.8,0,6,6,5,0,0,1,3,27,20.4,11
39,39,2024-01-10,23-328,CHI,,HOU,W (+5),1,43:17,9,17,0.529,6,11,0.545,6,7,0.857,0,4,4,8,0,1,4,1,30,24.4,15
40,40,2024-01-12,23-330,CHI,,GSW,L (-9),1,37:13,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,0,0,1,4,25,22.6,11
41,41,2024-01-13,23-331,CHI,@,SAS,W (+6),1,32:14,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,4,0,1,0,2,15,11.2,-11
42,42,2024-01-15,23-333,CHI,@,CLE,L (-18),1,38:08,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,1,2,7,0,18,7.8,-12
43,43,2024-01-18,23-336,CHI,@,TOR,W (+6),1,35:12,10,19,0.526,1,6,0.167,2,3,0.667,2,6,8,4,2,0,2,2,23,18.5,23
44,44,2024-01-20,23-338,CHI,,MEM,W (+29),1,36:07,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,14.0,17
45,45,2024-01-22,23-340,CHI,@,PHO,L (-2),1,40:49,10,14,0.714,4,5,0.8,2,2,1.0,2,8,10,9,2,0,1,4,26,29.7,9
46,46,2024-01-25,23-343,CHI,@,LAL,L (-9),1,42:54,8,18,0.444,3,10,0.3,6,7,0.857,2,5,7,3,0,0,4,1,25,15.8,-1
47,47,2024-01-28,23-346,CHI,@,POR,W (+8),1,41:40,7,19,0.368,1,9,0.111,0,1,0.0,0,5,5,9,1,0,3,1,15,9.5,7
