model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,252,64,37.05481780521453,6.087266858386819,0.3537397683636194,62.07654476165772,7.878866971948296,-0.0750321426344184,13.578125,41461496409750.4,2.64470945469065,11.598881693579118,-8.633655748446994,0.3782734977689088,8.753714610178292,7.1277960921673165,-12.49649357827982,-89035478531742.92,-41461496409739.41,-46546883123387.24,-41461496409742.36,-4105076303871.2007,21059859799889.1,7621881784678.905,-41461496409744.93,729005964066.0736,-41461496409739.26,-6972335506.862833,-41461496409743.72,-2582740156.601436,-41461496409740.016,-74524811.9449972,-41461496409743.086,18426022.35001114,-41461496409735.625,-518671.8245185688,35493.137131989,-3247.318618297577,-41461496409741.41,8.573799133300781,-41461496409740.82,-2.37646484375,-41461496409740.7,0.03125,-41461496409740.13,0.0,-41461496409740.63,0.0,-41461496409739.13,0.0,-41461496409740.734,0.0,-41461496409740.85,0.0,-41461496409737.36,0.0,-41461496409739.695,0.0,-41461496409741.3,0.0,0.0,0.0,-41461496409739.125,0.0,-41461496409741.97,0.0,0.0,0.0,0.0,0.0,-41461496409738.92,0.0,0.0,0.0,0.0,0.0,-41461496409733.7,0.0,0.0,0.0,-41461496409737.45,0.0,0.0,0.0,-41461496409739.41,0.0,-41461496409744.695,0.0,-41461496409739.65,0.0,0.0,0.0,-41461496409738.19,0.0,0.0,0.0,-41461496409730.98
"Random Forest (100 estimators, 20 depth)",252,64,6.416935112748427,2.5331670124072803,0.8880844592419819,55.50078375769492,7.449884815062238,0.0388458843834178,13.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",252,64,9.745216868254168,3.1217329911852114,0.8300370509516195,53.16256967964037,7.291266671823242,0.0793387194778983,13.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",252,64,23.264533955952125,4.823332246067248,0.5942513283341453,47.27347269733964,6.875570717936049,0.1813252036060393,13.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),252,64,37.57443014953113,6.129798540697005,0.3446773895991525,58.65064710386078,7.658371047674615,-0.0157029690528613,13.578125,10.239714617368184,2.6605824180540574,7.275601154983804,-2.7227699981177045,0.2424137263493742,8.06672769242617,1.0071698260832176,-6.831350163636006,0.0,0.2186861098418791,0.0,-2.279833590929422,0.0,0.0,0.0,-4.203278982875288,0.0,0.4061236826198284,0.0,-3.2852843455607603,0.0,-0.0459598347887146,0.0,-2.808370003843156,0.0,3.527751625171532,0.0,0.0,0.0,-1.2597070246326476,0.0,-0.6181409977224995,0.0,-0.9354273605762844,0.0,-0.2787577489251749,0.0,-0.6354080372878043,0.0,0.8106249632407393,0.0,-0.7479363728069514,0.0,-0.8891892344985292,0.0,1.833069909656229,0.0,-0.3323403227632383,0.0,-1.4483717059980372,0.0,0.0,0.0,0.8110313202396333,0.0,-1.8094729093642368,0.0,0.0,0.0,0.0,0.0,0.7341986228333793,0.0,0.0,0.0,0.0,0.0,5.36738480696184,0.0,0.0,0.0,2.29056560504066,0.0,0.0,0.0,0.3058147926308521,0.0,-4.029910680459302,0.0,0.41747384703847,0.0,0.0,0.0,1.8430357305497225,0.0,0.0,0.0,7.041628137206865
Ridge (lambda=0.1),252,64,37.07366744329872,6.088814945726198,0.3534110183603517,61.61075028887156,7.849251575078452,-0.0669655849349011,13.578125,10.496691575042004,2.805122374829664,10.827459369775356,-6.998805853032539,0.3521013640686397,8.686231370279534,5.320070709831054,-11.501143278402578,0.0,0.4006008221286423,0.0,-2.5097665080463303,0.0,0.0,0.0,-4.989123682686739,0.0,0.5088812749938456,0.0,-3.773057844206283,0.0,-0.1447786952270229,0.0,-3.140750991384309,0.0,4.155147190640198,0.0,0.0,0.0,-1.5322415416948452,0.0,-0.9078616205601884,0.0,-0.896431813136783,0.0,-0.3061020102146689,0.0,-0.782392239023554,0.0,0.7416662774513779,0.0,-0.93118318725642,0.0,-1.0011995005882457,0.0,2.3414665916754376,0.0,-0.0065002979431316,0.0,-1.4576667509662624,0.0,0.0,0.0,0.7118303101047914,0.0,-2.062660052146268,0.0,0.0,0.0,0.0,0.0,0.8879835197773075,0.0,0.0,0.0,0.0,0.0,6.09470354533254,0.0,0.0,0.0,2.3917838765667248,0.0,0.0,0.0,0.3531541442416301,0.0,-4.718114719174444,0.0,0.2236349080236495,0.0,0.0,0.0,1.7222041576338702,0.0,0.0,0.0,8.626774835681053
Lasso (lambda=0.1),252,64,42.96700281645031,6.554922029776579,0.2506273991455825,54.88442528003531,7.408402343288012,0.0495198865756043,13.578125,9.651405180712985,0.0,2.967294265509185,-0.0,0.0,6.736183960608305,-0.0,-0.0,0.0,0.0,0.0,-0.0887152219963772,0.0,0.0,0.0,-0.2143179150961136,0.0,0.0,0.0,-0.5855881517644863,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255058770439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411202669500374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541442060498914
Lasso (lambda=1.0),252,64,50.022130647130645,7.07263251181133,0.1275813604348451,54.424105652377136,7.377269525534304,0.0574916317414806,13.578125,12.448717948717947,0.0,0.0,0.0,0.0,2.759615384615385,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",252,64,23.13010549154943,4.809376829855343,0.5965958485798009,47.40753290637383,6.885312840123812,0.1790035693347798,13.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),252,64,37.335805298445024,6.110303208388682,0.3488391629034434,60.80807118220469,7.797953012310647,-0.0530649104820772,13.578125,10.2191362913455,1.8316000149388505,10.708966021785546,-2.283875938421143,0.2499048399551013,8.414144152255643,0.1097381343071946,-9.393326315523971,0.0,0.1212233604408896,0.0,-2.1110514159800315,0.0,0.0,0.0,-4.30817635111841,0.0,0.3864720976967349,0.0,-3.1933439354259074,0.0,0.0,0.0,-2.483494951666059,0.0,3.946877172222792,0.0,0.0,0.0,-0.9921427813664198,0.0,-0.2978496816910762,0.0,-0.365813229534873,0.0,-0.0,0.0,-0.2642986162797461,0.0,0.6976168020133791,0.0,-0.5306715590760146,0.0,-0.6704503930709984,0.0,1.999640286303332,0.0,-0.0,0.0,-0.9519492801312744,0.0,0.0,0.0,0.7570417060978081,0.0,-1.4714534823465677,0.0,0.0,0.0,0.0,0.0,0.6511645107072889,0.0,0.0,0.0,0.0,0.0,6.057036331225349,0.0,0.0,0.0,2.431531519864916,0.0,0.0,0.0,0.1889545597846649,0.0,-4.222053431135868,0.0,0.2686104450822372,0.0,0.0,0.0,1.7691693051260369,0.0,0.0,0.0,8.41562751565427
