Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1982-12-08,24-129,DEN,@,IND,L (-4),1,40:00,9,22,0.409,2,3.0,0.667,9,9,1.0,1.0,3.0,4,4,1.0,0.0,4.0,2,29,17.8,
20,20,1982-12-09,24-130,DEN,@,WSB,L (-8),1,37:00,8,18,0.444,0,0.0,,2,5,0.4,2.0,3.0,5,1,0.0,3.0,2.0,0,18,10.5,
21,21,1982-12-10,24-131,DEN,@,CLE,W (+10),1,36:00,10,17,0.588,0,0.0,,1,1,1.0,2.0,1.0,3,2,1.0,1.0,2.0,5,21,13.9,
22,22,1982-12-12,24-133,DEN,@,BOS,L (-14),1,38:00,7,19,0.368,0,1.0,0.0,5,6,0.833,0.0,3.0,3,4,1.0,1.0,4.0,4,19,7.9,
23,23,1982-12-15,24-136,DEN,@,MIL,W (+15),1,35:00,8,13,0.615,1,1.0,1.0,2,2,1.0,2.0,2.0,4,4,0.0,0.0,2.0,2,19,15.1,
24,24,1982-12-16,24-137,DEN,,SAS,L (-12),1,37:00,9,18,0.5,0,1.0,0.0,4,4,1.0,5.0,3.0,8,1,0.0,1.0,1.0,1,22,17.4,
25,25,1982-12-18,24-139,DEN,,NJN,L (-9),1,40:00,13,27,0.481,2,3.0,0.667,9,10,0.9,,,9,1,,,1.0,3,37,,
26,26,1982-12-22,24-143,DEN,@,KCK,L (-44),0,33:00,11,21,0.524,0,0.0,,6,6,1.0,0.0,3.0,3,1,3.0,0.0,5.0,4,28,15.7,
27,27,1982-12-23,24-144,DEN,@,DET,W (+8),1,36:00,11,18,0.611,0,0.0,,8,8,1.0,,,12,3,,,1.0,2,30,,
28,28,1982-12-27,24-148,DEN,,GSW,W (+2),1,39:00,10,14,0.714,0,0.0,,9,11,0.818,3.0,2.0,5,1,0.0,0.0,0.0,2,29,25.0,
29,29,1982-12-28,24-149,DEN,,IND,W (+5),1,45:00,10,15,0.667,0,0.0,,9,12,0.75,2.0,8.0,10,2,1.0,1.0,3.0,3,29,24.0,
30,30,1982-12-30,24-151,DEN,,BOS,L (-13),1,39:00,16,26,0.615,0,1.0,0.0,8,9,0.889,1.0,2.0,3,2,3.0,0.0,4.0,3,40,28.3,
31,31,1983-01-01,24-153,DEN,,PHO,W (+2),1,38:00,18,24,0.75,1,1.0,1.0,12,12,1.0,1.0,2.0,3,2,0.0,0.0,3.0,4,49,37.5,
32,32,1983-01-02,24-154,DEN,@,POR,L (-18),1,36:00,12,21,0.571,0,1.0,0.0,6,7,0.857,1.0,5.0,6,5,3.0,0.0,3.0,3,30,24.2,
33,33,1983-01-04,24-156,DEN,,KCK,W (+16),1,40:00,13,25,0.52,0,0.0,,8,10,0.8,3.0,5.0,8,4,3.0,1.0,0.0,2,34,30.2,
34,34,1983-01-05,24-157,DEN,@,KCK,L (-20),1,36:00,11,26,0.423,0,2.0,0.0,10,10,1.0,3.0,4.0,7,0,1.0,1.0,3.0,0,32,20.2,
35,35,1983-01-07,24-159,DEN,,HOU,W (+28),1,32:00,10,19,0.526,0,0.0,,8,8,1.0,,,5,4,0.0,0.0,0.0,0,28,,
36,36,1983-01-08,24-160,DEN,@,SDC,L (-2),1,42:00,9,20,0.45,0,0.0,,10,10,1.0,,,6,1,,1.0,3.0,5,28,,
37,37,1983-01-11,24-163,DEN,@,SEA,W (+12),1,42:00,16,24,0.667,0,0.0,,3,3,1.0,1.0,0.0,1,5,0.0,0.0,3.0,4,35,24.2,
38,38,1983-01-12,24-164,DEN,,UTA,W (+8),1,34:00,15,20,0.75,0,0.0,,0,0,,0.0,5.0,5,5,0.0,0.0,1.0,2,30,25.2,
39,39,1983-01-14,24-166,DEN,@,DAL,L (-10),1,34:00,13,19,0.684,1,1.0,1.0,2,2,1.0,,,3,1,,0.0,2.0,4,29,,
40,40,1983-01-15,24-167,DEN,@,HOU,W (+20),1,40:00,11,20,0.55,1,1.0,1.0,15,17,0.882,,,7,7,2.0,0.0,3.0,1,38,,
41,41,1983-01-18,24-170,DEN,@,SAS,L (-19),1,37:00,11,22,0.5,0,0.0,,7,8,0.875,1.0,5.0,6,3,0.0,1.0,5.0,2,29,16.8,
42,42,1983-01-19,24-171,DEN,,HOU,W (+37),1,25:00,6,15,0.4,0,0.0,,3,3,1.0,1.0,3.0,4,1,0.0,0.0,1.0,0,15,8.2,
43,43,1983-01-21,24-173,DEN,@,GSW,L (-15),1,39:00,14,24,0.583,0,1.0,0.0,7,7,1.0,1.0,2.0,3,6,1.0,0.0,4.0,2,35,25.5,
44,44,1983-01-22,24-174,DEN,,NYK,L (-4),1,42:00,10,20,0.5,0,,,8,10,0.8,,,2,2,,,1.0,2,28,,
45,45,1983-01-25,24-177,DEN,,KCK,W (+7),1,29:00,8,14,0.571,0,0.0,,4,5,0.8,3.0,4.0,7,2,2.0,0.0,1.0,3,20,17.5,
46,46,1983-01-28,24-180,DEN,,POR,W (+9),1,38:00,12,20,0.6,0,0.0,,6,7,0.857,0.0,2.0,2,1,0.0,0.0,3.0,4,30,17.1,
47,47,1983-02-01,24-184,DEN,,PHI,L (-9),1,36:00,13,27,0.481,0,2.0,0.0,10,12,0.833,3.0,7.0,10,1,0.0,0.0,5.0,4,36,19.8,
48,48,1983-02-02,24-185,DEN,@,HOU,L (-7),1,44:00,11,15,0.733,1,1.0,1.0,6,6,1.0,0.0,5.0,5,2,0.0,0.0,1.0,3,29,23.6,
49,49,1983-02-03,24-186,DEN,@,ATL,W (+14),1,40:00,13,20,0.65,0,1.0,0.0,4,4,1.0,0.0,7.0,7,5,1.0,1.0,3.0,2,30,24.7,
50,50,1983-02-05,24-188,DEN,,UTA,W (+7),1,36:00,11,22,0.5,0,1.0,0.0,13,15,0.867,,,3,7,,0.0,0.0,2,35,,
51,51,1983-02-08,24-191,DEN,@,SDC,L (-27),1,31:00,12,21,0.571,0,0.0,,3,3,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,27,17.7,
52,52,1983-02-09,24-192,DEN,,SEA,W (+9),1,38:00,14,19,0.737,0,1.0,0.0,9,11,0.818,0.0,4.0,4,1,0.0,0.0,1.0,1,37,29.0,
53,53,1983-02-16,24-199,DEN,@,PHI,L (-21),1,26:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,4.0,4,1,0.0,1.0,2.0,3,16,9.1,
54,54,1983-02-17,24-200,DEN,@,NJN,W (+9),1,38:00,11,19,0.579,1,1.0,1.0,5,6,0.833,0.0,4.0,4,2,0.0,0.0,6.0,1,28,14.9,
55,55,1983-02-19,24-202,DEN,@,NYK,L (-9),1,33:00,6,14,0.429,1,2.0,0.5,2,4,0.5,,,3,4,,,3.0,4,15,,
56,56,1983-02-22,24-205,DEN,@,CHI,L (-11),1,39:00,14,25,0.56,0,2.0,0.0,9,9,1.0,5.0,2.0,7,4,0.0,0.0,3.0,3,37,27.8,
57,57,1983-02-24,24-207,DEN,,SEA,W (+9),1,37:00,7,17,0.412,1,1.0,1.0,8,8,1.0,2.0,4.0,6,4,2.0,1.0,0.0,4,23,20.4,
58,58,1983-02-26,24-209,DEN,,WSB,W (+14),1,26:00,8,16,0.5,0,,,2,2,1.0,,,4,1,0.0,,4.0,4,18,,
59,59,1983-02-27,24-210,DEN,@,LAL,W (+15),1,42:00,14,25,0.56,0,1.0,0.0,7,7,1.0,2.0,3.0,5,4,2.0,0.0,1.0,1,35,28.8,
60,60,1983-03-01,24-212,DEN,,CLE,W (+11),1,35:00,7,19,0.368,0,0.0,,6,8,0.75,0.0,1.0,1,2,1.0,0.0,1.0,4,20,8.8,
61,61,1983-03-02,24-213,DEN,@,GSW,W (+20),1,33:00,14,24,0.583,0,0.0,,5,5,1.0,3.0,6.0,9,1,0.0,0.0,3.0,1,33,23.0,
62,62,1983-03-04,24-215,DEN,@,POR,W (+4),1,39:00,9,16,0.563,1,1.0,1.0,10,10,1.0,0.0,2.0,2,1,3.0,2.0,1.0,4,29,24.5,
63,63,1983-03-05,24-216,DEN,,MIL,W (+6),1,37:00,17,25,0.68,0,0.0,,2,2,1.0,,,9,2,0.0,0.0,4.0,4,36,,
64,64,1983-03-08,24-219,DEN,,SAS,W (+11),1,41:00,11,21,0.524,0,1.0,0.0,5,7,0.714,2.0,5.0,7,3,1.0,0.0,2.0,3,27,18.7,
65,65,1983-03-09,24-220,DEN,@,UTA,W (+13),1,41:00,12,24,0.5,0,0.0,,2,2,1.0,0.0,6.0,6,5,3.0,0.0,2.0,3,26,19.1,
66,66,1983-03-13,24-224,DEN,,UTA,W (+13),1,31:00,10,22,0.455,0,0.0,,7,8,0.875,1.0,5.0,6,6,1.0,1.0,1.0,0,27,22.3,
67,67,1983-03-15,24-226,DEN,,GSW,W (+24),1,27:00,11,14,0.786,0,0.0,,10,11,0.909,1.0,3.0,4,2,0.0,1.0,0.0,2,32,29.1,
68,68,1983-03-18,24-229,DEN,@,SEA,L (-30),1,35:00,13,20,0.65,0,0.0,,5,5,1.0,4.0,5.0,9,5,1.0,0.0,4.0,3,31,25.8,
69,69,1983-03-20,24-231,DEN,,POR,L (-12),1,40:00,5,17,0.294,0,1.0,0.0,5,5,1.0,0.0,4.0,4,2,0.0,0.0,2.0,4,15,4.1,
70,70,1983-03-22,24-233,DEN,,PHO,W (+13),1,38:00,13,18,0.722,0,0.0,,3,5,0.6,0.0,3.0,3,2,1.0,1.0,1.0,0,29,23.8,
71,71,1983-03-25,24-236,DEN,,DET,W (+11),1,38:00,13,22,0.591,0,2.0,0.0,2,4,0.5,,,4,3,,,1.0,4,28,,
72,72,1983-03-26,24-237,DEN,@,PHO,L (-14),1,37:00,13,22,0.591,0,1.0,0.0,6,8,0.75,4.0,4.0,8,3,0.0,1.0,4.0,1,32,23.4,
73,73,1983-03-29,24-240,DEN,@,SAS,L (-7),1,39:00,12,23,0.522,1,3.0,0.333,8,11,0.727,4.0,7.0,11,3,0.0,0.0,1.0,3,33,25.3,
74,74,1983-03-31,24-242,DEN,,LAL,L (-6),1,34:00,6,10,0.6,0,1.0,0.0,0,0,,0.0,4.0,4,2,2.0,0.0,1.0,2,12,10.2,
75,75,1983-04-02,24-244,DEN,,SDC,W (+8),1,34:00,8,16,0.5,0,0.0,,10,10,1.0,,,7,1,,,0.0,2,26,,
76,76,1983-04-06,24-248,DEN,@,KCK,L (-17),1,37:00,8,17,0.471,0,1.0,0.0,10,11,0.909,2.0,3.0,5,3,1.0,1.0,3.0,2,26,19.2,
77,77,1983-04-08,24-250,DEN,@,DAL,W (+17),1,34:00,5,14,0.357,0,0.0,,5,6,0.833,,,8,0,1.0,0.0,1.0,3,15,,
78,78,1983-04-09,24-251,DEN,@,HOU,W (+18),1,38:00,9,19,0.474,0,0.0,,14,16,0.875,,,7,2,0.0,0.0,2.0,3,32,,
79,79,1983-04-12,24-254,DEN,@,UTA,L (-9),1,38:00,11,27,0.407,0,3.0,0.0,12,13,0.923,4.0,4.0,8,5,0.0,1.0,3.0,3,34,23.1,
80,80,1983-04-13,24-255,DEN,,HOU,W (+19),1,33:00,12,21,0.571,0,0.0,,4,5,0.8,2.0,4.0,6,5,0.0,0.0,3.0,4,28,19.2,
81,81,1983-04-15,24-257,DEN,,DAL,W (+11),1,33:00,14,18,0.778,0,0.0,,7,7,1.0,,,4,1,1.0,0.0,2.0,3,35,,
82,82,1983-04-17,24-259,DEN,,KCK,W (+9),1,37:00,12,19,0.632,0,0.0,,5,6,0.833,2.0,8.0,10,2,1.0,2.0,2.0,3,29,24.5,
1,1,1983-10-28,25-088,DEN,,UTA,W (+14),1,38:00,13,21,0.619,0,0.0,,11,12,0.917,1.0,3.0,4,6,0.0,0.0,0.0,2,37,32.1,
2,2,1983-10-29,25-089,DEN,@,SDC,L (-13),1,29:00,5,14,0.357,0,1.0,0.0,9,10,0.9,2.0,3.0,5,5,1.0,1.0,1.0,4,19,15.7,
3,3,1983-11-01,25-092,DEN,,DAL,L (-6),1,36:00,12,23,0.522,0,0.0,,4,5,0.8,3.0,4.0,7,3,1.0,0.0,2.0,5,28,18.7,
4,4,1983-11-03,25-094,DEN,@,KCK,W (+3),0,31:00,16,22,0.727,0,0.0,,7,8,0.875,1.0,4.0,5,3,2.0,1.0,2.0,3,39,33.1,
5,5,1983-11-05,25-096,DEN,,SDC,W (+6),1,36:00,11,17,0.647,0,0.0,,7,7,1.0,2.0,3.0,5,6,0.0,0.0,2.0,3,29,24.8,
6,6,1983-11-08,25-099,DEN,,LAL,L (-9),1,29:00,8,15,0.533,0,0.0,,9,10,0.9,2.0,0.0,2,4,0.0,0.0,1.0,2,25,19.7,
7,7,1983-11-12,25-103,DEN,@,SAS,L (-19),1,34:00,10,20,0.5,0,0.0,,5,7,0.714,0.0,1.0,1,2,0.0,0.0,3.0,2,25,12.1,
8,8,1983-11-15,25-106,DEN,,BOS,L (-16),1,37:00,14,26,0.538,2,4.0,0.5,8,10,0.8,1.0,3.0,4,4,0.0,0.0,0.0,1,38,28.6,
9,9,1983-11-17,25-108,DEN,@,GSW,W (+11),1,40:00,8,20,0.4,0,0.0,,14,15,0.933,2.0,4.0,6,2,0.0,1.0,3.0,1,30,20.1,
10,10,1983-11-18,25-109,DEN,,HOU,W (+7),1,33:00,10,14,0.714,0,0.0,,12,12,1.0,1.0,6.0,7,1,2.0,0.0,2.0,2,32,28.6,
11,11,1983-11-19,25-110,DEN,,MIL,W (+7),1,35:00,12,21,0.571,0,0.0,,6,7,0.857,2.0,5.0,7,2,1.0,0.0,3.0,4,30,20.4,
12,12,1983-11-22,25-113,DEN,@,POR,L (-40),1,28:00,12,17,0.706,0,0.0,,2,3,0.667,3.0,1.0,4,3,0.0,0.0,0.0,1,26,22.6,
13,13,1983-11-23,25-114,DEN,,SDC,W (+19),1,30:00,14,23,0.609,0,0.0,,5,7,0.714,0.0,5.0,5,5,1.0,4.0,3.0,3,33,26.3,
14,14,1983-11-25,25-116,DEN,@,UTA,L (-2),1,37:00,9,19,0.474,0,0.0,,8,9,0.889,3.0,6.0,9,3,0.0,2.0,2.0,6,26,18.9,
15,15,1983-11-26,25-117,DEN,,PHO,W (+3),1,38:00,14,27,0.519,1,1.0,1.0,6,9,0.667,0.0,4.0,4,2,1.0,0.0,4.0,1,35,19.7,
16,16,1983-11-29,25-120,DEN,@,ATL,W (+9),1,35:00,8,22,0.364,0,0.0,,7,12,0.583,2.0,2.0,4,1,1.0,1.0,1.0,2,23,11.4,
17,17,1983-11-30,25-121,DEN,@,MIL,L (-17),1,31:00,11,22,0.5,0,0.0,,4,4,1.0,2.0,4.0,6,3,0.0,2.0,4.0,1,26,16.7,
18,18,1983-12-03,25-124,DEN,,SEA,W (+10),1,36:00,13,22,0.591,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,1.0,1.0,2,28,19.2,
19,19,1983-12-06,25-127,DEN,@,NYK,W (+5),0,30:00,11,19,0.579,1,1.0,1.0,10,14,0.714,0.0,4.0,4,2,0.0,0.0,1.0,1,33,23.7,
20,20,1983-12-07,25-128,DEN,@,PHI,L (-5),0,29:00,12,21,0.571,0,2.0,0.0,9,12,0.75,2.0,1.0,3,4,0.0,1.0,1.0,2,33,25.3,
21,21,1983-12-09,25-130,DEN,@,BOS,L (-29),1,22:00,4,10,0.4,0,0.0,,1,2,0.5,0.0,4.0,4,4,0.0,0.0,0.0,2,9,6.4,
22,22,1983-12-11,25-132,DEN,@,NJN,L (-11),0,39:00,14,26,0.538,0,2.0,0.0,9,10,0.9,0.0,6.0,6,0,0.0,1.0,0.0,3,37,25.3,
23,23,1983-12-13,25-134,DEN,,DET,L (-2),1,50:00,21,29,0.724,0,0.0,,9,11,0.818,2.0,7.0,9,8,2.0,1.0,5.0,3,51,43.9,
24,24,1983-12-16,25-137,DEN,,POR,L (-4),1,33:00,13,22,0.591,2,4.0,0.5,4,5,0.8,1.0,0.0,1,2,0.0,3.0,2.0,2,32,22.8,
25,25,1983-12-18,25-139,DEN,,NJN,W (+4),1,37:00,13,22,0.591,0,0.0,,7,11,0.636,1.0,2.0,3,2,1.0,2.0,0.0,2,33,25.5,
26,26,1983-12-22,25-143,DEN,,IND,L (-1),0,24:00,4,18,0.222,0,0.0,,5,8,0.625,2.0,1.0,3,3,0.0,0.0,1.0,3,13,2.4,
27,27,1983-12-27,25-148,DEN,@,LAL,L (-2),0,39:00,12,24,0.5,0,0.0,,10,12,0.833,0.0,3.0,3,3,1.0,0.0,2.0,3,34,22.0,
28,28,1983-12-29,25-150,DEN,,PHI,W (+12),1,35:00,6,17,0.353,0,0.0,,2,3,0.667,2.0,8.0,10,4,0.0,1.0,6.0,3,14,4.2,
29,29,1983-12-30,25-151,DEN,,UTA,W (+5),1,31:00,8,17,0.471,0,0.0,,12,12,1.0,2.0,1.0,3,6,0.0,1.0,2.0,5,28,21.9,
30,30,1984-01-03,25-155,DEN,,SEA,L (-1),0,35:00,18,25,0.72,0,0.0,,5,5,1.0,3.0,2.0,5,2,3.0,0.0,2.0,5,41,33.8,
31,31,1984-01-06,25-158,DEN,@,POR,L (-15),1,36:00,8,15,0.533,0,1.0,0.0,4,4,1.0,0.0,5.0,5,2,0.0,0.0,3.0,1,20,12.2,
32,32,1984-01-07,25-159,DEN,,DAL,W (+24),1,22:00,6,12,0.5,0,0.0,,10,11,0.909,0.0,1.0,1,0,1.0,1.0,0.0,2,22,16.8,
33,33,1984-01-11,25-163,DEN,,SAS,W (+8),1,34:00,21,30,0.7,1,1.0,1.0,7,7,1.0,1.0,3.0,4,2,1.0,1.0,1.0,1,50,40.7,
34,34,1984-01-13,25-165,DEN,,LAL,L (-7),1,39:00,15,25,0.6,0,0.0,,5,6,0.833,1.0,4.0,5,2,2.0,1.0,3.0,2,35,25.3,
35,35,1984-01-15,25-167,DEN,@,DAL,L (-19),1,25:00,11,20,0.55,0,1.0,0.0,2,2,1.0,0.0,7.0,7,3,0.0,0.0,0.0,1,24,18.2,
36,36,1984-01-17,25-169,DEN,@,HOU,L (-9),1,39:00,8,14,0.571,0,0.0,,2,3,0.667,1.0,5.0,6,2,1.0,0.0,6.0,2,18,8.8,
37,37,1984-01-18,25-170,DEN,@,SAS,L (-21),1,15:00,2,7,0.286,0,0.0,,2,2,1.0,2.0,4.0,6,0,0.0,0.0,0.0,1,6,4.1,
38,38,1984-01-20,25-172,DEN,,KCK,W (+2),1,41:00,18,26,0.692,0,0.0,,6,7,0.857,1.0,1.0,2,3,0.0,0.0,0.0,4,42,32.1,
39,39,1984-01-21,25-173,DEN,,GSW,W (+11),1,38:00,15,25,0.6,0,0.0,,8,8,1.0,3.0,3.0,6,2,1.0,1.0,3.0,2,38,28.8,
40,40,1984-01-25,25-177,DEN,@,IND,L (-5),1,33:00,8,19,0.421,0,0.0,,5,8,0.625,1.0,3.0,4,4,0.0,1.0,4.0,3,21,9.6,
41,41,1984-01-26,25-178,DEN,@,CHI,W (+1),1,32:00,10,21,0.476,0,0.0,,6,8,0.75,1.0,3.0,4,6,0.0,0.0,1.0,5,26,17.3,
42,42,1984-02-01,25-184,DEN,,LAL,L (-8),1,39:00,8,21,0.381,0,0.0,,7,10,0.7,0.0,6.0,6,2,2.0,1.0,3.0,1,23,12.8,
43,43,1984-02-03,25-186,DEN,@,DAL,W (+3),1,41:00,13,19,0.684,0,0.0,,8,8,1.0,0.0,6.0,6,3,2.0,2.0,3.0,2,34,29.4,
44,44,1984-02-04,25-187,DEN,@,KCK,L (-7),1,41:00,12,19,0.632,0,1.0,0.0,6,6,1.0,1.0,3.0,4,3,0.0,0.0,3.0,4,30,20.6,
45,45,1984-02-07,25-190,DEN,@,SEA,L (-10),1,43:00,10,21,0.476,0,0.0,,5,5,1.0,1.0,10.0,11,3,0.0,0.0,4.0,2,25,15.3,
46,46,1984-02-08,25-191,DEN,,DAL,L (-6),1,40:00,19,28,0.679,0,1.0,0.0,3,3,1.0,0.0,3.0,3,3,0.0,1.0,1.0,1,41,31.3,
47,47,1984-02-10,25-193,DEN,@,POR,L (-6),1,22:00,5,10,0.5,0,0.0,,3,5,0.6,0.0,1.0,1,2,0.0,0.0,1.0,2,13,7.1,
48,48,1984-02-11,25-194,DEN,,NYK,L (-26),1,39:00,12,19,0.632,0,0.0,,7,7,1.0,1.0,5.0,6,1,0.0,0.0,3.0,2,31,21.6,
49,49,1984-02-14,25-197,DEN,,WSB,L (-12),1,30:00,8,14,0.571,0,0.0,,6,6,1.0,0.0,3.0,3,1,0.0,0.0,1.0,2,22,15.2,
50,50,1984-02-16,25-199,DEN,,ATL,W (+15),1,36:00,14,24,0.583,0,0.0,,2,3,0.667,0.0,4.0,4,4,2.0,2.0,4.0,3,30,20.6,
51,51,1984-02-17,25-200,DEN,@,LAL,W (+3),1,30:00,8,15,0.533,0,0.0,,4,7,0.571,1.0,7.0,8,5,0.0,0.0,0.0,2,20,17.0,
52,52,1984-02-21,25-204,DEN,@,GSW,L (-2),1,42:00,15,23,0.652,0,0.0,,4,4,1.0,1.0,2.0,3,3,2.0,1.0,1.0,2,34,28.2,
53,53,1984-02-22,25-205,DEN,,SAS,W (+6),1,36:00,9,20,0.45,0,0.0,,10,11,0.909,2.0,4.0,6,4,2.0,0.0,3.0,5,28,19.6,
54,54,1984-02-24,25-207,DEN,@,PHO,W (+17),1,36:00,10,19,0.526,0,1.0,0.0,1,1,1.0,2.0,6.0,8,3,1.0,0.0,3.0,2,21,14.2,
55,55,1984-02-25,25-208,DEN,,KCK,W (+12),1,40:00,15,26,0.577,0,0.0,,6,6,1.0,0.0,2.0,2,8,1.0,1.0,5.0,3,36,25.5,
56,56,1984-02-28,25-211,DEN,@,GSW,L (-3),1,39:00,10,19,0.526,0,0.0,,5,5,1.0,1.0,6.0,7,4,1.0,1.0,3.0,4,25,18.1,
57,57,1984-03-01,25-213,DEN,,CLE,W (+6),1,36:00,12,23,0.522,0,0.0,,10,10,1.0,1.0,5.0,6,7,1.0,2.0,2.0,2,34,29.4,
58,58,1984-03-03,25-215,DEN,,UTA,W (+9),1,36:00,9,22,0.409,0,0.0,,4,4,1.0,0.0,4.0,4,1,1.0,1.0,2.0,1,22,11.4,
59,59,1984-03-06,25-218,DEN,,HOU,W (+2),1,38:00,16,26,0.615,0,0.0,,13,14,0.929,1.0,5.0,6,4,0.0,1.0,0.0,2,45,37.7,
60,60,1984-03-09,25-221,DEN,@,SDC,L (-8),1,40:00,16,27,0.593,1,2.0,0.5,6,7,0.857,2.0,2.0,4,7,1.0,0.0,2.0,3,39,30.8,
61,61,1984-03-11,25-223,DEN,,POR,W (+26),1,33:00,15,23,0.652,0,0.0,,6,6,1.0,2.0,6.0,8,3,0.0,1.0,1.0,0,36,30.9,
62,62,1984-03-13,25-225,DEN,@,WSB,L (-5),1,43:00,10,21,0.476,0,0.0,,7,10,0.7,1.0,2.0,3,2,1.0,0.0,4.0,1,27,14.4,
63,63,1984-03-14,25-226,DEN,@,DET,W (+4),1,37:00,14,20,0.7,0,0.0,,4,5,0.8,0.0,4.0,4,2,1.0,0.0,5.0,3,32,20.6,
64,64,1984-03-16,25-228,DEN,@,CLE,W (+16),1,34:00,10,16,0.625,0,0.0,,9,10,0.9,2.0,3.0,5,3,1.0,0.0,2.0,3,29,23.6,
65,65,1984-03-18,25-230,DEN,,CHI,W (+3),1,38:00,13,25,0.52,0,0.0,,4,5,0.8,1.0,2.0,3,2,0.0,0.0,2.0,2,30,17.2,
66,66,1984-03-20,25-232,DEN,@,PHO,L (-26),1,33:00,11,18,0.611,0,1.0,0.0,7,9,0.778,0.0,2.0,2,4,1.0,0.0,1.0,2,29,22.6,
67,67,1984-03-21,25-233,DEN,,HOU,W (+9),1,33:00,12,19,0.632,0,0.0,,6,9,0.667,1.0,6.0,7,2,0.0,0.0,2.0,2,30,21.4,
68,68,1984-03-23,25-235,DEN,,KCK,W (+10),1,36:00,10,19,0.526,0,0.0,,11,12,0.917,2.0,2.0,4,2,1.0,0.0,1.0,4,31,23.1,
69,69,1984-03-24,25-236,DEN,@,DAL,L (-18),1,36:00,6,17,0.353,0,1.0,0.0,2,2,1.0,1.0,3.0,4,3,0.0,1.0,1.0,1,14,7.5,
70,70,1984-03-27,25-239,DEN,@,HOU,L (-3),1,43:00,13,26,0.5,1,1.0,1.0,6,8,0.75,1.0,5.0,6,2,1.0,0.0,3.0,1,33,20.4,
71,71,1984-03-30,25-242,DEN,,SAS,W (+9),1,33:00,12,18,0.667,0,0.0,,6,8,0.75,0.0,6.0,6,2,1.0,1.0,1.0,3,30,24.1,
72,72,1984-04-01,25-244,DEN,,SDC,W (+26),1,32:00,10,19,0.526,0,0.0,,5,5,1.0,0.0,3.0,3,3,2.0,0.0,1.0,2,25,18.9,
73,73,1984-04-03,25-246,DEN,,SEA,W (+11),1,41:00,14,25,0.56,0,0.0,,14,14,1.0,2.0,3.0,5,4,0.0,3.0,2.0,3,42,34.1,
74,74,1984-04-05,25-248,DEN,,GSW,L (-4),1,33:00,9,20,0.45,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,0.0,2,21,10.1,
75,75,1984-04-08,25-251,DEN,,PHO,L (-5),1,43:00,18,26,0.692,1,1.0,1.0,6,6,1.0,1.0,5.0,6,3,1.0,1.0,2.0,4,43,34.4,
76,76,1984-04-10,25-253,DEN,@,UTA,L (-15),1,39:00,12,23,0.522,1,2.0,0.5,10,13,0.769,1.0,2.0,3,5,0.0,0.0,1.0,3,35,25.1,
77,77,1984-04-11,25-254,DEN,@,HOU,W (+20),1,39:00,15,27,0.556,0,1.0,0.0,6,6,1.0,0.0,3.0,3,3,1.0,2.0,2.0,3,36,25.3,
78,78,1984-04-15,25-258,DEN,@,SAS,L (-3),1,33:00,12,17,0.706,0,0.0,,6,6,1.0,0.0,6.0,6,4,3.0,1.0,4.0,0,30,27.2,
1,1,1984-10-27,26-087,POR,@,KCK,W (+21),1,38:00,19,23,0.826,0,0.0,,9,9,1.0,1.0,3.0,4,1,0.0,1.0,2.0,1,47,39.1,
2,2,1984-10-30,26-090,POR,,SEA,W (+32),1,30:00,6,14,0.429,0,0.0,,10,10,1.0,1.0,2.0,3,0,1.0,0.0,1.0,1,22,15.5,
3,3,1984-11-01,26-092,POR,@,PHO,L (-9),1,48:00,6,23,0.261,0,2.0,0.0,12,12,1.0,3.0,4.0,7,2,0.0,0.0,5.0,5,24,8.0,
4,4,1984-11-03,26-094,POR,@,LAC,W (+19),1,39:00,12,23,0.522,0,0.0,,7,8,0.875,4.0,3.0,7,0,0.0,0.0,1.0,2,31,21.2,
5,5,1984-11-04,26-095,POR,@,LAL,L (-8),1,37:00,8,16,0.5,1,1.0,1.0,4,4,1.0,0.0,0.0,0,2,1.0,0.0,1.0,1,21,14.0,
6,6,1984-11-06,26-097,POR,,PHO,W (+17),1,37:00,13,18,0.722,0,0.0,,3,3,1.0,0.0,8.0,8,1,0.0,1.0,4.0,1,29,21.0,
7,7,1984-11-08,26-099,POR,@,DEN,L (-3),1,43:00,12,18,0.667,0,0.0,,6,7,0.857,0.0,5.0,5,0,1.0,1.0,3.0,3,30,20.8,
8,8,1984-11-09,26-100,POR,,LAL,L (-4),1,39:00,9,16,0.563,0,0.0,,7,9,0.778,2.0,4.0,6,0,0.0,1.0,2.0,1,25,17.5,
9,9,1984-11-11,26-102,POR,,GSW,W (+12),1,29:00,3,11,0.273,0,0.0,,5,8,0.625,4.0,1.0,5,0,0.0,1.0,1.0,3,11,4.9,
10,10,1984-11-13,26-104,POR,,DAL,L (-7),1,40:00,10,17,0.588,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,2.0,2,21,12.9,
