model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,648,162,49.4423081761709,7.031522465026397,0.524522070377919,59.62456420689453,7.721694387043205,0.4465922194616183,19.444444444444443,-1247297474635.9417,4869370371.154219,-4869370366.220375,39.29229688644409,1.028738260269165,8.645664930343628,-16.74777400493622,-2.532701253890991,-23376929053772.31,-3770194317831.636,-10304142890622.473,-3770194317830.4233,-11395283307095.992,-3770194317833.784,5017491792450.677,-3770194317829.668,-1934161515447.563,-3770194317833.09,-3789013309395.332,-3770194317831.534,-3186337006547.784,-7930382059672.857,10032228446900.186,-3770194317833.937,-2596290095192.539,-3770194317827.8887,2861558337446.779,-3770194317827.823,-9664132755418.45,-3967397822769.8105,2371345130931.324,-8103948649843.979,5017491792479.915,-3770194317832.7935,-445512219382.0799,-5833654521408.297,7147674717034.428,-3770194317830.576,5017491792473.068,-3770194317833.328,0.0,-3770194317831.0312,0.0,-3770194317833.143,0.0,-3770194317831.453,0.0,-3770194317833.903,0.0,-3770194317832.9614,0.0,0.0,0.0,0.0,0.0,-3770194317835.1953,0.0,-3770194317832.172,0.0,0.0,5017491792456.281,-3770194317832.698,0.0,-3770194317836.149,0.0,-3770194317830.3135,0.0,0.0,0.0,0.0,0.0,-3770194317829.912,0.0,0.0,0.0,-3770194317834.119,0.0,-3770194317831.596,0.0,0.0,0.0,-3770194317831.376,0.0,-3770194317833.94,0.0,-3770194317827.171,0.0,-3770194317831.5312
"Random Forest (100 estimators, 20 depth)",648,162,8.47384638088614,2.910987183222581,0.9185085186807443,53.14994477078203,7.2904008648895315,0.5066866590542747,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",648,162,19.61486340475238,4.4288670565678965,0.8113673292055865,49.21470001931642,7.01531895349858,0.5432117908141825,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",648,162,38.05738177011848,6.169066523398696,0.6340088932252903,46.43240841749866,6.814132990887297,0.56903574174202,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),648,162,49.87319652120897,7.062095759844167,0.520378293403208,57.64462829264051,7.592405962054486,0.464969073942491,19.444444444444443,0.7876776018827343,2.5496100416902765,2.549610041690274,11.978669857809358,0.9942013525252018,8.40870976719514,5.768068551604521,-4.121307941724201,0.0,0.2877295930794159,0.0,1.514620228124807,0.0,-1.710772367706489,-11.960020467517635,2.158244925922798,0.0,-1.1140079861825978,0.0,0.3025898939861868,0.0,0.0,0.0,-1.980038983931688,0.0,3.079070876313727,0.0,4.019003995668875,0.0,0.0,0.0,0.0,12.146908704464083,-0.8608027440307924,0.0,0.0,0.0,1.2226407846822642,7.184534660576833,-1.2805846454677168,0.0,0.8344086305621458,0.0,-1.425804617832941,0.0,0.4566495795048801,0.0,-2.024354530504353,0.0,-0.7185762070560484,0.0,0.0,0.0,0.0,0.0,-3.189337747057876,0.0,-0.3379383951100347,0.0,0.0,-7.371422897520556,-0.7179356738128012,0.0,-3.560636308838326,0.0,1.643235425941299,0.0,0.0,0.0,0.0,0.0,1.9006675488435203,0.0,0.0,0.0,-2.0520248009701487,0.0,0.4133538859218634,0.0,0.0,0.0,0.2772549537690239,0.0,-1.896759695765834,0.0,4.463283189391101,0.0,0.2968211925583857
Ridge (lambda=0.1),648,162,49.50513370703831,7.035988466948927,0.5239178883636447,58.74524511514725,7.664544677614401,0.4547536548267529,19.444444444444443,-2.1676046870775814,2.488548621227748,2.488548621227645,26.67287524852109,1.0178389642381969,8.584109214528448,-4.655732192446996,-3.4122226790451577,0.0,0.2751108932257899,0.0,1.5274478966534626,0.0,-1.854714065358836,-13.917411296417296,2.23784235789291,0.0,-1.1750831962337556,0.0,0.3572223011873927,0.0,0.0,0.0,-2.026049211988864,0.0,3.913518576952848,0.0,4.111453067877003,0.0,0.0,0.0,0.0,14.407489467423844,-0.8569843070593621,0.0,0.0,0.0,1.3183535513824949,7.9322937064673535,-1.3847827680214155,0.0,0.8909243976849073,0.0,-1.3181379257803532,0.0,0.3924019228818167,0.0,-2.0814552763371394,0.0,-0.9602027537494732,0.0,0.0,0.0,0.0,0.0,-3.3029108994293805,0.0,-0.3343736446659686,0.0,0.0,-8.422371877445423,-0.8047143091867985,0.0,-4.121237863472131,0.0,1.6317961896392466,0.0,0.0,0.0,0.0,0.0,1.9678299013012528,0.0,0.0,0.0,-2.247273234314307,0.0,0.3755525339969562,0.0,0.0,0.0,0.444403853836671,0.0,-1.986929578138576,0.0,4.675043229759801,0.0,0.3359483594947729
Lasso (lambda=0.1),648,162,56.77125750190719,7.534670364515437,0.4540408614649067,55.23528643687281,7.43204456639442,0.4873314768664263,19.444444444444443,10.057502432522243,1.2877289411319697,1.5229594118518736e-15,0.0,0.4094998317522875,8.595328528533374,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.2333713782193234,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.649684802868067,0.0,0.0,0.0,0.0,4.922546128972594,-0.0,0.0,0.0,0.0,0.0,5.346706492466419,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.380484286396235,0.0,-0.0,0.0,0.0,-2.8477869125387416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648600274113687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1909832349172213,0.0,1.4096710313528362,0.0,0.0
Lasso (lambda=1.0),648,162,71.18816602623556,8.437307984555,0.3153960030518771,68.9644268862661,8.304482337043417,0.3599039099590291,19.444444444444443,15.478754849283671,0.0,0.0,-0.0,0.0,6.9721636423304645,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.7241922052074914,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",648,162,37.579470507022506,6.130209662566404,0.6386048812829326,44.66571834482208,6.683241604552546,0.5854333464041952,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),648,162,49.7423653284748,7.052826761552761,0.521636473835027,57.16459615248787,7.56072722378528,0.4694245114757055,19.444444444444443,-0.7995367768127366,4.471923973139368,0.0,19.91543873855052,0.935868173686913,8.574816298993005,0.0,-3.1759886581703443,0.0,0.0169008383686133,0.0,1.1157158519541115,0.0,-1.6238680691466525,-12.86259751744758,1.7963453671488203,0.0,-1.090223518054365,0.0,0.0,0.0,0.0,0.0,-1.9608909802442005,0.0,1.7385683730153811,0.0,3.76793616532945,0.0,0.0,0.0,0.0,13.413577100220015,-0.6940241127191603,0.0,0.0,0.0,0.9194742451473314,7.697783157923706,-1.2024104333437151,0.0,0.4104717040004521,0.0,-1.211589912449875,0.0,0.0,0.0,-1.9063679129549536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.267074602104552,0.0,-0.0034839507928246,0.0,0.0,-7.83717717596243,-0.5145234724589814,0.0,-3.493925376762419,0.0,1.340748464684924,0.0,0.0,0.0,0.0,0.0,1.6598396776098654,0.0,0.0,0.0,-1.8455195294326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305649098367383,0.0,4.239480923724815,0.0,0.0080410521494891
"Random Forest (100 estimators, 5 depth)",648,162,37.69196574096507,6.139378286191938,0.6375230345225271,45.27154556535291,6.728413302209735,0.5798103367945932,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),648,162,50.26070401282198,7.089478402028036,0.516651702420265,57.38568396211778,7.575333917532466,0.4673724761164729,19.444444444444443,2.901206083577055,2.5542284539798032,2.554228453979817,8.780901808906899,0.9780290191642982,8.30037991178912,5.52573364020409,-3.992828292717597,0.0,0.2861288646192714,0.0,1.448649272861127,0.0,-1.5947831316798389,-10.495962833899698,2.065565676941065,0.0,-1.063156661772284,0.0,0.2556540431347076,0.0,0.0,0.0,-1.9309001469767808,0.0,2.474071571064387,0.0,3.874470675224954,0.0,0.0,0.0,0.0,10.522830869230296,-0.8828969218439366,0.0,0.0,0.0,1.1353598985019837,6.631181123931224,-1.218568508071716,0.0,0.761542027755206,0.0,-1.4464697050580717,0.0,0.5396531128313755,0.0,-1.8948622614412645,0.0,-0.5898926473013844,0.0,0.0,0.0,0.0,0.0,-3.0643866962080044,0.0,-0.2891766641447013,0.0,0.0,-6.658049159260565,-0.6308666387846275,0.0,-3.1352532494132483,0.0,1.607711781660924,0.0,0.0,0.0,0.0,0.0,1.848707400341156,0.0,0.0,0.0,-1.8410627002588145,0.0,0.3868248516164226,0.0,0.0,0.0,0.1936873026910658,0.0,-1.846411246286869,0.0,4.26596383090478,0.0,0.2846968690942631
Lasso (lambda=0.05),648,162,52.965433807607326,7.277735486235215,0.4906407945470055,55.17325297858292,7.427870016268655,0.4879072428938678,19.444444444444443,5.926536039546255,2.574971975036238,9.442348353481616e-15,7.337980609404165,0.6720324038400067,8.557007697240842,0.0,-1.0416045534061047,0.0,0.0,0.0,0.1961814176434645,0.0,-0.0,-7.252910261959547,0.7903479749843841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9085620828168456,0.0,0.0,0.0,3.1110244497879176,0.0,0.0,0.0,0.0,7.928515109705055,-0.0,0.0,0.0,0.0,0.0933118277556723,6.128893069371197,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.143239335813844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1969602304077114,0.0,-0.0,0.0,0.0,-5.020926712211858,-0.0,0.0,-0.0,0.0,0.9032441654924902,0.0,0.0,0.0,0.0,0.0,1.2044953820379736,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525804581862488,0.0,3.186721916315931,0.0,0.0
SVM (rbf kernel),648,162,31.28876624882279,5.593636227788037,0.6991014710840371,59.91427060908684,7.740430905904841,0.4439032978874717,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),648,162,32.25160000051912,5.679049216243782,0.689842069253613,60.13043504864157,7.754381667718038,0.4418969589847636,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),648,162,50.11547889929067,7.079228693811966,0.5180483066415922,57.10307777196427,7.556657844044831,0.4699954967882311,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",648,162,28.578237741526607,5.345861739843877,0.7251681441495144,67.27149211234155,8.201920025965967,0.3756169518620756,19.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
