model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,253,64,24.96085343834614,4.996083810180344,0.3289031192019105,33.08261830761132,5.751749152006833,0.0475271699329717,7.28125,4.403890410929457,-14.188438268654872,13.812646234006817,-3.632345333453684,0.2188054906107425,1.6214143282064388,6.158149101926287,2.354989690757251,3.552713678800501e-15,1.271347840670912,2.220446049250313e-15,0.4211884972584244,0.0,-1.7763568394002505e-15,4.440892098500626e-15,-0.4012010488005089,-7.549516567451064e-15,-2.304291236110104,4.440892098500626e-16,0.3047815142934444,8.326672684688674e-16,-0.251955335123017,0.0,3.2686206863538607,2.220446049250313e-16,0.0523525790835266,1.556113290369996,-0.1515625460867191,-6.661338147750939e-16,1.868014363544503,0.0,4.440892098500626e-16,-4.440892098500626e-16,0.1275946653882738,8.881784197001252e-16,3.029022694876216,-2.220446049250313e-16,-1.5652693187632956,2.220446049250313e-16,2.013581097821186,2.220446049250313e-16,0.6252053673571234,0.0,-0.1241031032916879,0.0,-0.6940377569557251,0.0,3.5297202878005294,0.0,-0.8896480789036341,0.0,0.0,0.0,0.0,0.0,-1.830684550781306,0.0,0.0,0.1472765453107707,-4.408944792330892,0.0,0.2301393611016081,0.0,0.0,0.0,-1.904306563403644,0.0,0.0,-0.4439586793773987,3.991885989422951,0.0,-0.8192365668627348,0.0,-1.6099166929526334,0.0,-2.3371654787648595,0.0,2.036414940670719,0.0,0.0,0.0,-0.1048440604440135,0.0,-3.525899063932411,0.0,0.0,-1.2594311563033895,0.1531963078639123
"Random Forest (100 estimators, 20 depth)",253,64,4.868742778476155,2.206522779958583,0.8690991035176695,22.603405046672663,4.754303844588886,0.3492314007986952,7.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",253,64,7.78526935622577,2.790209554177924,0.7906854429460469,22.54017549441268,4.747649470465641,0.3510518259544358,7.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",253,64,16.232005725710223,4.0288963408991085,0.563586700329481,21.77491979037588,4.666360443683693,0.3730840985929401,7.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),253,64,25.31635111035385,5.031535661242385,0.3193452176900637,30.8009350157903,5.549859008640697,0.1132185043391551,7.28125,3.744238852028615,-4.656257500854137,7.874921305698844,2.2073149988333483,0.0741061610546576,1.993814083091216,2.3706771768616006,-2.0945941697795742,0.0,0.8045815277204201,0.0,0.2873209390818995,0.0,0.0,0.0,-0.5097594294884986,0.0,-2.009741713900848,0.0,0.1613235787131018,0.0,-0.3886268044510907,0.0,2.937756658362695,0.0,-0.2142831869829699,0.9604589090706612,0.0927763263715358,0.0,1.7518408282901703,0.0,0.0,0.0,0.1230841553548573,0.0,2.6928794229809845,0.0,-1.5510836639938843,0.0,1.5443346326033909,0.0,0.385460734371331,0.0,-0.5165305135696097,0.0,-0.6007457158273944,0.0,3.419967967871889,0.0,-0.5617489692838005,0.0,0.0,0.0,0.0,0.0,-1.551476419225213,0.0,0.0,1.496025483441618,-2.362490656177663,0.0,0.3191206125767342,0.0,0.0,0.0,-1.7179339670360814,0.0,0.0,-1.3221062574744646,2.951218140970856,0.0,-0.969105212290844,0.0,-1.2984216593209328,0.0,-2.184719139751661,0.0,1.9429395626138168,0.0,0.0,0.0,-0.0813841368242947,0.0,-2.975151604812432,0.0,0.0,-1.1343781350375208,0.0785977050531865
Ridge (lambda=0.1),253,64,24.98764336843212,4.998764184119123,0.3281828458121441,32.589704636411085,5.708739321112069,0.0617185158240798,7.28125,4.257204688927626,-10.806331337210867,12.371096244076204,-1.0538621942020774,0.1780545663903741,1.737868893174972,4.214472962536222,0.2517342564920657,0.0,1.1071168319453295,0.0,0.3928232688169984,0.0,0.0,0.0,-0.4580390017915655,0.0,-2.25396770131147,0.0,0.2969852324002459,0.0,-0.2943241335926675,0.0,3.245210036953132,0.0,-0.0365997054650886,1.2950996011472065,-0.0277768105245596,0.0,1.882104362447705,0.0,0.0,0.0,0.1044378113622645,0.0,2.985880056069872,0.0,-1.603718671854073,0.0,1.921788587650596,0.0,0.5379549324018418,0.0,-0.3019737624738516,0.0,-0.6394815785461083,0.0,3.631642160070272,0.0,-0.7836777127340036,0.0,0.0,0.0,0.0,0.0,-1.817190584313761,0.0,0.0,0.6192893256648041,-4.0928913475593305,0.0,0.2786553182838432,0.0,0.0,0.0,-1.8895055713593183,0.0,0.0,-0.7065690740885258,3.927632701688944,0.0,-0.9420806330429172,0.0,-1.526045894958428,0.0,-2.3164234924418765,0.0,2.05571864441808,0.0,0.0,0.0,-0.0741878865953762,0.0,-3.434822981236748,0.0,0.0,-1.2078198527245652,0.1247575252879411
Lasso (lambda=0.1),253,64,29.67674366314592,5.447636520835978,0.2021118126519759,25.965072377425788,5.095593427406252,0.2524465343019089,7.28125,3.6832822732002697,-0.0,1.5459466045333772,3.57158034837019,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6196541582378473,0.0,-0.0,1.2073367711664904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882563517912868,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8524351586348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.220455492849432,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227716886871809,0.0,0.0,-1.5170819102921274,0.0
Lasso (lambda=1.0),253,64,37.123096734814816,6.092872617642257,0.0019093503418821,34.7180117510681,5.89219922873184,0.0004429939805513,7.28125,7.040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0353522713052182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",253,64,16.457810884730733,4.056822757371923,0.5575157084757336,23.46231766113425,4.843791661615335,0.3245026770601549,7.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),253,64,25.13744853035378,5.013726012692933,0.3241551879781923,31.396636656290724,5.603270175200436,0.0960678174700789,7.28125,3.781438517116375,-9.94072230296749,12.083751774119852,0.0,0.1090830580957257,1.4695443581495171,2.8560673519279054,-0.0,0.0,0.4047754753027903,0.0,0.2272062561440245,0.0,0.0,0.0,-0.2121023687181702,0.0,-1.8835330540128163,0.0,0.1119442888051486,0.0,-0.0,0.0,3.1134164107581253,0.0,0.0,1.786572351443951,0.0,0.0,1.7463390655222797,0.0,0.0,0.0,0.0,0.0,2.851552475714097,0.0,-1.2667854220960622,0.0,1.6910573622086864,0.0,0.3017661834933112,0.0,-0.0,0.0,-0.3480452407861936,0.0,3.47714800038153,0.0,-0.3851053916052145,0.0,0.0,0.0,0.0,0.0,-1.1664831559691686,0.0,0.0,1.1349091104322448,-1.7574191410468507,0.0,0.1584216645473831,0.0,0.0,0.0,-1.3987914843078069,0.0,0.0,-0.0,2.9340583033235053,0.0,-0.0991556348391813,0.0,-1.153788909939536,0.0,-1.9895625734347264,0.0,1.8239509802701208,0.0,0.0,0.0,0.0,0.0,-3.0831875761193457,0.0,0.0,-0.8013277272478387,0.0
