model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,648,163,20.415757952513623,4.518380014176942,0.1904298223717073,23.181265149328407,4.814692632902791,0.0825273888543693,7.098159509202454,-1.6042235558032347,-1.02265840080083,3.179797037647845,38.02318674036478,-0.0440001145766149,4.179514362989062,-31.8985566422143,1.106947598738609,-9.2192919964873e-13,0.2642795541451948,-1.5084600235582002e-12,0.0431349882922476,-1.7985612998927536e-14,-1.709743457922741e-13,-4.618527782440651e-14,-0.8885008503403684,-6.572520305780928e-14,0.1739551514925708,-1.0658141036401504e-14,-0.1752651238443014,-3.552713678800501e-15,1.556694700686812,1.7763568394002505e-15,-0.3563980937538284,2.3013966693016483,-0.500093669927689,1.8041124150158799e-16,0.7016255894617331,-1.3309171387134504,-1.4530951520987505,2.775557561562892e-17,0.0,-1.1102230246251563e-16,-0.3385192556768912,5.55111512312579e-16,0.8990977659581119,-5.551115123125783e-17,-0.6037268084414776,0.0,-0.7031621891826488,0.064189667186591,-0.3692873955777986,-2.220446049250313e-16,-1.029450501034949,0.0,1.6656556340470368,0.0,0.949709562548865,0.0,-1.578156400304271,0.0,-0.3576296379359659,0.0,-2.169615952572682,0.0,0.9913906328110824,0.0,0.0,0.0,-0.0841968535373877,0.0,-0.4249264424970084,0.0,0.3854701355361903,0.0,-0.0896122192162787,0.0,0.0,0.0,-1.0218410943281149,0.0,2.0328047740910216,0.0,2.370333532821673,0.0,0.7585202064286286,0.0,-0.0235371652686031,0.0,0.0,0.0,-0.3826580752024219,-1.0346691977706342,-0.4314967334240489,0.0,0.0,0.0,0.1884973858421446
"Random Forest (100 estimators, 20 depth)",648,163,2.8809178049817232,1.6973266641933495,0.8857595615829483,23.40614075740416,4.837989330021735,0.0736272183936473,7.098159509202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",648,163,6.4645167247283215,2.542541390956757,0.7436548784868886,22.39974090326013,4.7328364543115296,0.1134587071450216,7.098159509202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",648,163,13.67233811667952,3.697612488712077,0.4578346185598505,21.9176045605735,4.681624137046192,0.1325407928898422,7.098159509202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),648,163,20.888234295892385,4.57036478805493,0.171694159550665,22.61257988549007,4.755268644933751,0.1050349245981169,7.098159509202454,1.3394072875886796,-0.0339596090616306,0.9017464781567798,7.036165397712825,-0.1437522891804868,4.108989336893594,-2.8574213637380206,-0.5152865865714982,0.0,0.3371721381899617,0.0,-0.0044928572356454,0.0,0.0,0.0,-0.7491566032299606,0.0,0.3121782627454347,0.0,-0.0811873574178197,0.0,1.6404034949752977,0.0,-0.5814659782099445,1.5534022417581868,-0.4706165693169442,0.0,0.6375136164065635,-0.9785803505604518,-1.4639128517437483,0.0,0.0,0.0,-0.3602737302153976,0.0,0.5184579635383613,0.0,-0.5985557918058491,0.0,-0.5935171509324392,0.5162985981851017,-0.6103709415998907,0.0,-1.133601009006346,0.0,1.5148393372046631,0.0,0.8628747415488653,0.0,-1.2311883447392296,0.0,-0.4742579946299929,0.0,-1.6503800616491826,0.0,0.8770591600935798,0.0,0.0,0.0,-0.0169068658595216,0.0,-0.500788477425629,0.0,0.4980334787884111,0.0,0.0161340188772087,0.0,0.0,0.0,-0.5597681026381547,0.0,1.7709987400970009,0.0,2.1074111018683173,0.0,0.7506332771628801,0.0,-0.1814577562085829,0.0,0.0,0.0,0.0632420237990823,-1.0911204893827364,-0.6723353936791264,0.0,0.0,0.0,0.0272824822477508
Ridge (lambda=0.1),648,163,20.505139666621258,4.528260114726324,0.186885463630036,22.80337162576414,4.775287596131163,0.0974837320723138,7.098159509202454,-0.4251327489180623,-0.6358062013945239,2.292431639146876,24.5333710841236,-0.0900162430529905,4.157512319799627,-19.072110804462287,0.3085527158422225,0.0,0.3045095022047966,0.0,0.0265677662451995,0.0,0.0,0.0,-0.8293372492307333,0.0,0.2470031847430791,0.0,-0.1283313631801092,0.0,1.619284889807654,0.0,-0.4570872925313635,2.045899991428078,-0.4909137752811149,0.0,0.6909884305914168,-1.2071176443108729,-1.489251159699017,0.0,0.0,0.0,-0.3455237127067393,0.0,0.7454970777389935,0.0,-0.6016233763753999,0.0,-0.6599255566807086,0.2130134380423905,-0.480567216925517,0.0,-1.088580528537,0.0,1.6231012070109203,0.0,0.9346914481974794,0.0,-1.436868457316715,0.0,-0.4063156061718525,0.0,-2.1985426322750365,0.0,0.9639242775073243,0.0,0.0,0.0,-0.0525530863188713,0.0,-0.457136391025519,0.0,0.5091907990278766,0.0,-0.0339945115534122,0.0,0.0,0.0,-0.8633799935370401,0.0,1.9529866013815127,0.0,2.321563149531165,0.0,0.7762377102236432,0.0,-0.0946201490032218,0.0,0.0,0.0,-0.1778614721661255,-1.051795785154389,-0.5504428707781291,0.0,0.0,0.0,0.127310357073016
Lasso (lambda=0.1),648,163,22.3290427243299,4.725361650109957,0.1145600801767035,22.115117265063503,4.702671290348019,0.124723596737883,7.098159509202454,4.442848824236959,0.0,0.0,0.0,-0.0,3.3466440867636127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.4460397487307718,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7978200543402558,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),648,163,25.218021262002747,5.021754799072008,0.0,25.400891106398383,5.039929672763141,-0.0053213980639152,7.098159509202454,6.731481481481482,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",648,163,13.640101926437154,3.6932508615631776,0.4591129183085677,21.228438155306225,4.607432924667078,0.1598167546322811,7.098159509202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),648,163,21.091177339316094,4.592513183357898,0.1636466192097623,22.58087781745921,4.75193411333314,0.1062896351994419,7.098159509202454,0.8533912700418949,0.0,0.0821214677805594,4.000232801859877,-0.0985921256432637,4.130294584224879,-0.0,0.0,0.0,0.2088980061436976,0.0,0.0,0.0,0.0,0.0,-0.3820720909935883,0.0,0.2219289908569448,0.0,0.0,0.0,1.5558843463871084,0.0,-0.2377441095496562,2.05937631168472,-0.0,0.0,0.4826766820949792,-0.3650361153342127,-0.9527964322948832,0.0,0.0,0.0,-0.0105507003094786,0.0,0.3110992985813289,0.0,-0.1750504318299181,0.0,-0.2063744175894019,1.095404388581814,-0.2142244362141221,0.0,-0.7665275559756543,0.0,1.440309782796455,0.0,0.6711075466728835,0.0,-0.848249805647203,0.0,-0.0,0.0,-0.0,0.0,0.750315235816039,0.0,0.0,0.0,0.0,0.0,-0.1360696675042787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6651674333265765,0.0,1.8165967620425807,0.0,0.5674294657952142,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4669963886620141,-0.1439562810102368,0.0,0.0,0.0,0.0
