model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,412,103,41.65557232875268,6.454112822747421,0.3563200122994074,43.523046030581575,6.597199862864667,0.1808398613755567,12.067961165048544,7260962730489.97,12004907988.7566,-12004907992.19519,-7.162515640258789,1.3767800331115725,7.942894458770752,-6.854025840759277,4.732848644256592,41601930923728.055,1457353755269.1958,10864278858515.87,1457353755264.6958,-8718316485745.452,1457353755261.398,35906352897839.875,1457353755258.891,-4325680550761.6377,1457353755262.1724,-312001016270.44257,1457353755261.5874,3186444547263.705,21363689633718.64,12683048197298.836,1457353755263.8992,11824070017791.604,1457353755263.7302,20634246680170.87,1457353755260.102,7353607070592.893,1862121793378.413,626939472579.0881,1814388660575.91,2104115696119.8545,1457353755263.8152,561453509911.5559,0.0,-8718316485746.643,1457353755262.0898,0.0,1457353755261.08,0.0,1457353755264.8926,0.0,1457353755262.0195,0.0,1457353755263.166,0.0,1457353755264.295,-8718316485734.809,0.0,0.0,0.0,0.0,0.0,0.0,1457353755261.679,0.0,0.0,0.0,0.0,0.0,1457353755262.0742,0.0,1457353755264.7969,0.0,1457353755261.837,0.0,0.0,0.0,0.0,0.0,1457353755264.334,0.0,0.0,0.0,1457353755261.914,0.0,1457353755261.8047,0.0,0.0,0.0,1457353755262.336,0.0,1457353755263.7383,0.0,0.0,0.0,1457353755260.163
"Random Forest (100 estimators, 20 depth)",412,103,7.337570240741511,2.7087949794588573,0.8866166791554883,38.60834815536621,6.213561632056627,0.273340845565171,12.067961165048544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",412,103,15.872626376429809,3.984046482714504,0.7547292863935937,39.447231860928106,6.280703134277889,0.2575519669086766,12.067961165048544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",412,103,32.133690504515904,5.66865861597926,0.503456264014779,41.28319103932804,6.425199688673344,0.2229968354955362,12.067961165048544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),412,103,41.74461149389402,6.461007003083499,0.3549441404647648,42.97308145836235,6.555385683418051,0.1911909074604536,12.067961165048544,10.094496206642118,-0.7872501684678429,-0.7872501684678599,-6.1575042951661,1.3384932524905628,7.791955121530482,-5.686143744542392,2.529079307986403,0.0,5.91822572278538,0.0,1.8864466813754432,-2.9868379779885967,-1.1718671347104974,0.0,-3.544934160800945,0.0,-0.5135129059981858,0.0,-1.1258103635551198,0.0,0.0,0.0,1.0333002279263908,0.0,0.8431858829323998,0.0,-2.615892731941629,0.0,0.0,0.0,0.0,0.0,1.0319959999710593,0.0,0.0,-3.7177889738011056,-0.6716938196584407,0.0,-1.4376556488674266,0.0,2.1154062426516487,0.0,-0.653946147483088,0.0,0.3145275729952169,0.0,1.479531290933348,6.704626951787706,0.0,0.0,0.0,0.0,0.0,0.0,-0.9609178882056854,0.0,0.0,0.0,0.0,0.0,-0.6505000316327644,0.0,1.7498860911761678,0.0,-0.8314649625485121,0.0,0.0,0.0,0.0,0.0,1.3965189100583462,0.0,0.0,0.0,-0.7344461845099187,0.0,-0.8626539297520565,0.0,0.0,0.0,-0.3533240486973654,0.0,0.7929925958694577,0.0,0.0,0.0,-2.433397260313521
Ridge (lambda=0.1),412,103,41.65678957754184,6.454207122299519,0.356301202842669,43.46750002494194,6.592988702018375,0.1818853091975641,12.067961165048544,10.393296372506777,-1.5736960243609412,-1.5736960243610258,-7.144522613255562,1.370979839379074,7.921470467043136,-6.601070492126876,4.38816229328836,0.0,6.407333232147347,0.0,1.9392111980176767,-3.1335601408857774,-1.3322767766439434,0.0,-3.840156362657465,0.0,-0.5692955364602851,0.0,-1.159819931530334,0.0,0.0,0.0,1.1216178620984667,0.0,0.9470910634480304,0.0,-2.671484869715256,0.0,0.0,0.0,0.0,0.0,1.050796937381265,0.0,0.0,-4.279405559706573,-0.6744947342817141,0.0,-1.642680580412633,0.0,2.135265471234596,0.0,-0.7232635450949279,0.0,0.3926598714419041,0.0,1.5283782624050062,7.4129657005681855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678212143583532,0.0,0.0,0.0,0.0,0.0,-0.6797485952553975,0.0,2.010101579353298,0.0,-0.9137008640370022,0.0,0.0,0.0,0.0,0.0,1.5597706744509152,0.0,0.0,0.0,-0.8271850948965319,0.0,-0.945840099020261,0.0,0.0,0.0,-0.4163455741238928,0.0,0.9462625231865228,0.0,0.0,0.0,-2.574374896679694
Lasso (lambda=0.1),412,103,45.45475802649148,6.742014389371435,0.2976133455444101,42.71103267884766,6.535367830416867,0.196123005145041,12.067961165048544,6.679533418822775,-0.0,-0.0,-1.107713868196334,0.752062537689268,7.132684258052827,-1.7232592232292476,-0.0,0.0,2.8744272009478373,0.0,0.2576762466253865,-0.8218211760714713,-0.0,0.0,-0.2616887591946787,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601581931733314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0784424605976668,0.0,-0.0,0.0,0.0,0.0,0.0,4.58204993516816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),412,103,56.623307403846944,7.524846005324425,0.1250320719248071,47.50459762293136,6.892357914598701,0.1059018997255862,12.067961165048544,10.58780104763206,-0.0,-0.0,0.0,0.0,2.487701669984217,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8248067965428129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",412,103,31.738266365742657,5.633672546904253,0.5095665294739431,40.04076836835764,6.327777522033912,0.2463808405274253,12.067961165048544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),412,103,41.83493227870375,6.467992909605247,0.3535484644866123,42.716118787023184,6.535756940632292,0.1960272779968263,12.067961165048544,7.0394246648768135,-0.0,-0.0,-8.379152212062769,1.32534164771025,7.630560777185373,-3.744157520574704,0.7125272880298484,0.0,6.603304049459482,0.0,2.328650990552179,0.0,-0.3297126228804642,0.0,-2.979371781072369,0.0,-0.0,0.0,-0.4144858222014734,0.0,0.0,0.0,1.3126165540783672,0.0,0.6439643007279943,0.0,-2.036183515202205,0.0,0.0,0.0,0.0,0.0,1.289787956422984,0.0,0.0,-0.958603826208508,-0.0212478544331604,0.0,-0.5696906464285223,0.0,2.5436148894653927,0.0,-0.0,0.0,0.5459863977816674,0.0,1.8968623887675808,9.912859587085354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474471307181216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1139434279126075,0.0,-0.0785068759833018,0.0,0.0,0.0,0.0,0.0,1.536577471387579,0.0,0.0,0.0,-0.0,0.0,-0.2269357013775894,0.0,0.0,0.0,0.0,0.0,0.8743004541879738,0.0,0.0,0.0,-1.80571843676903
