model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,90,23,18.233099740246885,4.2700233887236365,0.5091526704776601,35.6370947779738,5.969681296181045,-0.1130017202472628,10.73913043478261,21.53877953725519,18.76329683808192,-9.2285333379006,-26.605126183972487,0.2771510520282358,0.6514538508536436,10.084037315642554,-14.47844100072128,-3.6882917818298857,-4.119460823262079,3.68829178182976,-4.81976674656381,0.0,-1.1546319456101628e-14,3.552713678800501e-15,-4.424045204725875,-7.105427357601002e-15,-4.440892098500626e-15,-1.7763568394002505e-15,-0.7808432425359202,0.0,-3.365054555277788,1.1102230246251563e-16,0.7302484819353218,8.881784197001252e-16,5.972305698535057,2.220446049250313e-16,-4.440892098500626e-16,-9.992007221626409e-16,-0.3590921205255872,-5.551115123125788e-16,9.764507406209615,-6.661338147750939e-16,3.758561170092808,4.47124975933022e-16,4.953734425003392,4.440892098500626e-16,0.986188698533677,0.0,-2.9046037118172934,0.0,-2.7759752618060087,0.0,3.3447184913077805,0.0,-0.8424021106517943,0.0,1.9909001420488,0.0,-1.7422261362785658,0.0,0.0,0.0,1.3858339168685134,0.0,-3.2753424086903005,0.0,0.0,0.0,0.0,0.0,1.4468730009227255,0.0,0.0,0.0,0.0,0.0,0.4294991806919861,0.0,0.0,0.0,2.705766740712785,0.0,0.0,0.0,2.270472172804765,0.0,-7.813331987116323,0.0,2.423992625354775,0.0,-2.940157830760364,0.0,0.2412530623763947,0.0,0.0,0.0,-2.242553073386068
"Random Forest (100 estimators, 20 depth)",90,23,5.734085555555555,2.3945950713128004,0.8456345535156407,18.52092608695652,4.303594554201932,0.421562764198843,10.73913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",90,23,6.374204612426913,2.5247187194669656,0.8284021172257149,20.451986080844105,4.522387210406038,0.3612527667512971,10.73913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",90,23,11.242947516069467,3.3530504792009124,0.697332277953754,20.627685218944897,4.541771154400549,0.3557654102714696,10.73913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),90,23,21.045226821002107,4.587507691655907,0.4334483147986698,27.244567835537268,5.219632921531673,0.14910990760425,10.73913043478261,11.968358062330369,2.836636955363801,-2.062287721205226,-6.070674912760535,0.4975060647189973,2.080397200440499,-1.0599659835992747,-0.5441178172494209,-1.2685641837616433,-3.140278778805966,1.268564183761641,-1.9257590609029245,0.0,0.0,0.0,-2.0532306904972315,0.0,0.0,0.0,0.545236486714043,0.0,-3.3732967275251435,0.0,-0.0712396036542913,0.0,5.807949602508247,0.0,0.0,0.0,-0.1824131483567582,0.0,5.504243109392849,0.0,1.89735224374066,0.0,3.601752949504872,0.0,-0.0541921919836267,0.0,-1.92635257555172,0.0,-2.3108901470169845,0.0,2.486576826507263,0.0,-0.7691433832204934,0.0,0.8157539460783996,0.0,-0.9456297912266424,0.0,0.0,0.0,0.920481240232209,0.0,-2.052341971352336,0.0,0.0,0.0,0.0,0.0,2.224425675870933,0.0,0.0,0.0,0.0,0.0,-0.6467902832865945,0.0,0.0,0.0,1.569171257448983,0.0,0.0,0.0,1.0177755163404638,0.0,-4.846503614367707,0.0,2.871801431800951,0.0,-2.169518740993656,0.0,-0.1858052648910212,0.0,0.0,0.0,-2.6091343125067
Ridge (lambda=0.1),90,23,18.62264007752201,4.315395703469383,0.4986659821461817,32.237348384900535,5.6777943239342985,-0.0068223695603011,10.73913043478261,17.54396883074648,11.71213033950696,-7.658812476123962,-16.578313201355254,0.3397023012786848,1.2368706471146853,3.540776827597496,-6.618702659491961,-2.854732129041594,-4.237679846008319,2.854732129041778,-3.845830613639965,0.0,0.0,0.0,-3.738541958882077,0.0,0.0,0.0,-0.2192847239370512,0.0,-3.951789121565525,0.0,0.4603309979731062,0.0,7.010575125962711,0.0,0.0,0.0,-0.3382868875875885,0.0,8.732529444397281,0.0,3.3833872506425653,0.0,4.546935100398519,0.0,0.4139429729753071,0.0,-2.908189113244467,0.0,-2.901790237026007,0.0,3.125324180184456,0.0,-0.7251720512742142,0.0,1.4571939024123102,0.0,-1.69963644605526,0.0,0.0,0.0,1.4630090471204678,0.0,-2.8202490885428,0.0,0.0,0.0,0.0,0.0,2.2225497509420644,0.0,0.0,0.0,0.0,0.0,-0.0419613105742185,0.0,0.0,0.0,2.554302025045904,0.0,0.0,0.0,1.9135746933325253,0.0,-7.489521860356703,0.0,2.9146991452919617,0.0,-2.9930651376572506,0.0,0.2852255812320113,0.0,0.0,0.0,-2.5725808215592383
Lasso (lambda=0.1),90,23,26.143483686497035,5.113069888677157,0.296199805039065,26.746490227488515,5.17170090274839,0.1646656435032812,10.73913043478261,9.026316249571964,0.4769594494058991,0.0,-2.919989364912155,0.0,2.7363084139369778,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3341692316921878,0.0,-0.0,0.0,5.457422408607573,0.0,0.0,0.0,0.0,0.0,3.662523595199796,0.0,0.0,0.0,2.9333854454812465,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.3667080888182452,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2005982473920613,0.0,2.038551484564706,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4044477320566069
Lasso (lambda=1.0),90,23,37.14617283950618,6.094766020078718,0.0,34.456725711218475,5.86998515425878,-0.076136964295346,10.73913043478261,9.177777777777775,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",90,23,11.96853719807185,3.459557370253,0.6777989148496365,20.929356137100896,4.574861324357373,0.3463437597988916,10.73913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),90,23,18.64322195536902,4.317779748362464,0.4981119041275407,31.244787433918013,5.5897036982221175,0.0241768477658149,10.73913043478261,20.73154182057926,12.83953158314293,-7.360517910332143,-17.373906922148866,0.3351007820059867,1.0423917135582306,3.724327890235835,-7.888188532964066,-5.551395344943476,-3.863685900122892,0.1839850428629564,-3.692586100681431,0.0,0.0,0.0,-3.3282861322786137,0.0,0.0,0.0,-0.0,0.0,-3.717696788498594,0.0,0.2578962518332643,0.0,6.686421399774059,0.0,0.0,0.0,-0.2000018000347097,0.0,8.622852468977074,0.0,3.0818824474088835,0.0,4.46077608227986,0.0,0.227029526034164,0.0,-2.590400837178897,0.0,-2.742279998858067,0.0,2.985147041281237,0.0,-0.5151145159895997,0.0,1.3240168323615522,0.0,-1.467964390904756,0.0,0.0,0.0,0.9556135900293126,0.0,-2.8033395842611752,0.0,0.0,0.0,0.0,0.0,1.7787984504857426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.184949943737669,0.0,0.0,0.0,1.690225304252735,0.0,-7.313435542108383,0.0,2.6444043502978283,0.0,-2.778426563644027,0.0,0.0,0.0,0.0,0.0,-2.372104183739024
