model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,122,31,4.09184953032947,2.0228320568770584,0.4496228127508985,6.048981082054876,2.459467642002,0.2286264835649235,2.6451612903225805,-9062280615035.62,12.075194727237198,-8.394663424897097,3.1076695053885595,-0.2048181898290186,1.7597227751105735,-6.247372165297798,-0.001631543473159,25393827181868.85,-12881217016908.896,19220211863993.65,-12881217016909.965,-6203846085329.361,1735131169561.1929,6919690525375.474,-12881217016910.35,21943497631948.58,-12881217016906.855,-712790673021.8208,-12881217016911.148,-72447766316.87956,-12881217016911.951,1688707604.801042,-12881217016910.246,-355179063.8577396,-12881217016911.809,21943497631947.133,13103936.469084162,27599.771977108903,-12881217016911.553,62815.8153613098,-12391.151616111398,1128.3768525123596,-12881217016910.988,-4.55938720703125,-12881217016909.629,0.0,-12881217016910.207,0.0,-12881217016908.637,0.0,-12881217016910.984,0.0,-12881217016911.729,0.0,-12881217016911.924,0.0,-12881217016911.111,0.0,-12881217016910.008,0.0,-12881217016908.828,0.0,0.0,0.0,-12881217016913.123,0.0,0.0,0.0,-12881217016912.59,0.0,-12881217016911.148,0.0,-12881217016911.752,0.0,-12881217016912.324,0.0,0.0,0.0,0.0,0.0,-12881217016911.809,0.0,0.0,0.0,-12881217016911.0,0.0,-12881217016913.72,0.0,0.0,0.0,-12881217016910.076,0.0,-12881217016912.72,0.0,0.0,0.0,-12881217016910.877
"Random Forest (100 estimators, 20 depth)",122,31,0.9974639344262296,0.9987311622384822,0.8658353904407312,5.824516129032258,2.413403432713283,0.2572505307855626,2.6451612903225805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",122,31,1.2253819093417744,1.1069696966682396,0.83517911800751,5.824991399795719,2.4135018955442566,0.257189923672547,2.6451612903225805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",122,31,2.7368235752576817,1.654334783306475,0.6318815610929689,6.090371190537089,2.467867741702762,0.2233483659625607,2.6451612903225805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),122,31,4.339043338236652,2.0830370467748893,0.4163738304281308,5.263943528546442,2.294328557235524,0.3287354391012299,2.6451612903225805,2.1102371439457697,1.3481942373067923,0.4046583502689159,-0.4126884747358116,-0.175827968931335,1.8419652224096483,-1.9417603195430768,0.6070977722372236,0.0,1.6490227830367747,0.0,0.8486246346978925,0.0,0.0,0.0,0.3254369951520743,0.5012364897453592,2.533413637084898,0.0,-0.235965251447373,0.0,-0.8893839805685407,0.0,0.282159969558749,0.0,-0.5501276470563298,-0.5012364897453556,0.0,0.0,-0.2360050291376525,0.0,0.0,0.0,0.2739846923194231,0.0,0.8674368756530197,0.0,0.2613556946690079,0.0,1.5155487466322242,0.0,-0.1260438844646721,0.0,-0.6322860849708168,0.0,-0.8423247069352541,0.0,-0.16749078890021,0.0,1.006581644977198,0.0,1.3434939967209394,0.0,0.0,0.0,-1.586645752987688,0.0,0.0,0.0,-0.6231543054543515,0.0,-0.3650951014243956,0.0,-0.5498360957455898,0.0,-1.1321272829895157,0.0,0.0,0.0,0.0,0.0,-0.7647944214394246,0.0,0.0,0.0,-0.3302396496381878,0.0,-1.5923412853741703,0.0,0.0,0.0,0.8155157242333109,0.0,-1.1919256908374858,0.0,0.0,0.0,0.0932115646361482
Ridge (lambda=0.1),122,31,4.1431715734476935,2.035478217384724,0.4427197041380529,5.87603046202644,2.4240524874734954,0.2506813596062355,2.6451612903225805,1.6984851482689387,4.922510522760433,-2.330731458881312,1.5263168107456042,-0.2131739922832825,1.758746669416932,-4.424303503575267,0.7779335768467677,0.0,2.013895155998994,0.0,1.0847332187271452,0.0,0.0,0.0,0.4646421950531213,0.7266965240638066,3.761828327033088,0.0,-0.3096557724107909,0.0,-1.0635914428870632,0.0,0.6714770905140982,0.0,-0.7496289183843818,-0.7266965240636284,0.0,0.0,-0.4725403902781033,0.0,0.0,0.0,0.1444368853248752,0.0,1.228471023663982,0.0,0.5608210460727097,0.0,2.1709995201790706,0.0,-0.103111078475481,0.0,-0.7645365442992332,0.0,-1.066896580710604,0.0,-0.1549965374656526,0.0,1.0295284693351856,0.0,1.8726793873691805,0.0,0.0,0.0,-2.023905704781728,0.0,0.0,0.0,-1.348154306155832,0.0,-0.3070078458715888,0.0,-0.7369118558969902,0.0,-1.4357984087980002,0.0,0.0,0.0,0.0,0.0,-0.9406834825397504,0.0,0.0,0.0,-0.2237442210043048,0.0,-2.563072010376505,0.0,0.0,0.0,0.907963451395394,0.0,-1.652651135861645,0.0,0.0,0.0,0.0054104655306998
Lasso (lambda=0.1),122,31,5.775379752821059,2.403201979197974,0.2231783597875539,5.413821255473975,2.3267619679447176,0.309622846800625,2.6451612903225805,2.084947311407164,0.0,0.0,-0.0,-0.0,2.0075947863197343,-0.2142728685818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370219520363237,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),122,31,7.434627788228971,2.7266513873667404,0.0,7.859660947889487,2.803508685181747,-0.0022736426382425,2.6451612903225805,2.778688524590164,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",122,31,2.6396992389980647,1.6247151254906396,0.6449453403467725,5.696013592285167,2.386632270016721,0.2736373325124673,2.6451612903225805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),122,31,4.335680211256572,2.0822296250069474,0.4168261902605092,5.2618749009989,2.293877699660315,0.328999233033447,2.6451612903225805,1.407073611219913,1.9182566009401536,0.0,-0.0,-0.1055065414682783,1.8881410262191285,-2.364043650598596,0.5731985743291222,0.0,2.048951766355551,0.0,0.8557092025385785,0.0,0.0,0.0,0.2300259170938141,0.7721044801398433,3.404350352779576,0.0,-0.0,0.0,-0.4886493742004287,0.0,0.0,0.0,-0.2356565487793529,-0.1498595000472355,0.0,0.0,-0.0,0.0,0.0,0.0,0.1496423674264249,0.0,0.9603553718235008,0.0,0.1314724688984395,0.0,1.8202864861433916,0.0,0.0,0.0,-0.2675314653516354,0.0,-0.5027331100290157,0.0,0.0,0.0,1.1963036285799469,0.0,1.614596255172871,0.0,0.0,0.0,-1.4449075507559523,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.258688998796716,0.0,-0.7984293119840703,0.0,0.0,0.0,0.0,0.0,-0.3853235605706314,0.0,0.0,0.0,-0.0,0.0,-1.629644361310757,0.0,0.0,0.0,0.9008040004788272,0.0,-0.9861648134804076,0.0,0.0,0.0,0.0403720591960874
