model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,90,23,11.65181554134875,3.413475580892406,0.5290551339291691,29.83221124112824,5.461887150164149,-0.0840252607883529,6.043478260869565,11.190065639524892,-41.09382617377181,35.85097409578184,-34.77088377222227,-1.8442496064534333,-0.811010548056835,18.046318746002108,13.832612567737748,3.552713678800501e-15,3.048489445018756,7.105427357601002e-15,-0.0889596985675771,-1.0658141036401504e-14,1.0658141036401504e-14,-1.7763568394002505e-15,1.0283369744440645,1.3322676295501878e-15,-1.1804410936708112,3.8857805861880484e-16,0.0780478231173233,2.220446049250313e-16,-1.9360502979472296,-6.661338147750939e-16,-1.4240172961781683,1.1102230246251563e-15,3.1365027026519066,8.881784197001252e-16,-1.7763568394002505e-15,0.0,-4.394220169971572,-2.401381502972817,0.0,0.0,11.400469943111288,-4.440892098500626e-16,-0.0937449259745369,0.0,0.8359658773761585,0.0,-2.312018049391643,0.0,0.4338953878153522,0.0,-1.7208517681732105,0.0,-2.472448563835123,0.0,0.0138391731957391,0.0,-0.2933581835968256,0.0,0.0,0.0,0.0,0.0,-1.3145038073488713,0.0,0.0,0.0,0.0,0.0,0.9906489031647432,0.0,0.0,0.0,0.0,0.0,0.7144256243467964,0.0,0.0,0.0,3.609999431120345,0.0,0.0,0.0,-2.300343212165376,0.0,0.2186742726052167,0.0,-2.685025768081017,0.0,-5.211134382963489,0.0,-4.383335936454562,0.0,0.0,2.401381502972817,6.301157596352174
"Random Forest (100 estimators, 20 depth)",90,23,3.150824444444445,1.7750561806445575,0.8726494947730845,20.52420869565217,4.530365183476071,0.2542034345377111,6.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",90,23,3.747114773210333,1.9357465674024408,0.84854854088968,20.678133847492585,4.547321612498129,0.2486101933422461,6.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",90,23,7.205632887261648,2.684330994356256,0.7087616257737115,20.06646806095713,4.479561146022803,0.2708365431895642,6.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),90,23,13.266814862269552,3.6423639112902415,0.4637798438941974,24.80239307496588,4.980200103908063,0.0987452990344172,6.043478260869565,0.6502642400125964,0.9682623355306766,4.297129822457774,1.2133477463113396,-1.784694683992231,-0.7731999470895641,0.4764146985869829,2.4084284266462914,0.0,1.6810404086316717,0.0,0.4231232226658349,0.0,0.0,0.0,0.3824872299760946,0.0,-1.879465291773552,0.0,-0.3330990131782758,0.0,-1.3601138039109064,0.0,-1.2168887045410142,0.0,2.1838631076156263,0.0,0.0,0.0,-3.012209542160721,1.1994291016065632,0.0,0.0,6.3727508955508965,0.0,-0.329299196027626,0.0,0.8252733438144645,0.0,-1.3908378304927451,0.0,0.1599061101023654,0.0,-0.5419139313233704,0.0,-1.0655791486933857,0.0,1.6943292543468809,0.0,-0.4811479031530307,0.0,0.0,0.0,0.0,0.0,-0.8794659029697203,0.0,0.0,0.0,0.0,0.0,1.1117190471603655,0.0,0.0,0.0,0.0,0.0,0.2006207289077982,0.0,0.0,0.0,2.382402374430906,0.0,0.0,0.0,-2.3250829423344688,0.0,0.3539743687410123,0.0,-1.8459852612192444,0.0,-2.283420576755001,0.0,-2.07478857718715,0.0,0.0,-1.1994291016065606,3.247807533776173
Ridge (lambda=0.1),90,23,12.277283583486444,3.5038954869525494,0.5037748707555192,29.62031739112441,5.442455088572106,-0.0763255872994101,6.043478260869565,1.5609197149117295,-5.893127579675576,8.953532091172422,-1.3011893303228463,-1.9507262709688984,-0.8166118691035623,0.5446128762596363,5.590106934223691,0.0,2.378282634383273,0.0,0.5393388807170802,0.0,0.0,0.0,0.5207788230305853,0.0,-2.150847651116656,0.0,-0.4393798057996004,0.0,-1.5700347515773947,0.0,-1.5005558566676045,0.0,2.627144059057984,0.0,0.0,0.0,-3.6464935694470615,1.107773528269264,0.0,0.0,11.05887299831365,0.0,-0.3218456038013983,0.0,0.7462964344419055,0.0,-2.1587750295618884,0.0,0.0366905794848073,0.0,-0.9095386936958632,0.0,-1.981717839604617,0.0,1.7687147881124683,0.0,-0.794905480008615,0.0,0.0,0.0,0.0,0.0,-1.4044257287727064,0.0,0.0,0.0,0.0,0.0,0.9821318162008984,0.0,0.0,0.0,0.0,0.0,0.2494461024943856,0.0,0.0,0.0,3.0236223890048173,0.0,0.0,0.0,-2.9374845750618315,0.0,0.2683006262576038,0.0,-2.382453676616219,0.0,-3.762017997543033,0.0,-3.0235953239885323,0.0,0.0,-1.1077735282692929,4.784451451762125
Lasso (lambda=0.1),90,23,16.693065249666475,4.085714778305808,0.3252971306988427,19.611217418986488,4.428455421361548,0.2873791719574217,6.043478260869565,2.522560478625609,0.0,6.957811158862842,0.0,-1.1905069855441008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.195112446609642,0.0,0.0,0.0,-1.6736589943636342,0.0,0.0,0.0,4.686816579229682,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143415880050286,0.0,0.0,0.0,-0.4054014202292062,0.0,0.0,0.0,-0.4335366880065683,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.3617558439342665
Lasso (lambda=1.0),90,23,24.74135802469136,4.974068558503327,0.0,28.727724100912507,5.359825006556885,-0.0438910598559363,6.043478260869565,4.944444444444445,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",90,23,6.806015569136654,2.608834139828873,0.7249134197749214,17.839521570016508,4.223685780218092,0.3517580086180289,6.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),90,23,12.552322205964169,3.542925656285236,0.4926583175653815,28.35487028189833,5.324929133978999,-0.030342518142892,6.043478260869565,2.140213620675373,-0.0,7.502025873827912,-0.0,-1.7550874828213618,-0.6216295711358543,-0.0,0.675769209115556,0.0,2.675716526886907,0.0,0.6913045558476157,0.0,0.0,0.0,0.6902104009783451,0.0,-1.884581548392669,0.0,-0.0,0.0,-1.0019026969883489,0.0,-0.9359254015248232,0.0,2.961016296396215,0.0,0.0,0.0,-2.9464834466233487,0.0,0.0,0.0,12.231639371660853,0.0,0.0,0.0,1.1484501519712813,0.0,-1.3610897261916766,0.0,0.2799171413572379,0.0,-0.2682062911402089,0.0,-0.747912577555965,0.0,2.213178075744868,0.0,-0.2088716903370777,0.0,0.0,0.0,0.0,0.0,-0.2633920478027082,0.0,0.0,0.0,0.0,0.0,1.540843182419519,0.0,0.0,0.0,0.0,0.0,0.3083297703341904,0.0,0.0,0.0,3.3622461514529967,0.0,0.0,0.0,-2.4115701762395427,0.0,0.4681726519190395,0.0,-1.7149909227213278,0.0,-2.7204839321548824,0.0,-2.334425443879534,0.0,0.0,-0.0,4.915499840968098
