Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,22,2015-02-28,23-030,BRK,@,DAL,W (+10),1,20:32,2,5,0.4,1,3,0.333,0,0,,0,4,4,4,2,0,1,2,5,6.5,11
58,23,2015-03-02,23-032,BRK,,GSW,W (+2),1,23:32,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,0,0,0,3,4,3.4,7
59,24,2015-03-04,23-034,BRK,,CHO,L (-24),1,23:38,4,11,0.364,0,3,0.0,1,2,0.5,2,1,3,0,0,0,1,2,9,2.4,-11
60,25,2015-03-06,23-036,BRK,,PHO,L (-8),1,6:39,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,7,1.8,-10
61,26,2015-03-08,23-038,BRK,,UTA,L (-7),1,16:48,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,0.5,-2
62,27,2015-03-10,23-040,BRK,,NOP,L (-20),1,24:56,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,7,7.8,-9
63,28,2015-03-11,23-041,BRK,@,MIA,L (-6),1,28:32,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,4,2,-1.4,-9
64,29,2015-03-14,23-044,BRK,@,PHI,W (+7),1,23:15,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,1,2,3.4,-1
65,30,2015-03-16,23-046,BRK,@,MIN,W (+16),1,26:42,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,1,3,2,0.7,9
66,31,2015-03-18,23-048,BRK,@,CLE,L (-25),1,28:03,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,5,3,0,1,2,10,10.5,5
67,32,2015-03-20,23-050,BRK,,MIL,W (+2),1,5:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1
68,33,2015-03-21,23-051,BRK,@,IND,W (+12),1,15:04,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-4
69,34,2015-03-23,23-053,BRK,,BOS,L (-19),1,12:20,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,-9
70,35,2015-03-25,23-055,BRK,@,CHO,W (+3),1,11:11,2,5,0.4,0,0,,0,0,,2,0,2,1,0,2,0,0,4,4.8,-6
71,36,2015-03-27,23-057,BRK,,CLE,W (+8),1,15:55,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,2.1,-4
72,37,2015-03-29,23-059,BRK,,LAL,W (+8),1,36:08,6,11,0.545,2,7,0.286,3,4,0.75,0,4,4,4,2,0,0,1,17,16.9,19
73,38,2015-03-31,23-061,BRK,,IND,W (+5),1,31:10,3,8,0.375,2,4,0.5,2,4,0.5,0,5,5,1,1,0,0,0,10,8.0,-4
74,39,2015-04-01,23-062,BRK,@,NYK,W (+2),1,34:33,5,8,0.625,0,0,,4,4,1.0,0,4,4,2,3,0,0,3,14,14.8,11
75,40,2015-04-03,23-064,BRK,,TOR,W (+5),1,20:06,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.1,4
76,41,2015-04-04,23-065,BRK,@,ATL,L (-32),1,28:26,1,6,0.167,1,3,0.333,0,0,,2,1,3,1,1,1,2,1,3,0.9,-9
77,42,2015-04-06,23-067,BRK,,POR,W (+10),1,26:06,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,1,1,1,0,3,2,1.9,-17
78,43,2015-04-08,23-069,BRK,,ATL,L (-3),1,23:18,2,7,0.286,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,5,2.1,-7
79,44,2015-04-10,23-071,BRK,,WAS,W (+37),1,28:51,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,3,7,2.4,27
80,45,2015-04-12,23-073,BRK,@,MIL,L (-23),1,23:02,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,1,1,3,4,-0.3,-2
81,46,2015-04-13,23-074,BRK,,CHI,L (-27),1,16:59,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,4.5,-4
82,47,2015-04-15,23-076,BRK,,ORL,W (+13),1,9:44,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-10
1,1,2015-10-28,23-272,BRK,,CHI,L (-15),0,9:19,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,6,4.9,-3
2,2,2015-10-30,23-274,BRK,@,SAS,L (-27),0,8:24,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1.9,-14
3,3,2015-10-31,23-275,BRK,@,MEM,L (-10),1,14:13,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-1.1,-10
4,4,2015-11-02,23-277,BRK,,MIL,L (-7),1,25:33,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,1,0,2,7,5.2,5
5,5,2015-11-04,23-279,BRK,@,ATL,L (-14),1,19:42,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,2,0,2,3,6,1.7,-6
12,6,2015-11-18,23-293,BRK,@,CHO,L (-5),0,4:34,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,6
13,7,2015-11-20,23-295,BRK,@,BOS,L (-25),0,5:31,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0.2,0
18,8,2015-12-01,23-306,BRK,,PHO,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,9,2015-12-04,23-309,BRK,@,NYK,L (-17),0,8:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.7,9
20,10,2015-12-06,23-311,BRK,,GSW,L (-16),0,25:49,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,7,5.5,6
21,11,2015-12-08,23-313,BRK,,HOU,W (+5),0,5:54,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,-2
22,12,2015-12-10,23-315,BRK,,PHI,W (+9),0,16:19,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,4,5,2.8,8
23,13,2015-12-12,23-317,BRK,,LAC,L (-5),0,17:32,2,7,0.286,0,2,0.0,3,4,0.75,0,5,5,0,0,0,0,2,7,3.2,-8
24,14,2015-12-14,23-319,BRK,,ORL,L (-23),0,10:02,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,3,2.2,-7
25,15,2015-12-16,23-321,BRK,,MIA,L (-6),0,3:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
26,16,2015-12-18,23-323,BRK,@,IND,L (-7),0,2:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
27,17,2015-12-20,23-325,BRK,,MIN,L (-15),0,6:15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,0
30,18,2015-12-26,23-331,BRK,,WAS,L (-15),0,2:51,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,4
35,19,2016-01-06,23-342,BRK,,TOR,L (-17),0,2:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
36,20,2016-01-08,23-344,BRK,,ORL,L (-6),0,19:42,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,0.3,5
37,21,2016-01-09,23-345,BRK,@,DET,L (-14),1,14:08,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,1,2,2.5,-6
38,22,2016-01-11,23-347,BRK,,SAS,L (-27),0,12:38,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-5
40,23,2016-01-15,23-351,BRK,,POR,L (-12),0,7:04,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,-3
41,24,2016-01-16,23-352,BRK,@,ATL,L (-28),0,15:28,1,5,0.2,1,3,0.333,1,2,0.5,2,3,5,2,1,0,3,1,4,1.8,-18
42,25,2016-01-18,23-354,BRK,@,TOR,L (-12),0,6:10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-7
43,26,2016-01-20,23-356,BRK,,CLE,L (-13),0,10:47,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,0,-1.7,-6
44,27,2016-01-22,23-358,BRK,,UTA,L (-22),0,18:16,0,0,,0,0,,4,4,1.0,0,3,3,5,1,1,1,2,4,8.3,-3
47,28,2016-01-29,24-000,BRK,@,DAL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,29,2016-01-30,24-001,BRK,@,NOP,L (-2),0,7:42,0,4,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4.0,-10
49,30,2016-02-01,24-003,BRK,,DET,L (-5),0,18:15,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,1,1,2,0,9,8.8,7
50,31,2016-02-03,24-005,BRK,,IND,L (-14),0,7:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,0.5,-4
51,32,2016-02-05,24-007,BRK,,SAC,W (+9),0,5:30,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,1.2,-6
52,33,2016-02-06,24-008,BRK,@,PHI,L (-5),0,20:08,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,3,1,0,0,1,15,16.5,7
53,34,2016-02-08,24-010,BRK,,DEN,W (+1),0,24:00,6,10,0.6,2,4,0.5,5,6,0.833,1,3,4,2,0,0,2,1,19,14.6,0
54,35,2016-02-10,24-012,BRK,,MEM,L (-19),0,24:00,3,7,0.429,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,10,5.5,-13
55,36,2016-02-19,24-021,BRK,,NYK,W (+11),0,9:37,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,1.3,-8
56,37,2016-02-21,24-023,BRK,,CHO,L (-8),0,18:43,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,3,0,0,1,3,12,6.1,-8
57,38,2016-02-23,24-025,BRK,@,POR,L (-8),0,21:49,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,3,0,2,2,7,4.5,-16
58,39,2016-02-25,24-027,BRK,@,PHO,W (+10),0,24:30,4,7,0.571,2,2,1.0,6,8,0.75,2,1,3,1,1,0,1,3,16,13.1,11
59,40,2016-02-27,24-029,BRK,@,UTA,W (+2),0,17:57,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,2,3,0,4,1,4,2.8,-2
60,41,2016-02-29,24-031,BRK,@,LAC,L (-10),0,26:36,3,7,0.429,1,2,0.5,1,3,0.333,0,0,0,5,1,0,1,4,8,5.4,-10
61,42,2016-03-01,24-032,BRK,@,LAL,L (-6),0,12:59,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,1.9,-7
62,43,2016-03-04,24-035,BRK,@,DEN,W (+1),0,33:22,8,12,0.667,3,4,0.75,2,2,1.0,2,6,8,7,0,0,1,1,21,22.5,8
63,44,2016-03-05,24-036,BRK,@,MIN,L (-14),0,28:36,8,16,0.5,3,9,0.333,4,4,1.0,1,0,1,1,1,0,0,4,23,15.8,2
64,45,2016-03-08,24-039,BRK,@,TOR,L (-5),0,19:48,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,4,1.3,-8
65,46,2016-03-11,24-042,BRK,@,PHI,L (-6),1,27:50,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,5,0.1,-16
66,47,2016-03-13,24-044,BRK,,MIL,L (-9),1,21:28,2,7,0.286,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,5,1.9,-10
67,48,2016-03-15,24-046,BRK,,PHI,W (+17),0,24:17,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,2,1,0,2,2,8,5.7,-4
68,49,2016-03-17,24-048,BRK,@,CHI,L (-16),0,16:20,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-2.9,-22
70,50,2016-03-22,24-053,BRK,,CHO,L (-5),0,11:46,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,2,0,3,0,2,-0.6,-5
71,51,2016-03-24,24-055,BRK,,CLE,W (+9),0,13:19,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,1,2,0,1,9,11.7,11
72,52,2016-03-26,24-057,BRK,,IND,W (+10),0,9:06,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,14
73,53,2016-03-28,24-059,BRK,@,MIA,L (-11),0,12:05,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,4.7,-8
74,54,2016-03-29,24-060,BRK,@,ORL,L (-34),0,20:53,3,6,0.5,0,1,0.0,5,9,0.556,0,2,2,5,1,0,2,1,11,9.1,-18
75,55,2016-03-31,24-062,BRK,@,CLE,L (-20),0,24:01,3,9,0.333,0,3,0.0,0,0,,0,5,5,4,2,1,2,1,6,5.5,-8
76,56,2016-04-01,24-063,BRK,@,NYK,L (-14),0,28:35,7,16,0.438,1,4,0.25,1,2,0.5,1,3,4,1,2,0,0,2,16,10.7,2
77,57,2016-04-03,24-065,BRK,,NOP,L (-19),0,18:50,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,0,0,4,6,12,3.3,-20
78,58,2016-04-06,24-068,BRK,@,WAS,L (-18),0,22:38,5,10,0.5,0,1,0.0,3,5,0.6,0,1,1,2,0,1,1,0,13,8.6,-9
79,59,2016-04-08,24-070,BRK,@,CHO,L (-14),0,21:41,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,3,6,5.1,-5
80,60,2016-04-10,24-072,BRK,@,IND,L (-24),0,33:56,7,14,0.5,3,5,0.6,1,2,0.5,3,8,11,4,6,3,3,5,18,21.0,-1
81,61,2016-04-11,24-073,BRK,,WAS,L (-9),0,28:43,3,11,0.273,0,3,0.0,0,0,,2,2,4,4,0,1,1,1,6,3.6,0
82,62,2016-04-13,24-075,BRK,,TOR,L (-7),0,31:31,4,14,0.286,1,5,0.2,0,0,,0,6,6,0,0,2,1,1,9,2.6,-10
9,1,2018-02-03,26-005,HOU,@,CLE,W (+32),0,5:24,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-1
11,2,2018-02-07,26-009,HOU,@,MIA,W (+8),0,15:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-1
12,3,2018-02-09,26-011,HOU,,DEN,W (+26),0,8:58,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,1.2,-9
13,4,2018-02-11,26-013,HOU,,DAL,W (+7),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
