model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,249,63,19.05377638483622,4.365063159318113,0.2544532063845224,32.574338882688494,5.707393352721407,0.1198941386971367,6.936507936507937,-29102946161674.02,-11258940044.73664,11258940042.592686,-0.8179678916931152,0.158757209777832,2.711207866668701,-5.95197868347168,2.5458731651306152,36125350534021.22,-7022404372336.989,109708223044360.8,-7022404372338.731,35672363863793.09,-7022404372337.683,36125350534021.71,-7022404372339.84,65779991538250.1,-7022404372338.478,8917282836001.465,-7022404372340.39,15333791710809.61,20660687795848.91,44135689194965.984,-7022404372337.28,-2260472567625.707,-7022404372339.3,-14319241004624.549,-7022404372336.223,-10903779992861.314,17199652235574.828,42667575188986.78,12014899729984.293,32235460759373.11,-7022404372341.019,5619102407703.791,221288821562.7781,-15316781355.59775,-7022404372338.734,0.0,-7022404372338.469,0.0,-7022404372340.033,0.0,-7022404372339.352,0.0,-7022404372338.039,0.0,-7022404372337.602,36125350534022.86,-7022404372338.555,0.0,0.0,0.0,0.0,0.0,-7022404372338.969,0.0,0.0,0.0,0.0,0.0,-7022404372338.672,36125350534017.16,-7022404372341.008,0.0,-7022404372340.775,0.0,0.0,0.0,0.0,0.0,-7022404372339.688,0.0,0.0,0.0,-7022404372337.045,0.0,-7022404372338.656,0.0,0.0,0.0,-7022404372340.867,0.0,-7022404372338.668,0.0,0.0,0.0,-7022404372340.91
"Random Forest (100 estimators, 20 depth)",249,63,3.400744350512554,1.8441107207845613,0.8669337775765873,34.044324725183046,5.834751470729755,0.0801775028301462,6.936507936507937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",249,63,4.976721416546871,2.230856655311334,0.8052680676059121,33.281415941089364,5.769004761749583,0.1007900621498729,6.936507936507937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",249,63,11.60845691030122,3.407118564168441,0.5457778209685387,30.096031867778407,5.485985040790615,0.1868539790114874,6.936507936507937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),249,63,19.110941039262546,4.371606231039404,0.2522164358905849,31.74756481467765,5.634497742894006,0.1422322345169803,6.936507936507937,7.271602728097626,-0.3246607067630315,-0.3246607067630286,-2.429395717410257,0.145918611768452,2.5290024650086345,-3.1004052020519137,1.0443011376282882,0.5459589466090318,1.4478264802944545,0.0,0.2793519643442099,0.0,1.0849040093346891,0.55119874409023,-0.7104524697145129,0.0,0.511458269237401,0.0,-1.371405058424991,0.0,0.0,0.0,1.5608667434464942,0.0,-0.2869773743369321,0.0,2.3593712727919613,0.0,0.0,0.0,0.0,0.0,-1.891937970326292,0.0,0.0,0.0,0.1491084633582378,0.0,0.3905966638260584,0.0,-0.8760361622733353,0.0,-0.44014836923195,0.0,0.9514277016054054,0.0,1.22689519819013,1.9886549840429544,0.1993315201256498,0.0,0.0,0.0,0.0,0.0,0.0098609010557554,0.0,0.0,0.0,0.0,0.0,0.2044872951447988,-3.085812674742261,-1.5994319336692553,0.0,-1.611346867019942,0.0,0.0,0.0,0.0,0.0,-0.59272087229764,0.0,0.0,0.0,1.7358999507208737,0.0,0.3297147682783193,0.0,0.0,0.0,-1.6977424318136844,0.0,0.298935117425391,0.0,0.0,0.0,-1.661836810071022
Ridge (lambda=0.1),249,63,19.053867655463367,4.36507361397988,0.2544496350964981,32.43094679352205,5.694817538211566,0.1237683606297549,6.936507936507937,7.7165965273138735,-0.9684272252069056,-0.9684272252067984,-1.6525793458510143,0.1446059259667414,2.662862085144084,-4.92253864623379,2.260138960777331,0.4819963516612115,1.9138851858170869,0.0,0.2393520605091273,0.0,1.237949652192979,0.9092347104442644,-0.8442791441016997,0.0,0.5131415838222998,0.0,-1.4298040965832135,0.0,0.0,0.0,1.6836138484194674,0.0,-0.3365725082703337,0.0,2.688931417740302,0.0,0.0,0.0,0.0,0.0,-2.056042479024969,0.0,0.0,0.0,0.214347936361361,0.0,0.4751029864422866,0.0,-1.0512017915018712,0.0,-0.3963160394152675,0.0,0.95176448502009,0.0,1.365174328862525,2.1260972294890523,0.3646683874298376,0.0,0.0,0.0,0.0,0.0,-0.0082174949326863,0.0,0.0,0.0,0.0,0.0,0.2570051533168296,-3.51732829159611,-1.9966979129697888,0.0,-1.785591180143919,0.0,0.0,0.0,0.0,0.0,-0.7038981662515544,0.0,0.0,0.0,1.9006058630192224,0.0,0.310040977527786,0.0,0.0,0.0,-1.877572169949036,0.0,0.2934562239574222,0.0,0.0,0.0,-1.922847107290885
Lasso (lambda=0.1),249,63,21.11504248155072,4.595110714830571,0.1737988364499194,30.12382688408836,5.488517731053473,0.1861030027028816,6.936507936507937,6.534258515672367,0.0,0.0,-2.61592337230195,0.0,2.500181302537476,-0.0,0.0,0.2809417621773871,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.7049471933254609,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0039526452913354,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),249,63,25.556781342236416,5.055371533550864,0.0,37.30227392645741,6.107558753418375,-0.0078470062226647,6.936507936507937,6.397590361445783,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",249,63,10.887997612900282,3.2996965940674428,0.5739683543441274,30.25058989298565,5.500053626373624,0.1826780715775352,6.936507936507937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),249,63,19.167976956738173,4.378124821968667,0.2499847026878844,31.935264756230755,5.6511295115428695,0.1371608861982309,6.936507936507937,7.925016665484505,-0.0,-0.0,-0.9299169228154496,0.1170456217761419,2.514137771174428,-4.600044716849478,0.6497261608066053,0.0,0.8660069727246946,0.0,0.0,0.0,0.7384082424101615,-0.0,-0.6823778758432114,0.0,0.178947658395371,0.0,-1.3680652433724352,0.0,0.0,0.0,1.2865796580450204,0.0,-0.2083391597485406,0.0,2.2305907536089054,0.0,0.0,0.0,0.0,0.0,-1.9794355381571604,0.0,0.0,0.0,0.0,0.0,0.0364928975586746,0.0,-0.7116964841724754,0.0,-0.4438947381764908,0.0,0.6538097468199058,0.0,0.8711752332767754,1.4467909299492043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5560115072277245,-1.58085936521166,0.0,-1.6592867944338678,0.0,0.0,0.0,0.0,0.0,-0.5608971396871416,0.0,0.0,0.0,1.516879249674136,0.0,0.0,0.0,0.0,0.0,-1.7686136789749871,0.0,0.0,0.0,0.0,0.0,-1.7235777045990666
