model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,665,167,28.10683036173197,5.301587532214475,0.1336124005522696,35.83939749894742,5.986601498258208,-0.0488700995516515,8.407185628742514,-34720846036269.12,-0.7334823738658214,0.5343691195460443,-15.283750055810248,0.5830445072323438,3.199118152879689,11.537290161426997,0.7619866257652153,125704486359058.28,-4786960378600.874,-41544094959441.06,-4786960378599.498,16307080330055.213,2750931562545.7554,-4890407859870.404,-4786960378598.633,-2039728440958.7344,-4786960378599.56,1917221261460.859,-4786960378599.672,39507806414875.02,-4786960378600.71,1243248058834.502,-4786960378603.172,-114950696697.41608,-4786960378599.739,-235256691970.9764,-4786960378601.822,39507806414878.31,-4786960378599.474,11816200.22271128,-4786960378601.148,325844.1446411509,-4786960378599.966,-11155.858230143784,-4786960378601.496,39507806414876.75,-4786960378601.747,-3.375732421875,-4786960378599.08,0.0,-4786960378602.17,0.0,-4786960378600.676,0.0,-4786960378599.156,0.0,-4786960378600.066,0.0,-4786960378601.758,0.0,0.0,0.0,-4786960378600.246,39507806414876.25,-4786960378598.504,0.0,0.0,0.0,-4786960378601.992,0.0,-4786960378600.002,0.0,0.0,0.0,0.0,0.0,-4786960378599.443,0.0,0.0,0.0,-4786960378598.754,0.0,-4786960378600.18,0.0,-4786960378597.645,39507806414872.14,-4786960378598.871,0.0,-4786960378598.406,0.0,-4786960378601.246,39507806414875.91,-4786960378600.695,0.0,0.0,0.0,-4786960378599.328
"Random Forest (100 estimators, 20 depth)",665,167,5.310747729570563,2.30450596214689,0.8362972303358792,32.26514395370338,5.680241540084663,0.055733435480796,8.407185628742514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",665,167,13.141723208918927,3.625151473927528,0.5949089286466169,31.223911926917964,5.587836068364744,0.0862059661538594,8.407185628742514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",665,167,23.02252523120584,4.798179366301955,0.2903351209801762,32.467941074253915,5.69806467796338,0.0497984072474982,8.407185628742514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),665,167,28.1642196321838,5.306997233104969,0.1318433874113032,35.556766228688254,5.962949457163649,-0.0405986578070785,8.407185628742514,6.529200421791643,-0.9647446847736556,1.2225994302677297,-3.1430359799740555,0.5883814370657191,3.003343834676595,-0.2138163500164735,1.239387313719704,0.0,-0.7356935725533823,0.0,0.693142768682542,0.0,0.0,0.0,1.3969451980857313,0.0,0.5764295428887019,0.0,0.4559456918675359,-0.3641140095154559,-0.5713227660562151,0.0,-2.952822205155316,0.0,0.415424506307244,0.0,-0.9960556500128994,2.3534988308329825,0.5537461836958124,0.0,-0.8882132063710086,0.0,0.1760150925722276,0.0,-1.26490220129285,0.846181093341348,-1.4779968073866474,0.0,0.9808167155814724,0.0,-1.934337132395484,0.0,-0.5150803554166402,0.0,0.9872303963831032,0.0,0.0743504193114456,0.0,-1.5333093341298252,0.0,0.0,0.0,-0.1597144802093396,0.2958964528921317,1.5997686572996774,0.0,0.0,0.0,-1.5040356313592913,0.0,0.1976231521313109,0.0,0.0,0.0,0.0,0.0,0.5903493673060699,0.0,0.0,0.0,1.3416601728894328,0.0,0.0602514748954353,0.0,2.339896779708246,-3.2863023413923624,1.228109071316103,0.0,1.6466942426707565,0.0,-1.0953415763196923,0.1548399738419416,-0.4234167950735999,0.0,0.0,0.0,0.7378422801390833
Ridge (lambda=0.1),665,167,28.11837590789833,5.302676296729636,0.133256511328951,35.79600631831618,5.982976376212443,-0.0476002201696197,8.407185628742514,6.51336795632104,-0.8546725271672079,0.8400109836522293,-9.14770744863746,0.585593298016514,3.107960787356351,5.475719343698146,1.1062346874478797,0.0,-0.7259124081192228,0.0,0.7199965212324044,0.0,0.0,0.0,1.4883521598877782,0.0,0.6198599559080171,0.0,0.4912793767686613,-0.5578899464746119,-0.5459451845129834,0.0,-3.0312410663848297,0.0,0.4488506764240135,0.0,-1.503157146097977,2.5135878778869887,0.6417523403551678,0.0,-0.943871323897202,0.0,0.1993637102845148,0.0,-1.3155227841858472,0.9661428648828794,-1.5649714979433005,0.0,1.0612940735480785,0.0,-1.9987999364465456,0.0,-0.5098997532875185,0.0,1.0193756527546614,0.0,0.1106645648225596,0.0,-1.5816786467063488,0.0,0.0,0.0,-0.0967833018711992,0.4449616466670771,1.658052191482991,0.0,0.0,0.0,-1.7509749382173243,0.0,0.2164776036781463,0.0,0.0,0.0,0.0,0.0,0.6889939078120065,0.0,0.0,0.0,1.4086520512946528,0.0,0.0112163346683695,0.0,2.486363804184239,-3.526588371642997,1.2918045048908766,0.0,1.7634729876444246,0.0,-1.0806952512454642,0.1597859286892801,-0.4925130300553583,0.0,0.0,0.0,0.8161438513256537
Lasso (lambda=0.1),665,167,30.49556026241457,5.522278539010376,0.0599802642442505,32.801522735601026,5.727261364352166,0.0400358594715201,8.407185628742514,6.013156739244912,0.0,0.0683414759356988,-0.0,0.2574198987465523,2.7015005965974512,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0129449522266014,0.0,0.0,0.0,-0.0,0.4873410402177424,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4777799993418447,0.0,0.0,0.0,0.0,-0.0,0.3144407141220048,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),665,167,32.44140426253604,5.695735620842671,0.0,34.26851424631093,5.853931520466475,-0.002896880453165,8.407185628742514,8.721804511278195,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",665,167,23.17536168566604,4.814079526313004,0.2856239668876049,31.41774873788915,5.605153765766747,0.0805331689137246,8.407185628742514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),665,167,28.292604153045097,5.319079258014972,0.1278859594336998,34.675317620226394,5.888575177428441,-0.0148023232081442,8.407185628742514,6.862473133487968,-0.0,0.5241673019282422,-2.913827525476244,0.5756688823091852,3.0045628091091787,-0.0,0.5475770807303846,0.0,-0.7175036412589282,0.0,0.0938684600298117,0.0,0.0,0.0,0.9187569532807012,0.0,0.0997163068439591,0.0,0.0,-0.0,-0.6226529477103295,0.0,-3.0133894643438888,0.0,0.0,0.0,-0.0,1.919685340398036,0.0,0.0,-0.8177874395716579,0.0,-0.0,0.0,-1.203282214519385,0.4533795900450987,-1.3509422947098646,0.0,0.521453412330942,0.0,-1.9115365526099344,0.0,-0.4841094359280964,0.0,0.4630952553096459,0.0,-0.0,0.0,-1.533531720823491,0.0,0.0,0.0,-0.1911866831475208,0.0,1.1618232955636991,0.0,0.0,0.0,-1.0064734427206177,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03676956767564,0.0,0.0,0.0,0.931258578779709,0.0,-0.0,0.0,1.9257621891394217,-3.675277074275895,0.723720322560604,0.0,1.0416370802731258,0.0,-1.1253239767068488,-0.0,-0.0,0.0,0.0,0.0,0.2905052693934531
