Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,39,2011-02-09,20-156,WAS,,MIL,W (+15),1,33:52,5,9,0.556,1,1,1.0,4,4,1.0,0,7,7,6,2,1,3,3,15,15.5,14
52,40,2011-02-12,20-159,WAS,,SAS,L (-24),1,27:58,3,9,0.333,0,0,,2,3,0.667,0,1,1,7,1,0,4,1,8,4.3,-27
53,41,2011-02-13,20-160,WAS,@,CLE,W (+15),1,36:25,8,19,0.421,0,0,,3,6,0.5,0,5,5,14,2,2,2,1,19,20.0,21
54,42,2011-02-16,20-163,WAS,@,ORL,L (-25),1,39:04,10,17,0.588,1,3,0.333,6,10,0.6,0,5,5,1,2,1,5,2,27,16.6,-22
55,43,2011-02-22,20-169,WAS,,IND,L (-17),1,38:25,5,15,0.333,0,2,0.0,5,7,0.714,0,8,8,10,0,0,6,5,15,7.1,-29
56,44,2011-02-23,20-170,WAS,@,PHI,L (-23),1,43:37,8,19,0.421,1,2,0.5,4,5,0.8,1,4,5,12,2,0,4,2,21,18.0,-18
57,45,2011-02-25,20-172,WAS,@,MIA,L (-8),1,38:44,7,15,0.467,1,2,0.5,9,12,0.75,1,2,3,12,0,0,4,2,24,20.0,11
58,46,2011-02-26,20-173,WAS,,DAL,L (-6),1,32:24,11,26,0.423,1,1,1.0,1,4,0.25,2,3,5,5,0,1,4,2,24,10.7,-8
59,47,2011-02-28,20-175,WAS,,CHI,L (-28),1,38:45,3,14,0.214,0,0,,3,4,0.75,0,3,3,10,2,0,2,3,9,6.7,-20
60,48,2011-03-02,20-177,WAS,,GSW,L (-4),1,38:54,5,10,0.5,0,1,0.0,4,5,0.8,0,0,0,6,1,0,4,5,14,7.8,-7
61,49,2011-03-05,20-180,WAS,,MIN,W (+7),1,38:56,8,17,0.471,0,0,,2,6,0.333,2,9,11,8,1,0,2,2,18,15.6,8
62,50,2011-03-06,20-181,WAS,@,DET,L (-11),1,45:24,6,15,0.4,0,2,0.0,12,13,0.923,1,4,5,7,0,0,4,1,24,17.9,-6
63,51,2011-03-08,20-183,WAS,,MIL,L (-19),1,39:47,4,17,0.235,0,1,0.0,2,4,0.5,3,6,9,7,3,1,5,3,10,5.2,-7
64,52,2011-03-12,20-187,WAS,,LAC,L (-21),1,42:06,9,23,0.391,0,1,0.0,7,10,0.7,1,6,7,8,1,1,4,2,25,16.3,-18
65,53,2011-03-14,20-189,WAS,,OKC,L (-27),1,37:24,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7,5,4,1,6,2,14,10.2,-21
66,54,2011-03-15,20-190,WAS,@,CHI,L (-19),1,45:40,7,14,0.5,1,1,1.0,2,3,0.667,2,9,11,7,4,1,7,3,17,15.1,-23
67,55,2011-03-18,20-193,WAS,@,TOR,L (-9),1,42:19,5,14,0.357,1,1,1.0,10,12,0.833,0,2,2,7,0,0,2,4,21,14.3,-7
68,56,2011-03-20,20-195,WAS,,NJN,W (+6),1,38:26,11,22,0.5,0,2,0.0,4,6,0.667,2,4,6,8,4,0,4,1,26,22.0,1
69,57,2011-03-22,20-197,WAS,@,POR,L (-35),1,34:16,3,12,0.25,0,0,,3,4,0.75,0,3,3,7,3,0,4,4,9,4.6,-20
70,58,2011-03-23,20-198,WAS,@,LAC,L (-8),1,51:26,12,26,0.462,0,0,,8,11,0.727,1,4,5,10,1,1,6,2,32,21.2,-12
71,59,2011-03-25,20-200,WAS,@,DEN,L (-20),1,41:04,2,10,0.2,0,1,0.0,9,9,1.0,0,2,2,6,0,3,4,3,13,8.5,-18
72,60,2011-03-27,20-202,WAS,@,GSW,L (-10),1,44:24,5,16,0.313,0,3,0.0,8,10,0.8,0,2,2,12,2,1,3,1,18,16.3,-15
73,61,2011-03-28,20-203,WAS,@,UTA,W (+5),1,49:40,10,20,0.5,0,2,0.0,8,10,0.8,1,5,6,7,1,0,2,4,28,21.7,4
74,62,2011-03-30,20-205,WAS,,MIA,L (-16),1,15:12,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,2,1,2,1.4,0
76,63,2011-04-03,20-209,WAS,@,CHA,W (+6),1,41:33,7,12,0.583,0,1,0.0,4,6,0.667,0,5,5,5,3,2,6,2,18,14.2,15
77,64,2011-04-05,20-211,WAS,,DET,W (+2),1,46:02,6,15,0.4,0,1,0.0,14,16,0.875,0,6,6,12,4,2,5,1,26,27.3,6
78,65,2011-04-06,20-212,WAS,@,IND,L (-24),1,28:01,7,14,0.5,2,2,1.0,3,3,1.0,1,8,9,4,2,0,6,4,19,12.3,-17
79,66,2011-04-08,20-214,WAS,@,BOS,L (-16),1,41:10,7,18,0.389,1,2,0.5,5,6,0.833,0,2,2,7,5,0,7,4,20,11.7,-20
80,67,2011-04-09,20-215,WAS,,ATL,W (+32),1,32:01,8,15,0.533,0,1,0.0,3,3,1.0,1,4,5,7,2,1,2,2,19,18.4,24
81,68,2011-04-11,20-217,WAS,,BOS,W (+1),1,46:27,5,17,0.294,0,0,,14,15,0.933,0,9,9,3,1,1,1,4,24,17.6,-6
82,69,2011-04-13,20-219,WAS,@,CLE,L (-7),1,24:00,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,4,4,1,1,0,10,15.4,12
1,1,2011-12-26,21-111,WAS,,NJN,L (-6),1,39:13,3,13,0.231,0,0,,7,13,0.538,3,5,8,5,3,1,4,2,13,8.7,-6
2,2,2011-12-28,21-113,WAS,@,ATL,L (-18),1,37:10,6,15,0.4,0,0,,8,10,0.8,1,1,2,6,3,1,6,1,20,13.6,-23
3,3,2011-12-30,21-115,WAS,@,MIL,L (-21),1,36:22,1,9,0.111,0,1,0.0,4,4,1.0,1,0,1,7,1,3,4,1,6,4.4,-16
4,4,2012-01-01,21-117,WAS,,BOS,L (-8),1,39:25,6,13,0.462,0,0,,7,9,0.778,0,7,7,8,1,1,1,4,19,18.3,-12
5,5,2012-01-02,21-118,WAS,@,BOS,L (-8),1,40:11,4,13,0.308,0,0,,3,4,0.75,0,3,3,8,2,2,7,2,11,5.2,-2
6,6,2012-01-04,21-120,WAS,@,ORL,L (-18),1,33:27,6,16,0.375,0,0,,2,4,0.5,2,2,4,5,1,0,0,4,14,9.3,-25
7,7,2012-01-06,21-122,WAS,,NYK,L (-3),1,42:41,10,22,0.455,0,1,0.0,2,4,0.5,1,4,5,9,1,0,5,4,22,12.4,-3
8,8,2012-01-08,21-124,WAS,,MIN,L (-21),1,34:31,3,10,0.3,0,1,0.0,4,4,1.0,2,3,5,6,2,0,4,3,10,7.5,-9
9,9,2012-01-10,21-126,WAS,,TOR,W (+15),1,33:45,3,12,0.25,0,2,0.0,2,3,0.667,0,2,2,9,0,3,2,1,8,7.0,5
10,10,2012-01-11,21-127,WAS,@,CHI,L (-14),1,39:07,4,13,0.308,0,0,,3,5,0.6,1,4,5,8,0,0,4,3,11,5.0,-6
11,11,2012-01-13,21-129,WAS,@,PHI,L (-31),1,27:36,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,5,2,0,5,1,7,3.9,-26
12,12,2012-01-14,21-130,WAS,,PHI,L (-13),1,37:00,6,14,0.429,0,0,,7,7,1.0,3,6,9,9,0,1,8,3,19,13.3,-9
13,13,2012-01-16,21-132,WAS,,HOU,L (-8),1,43:57,13,22,0.591,0,0,,12,16,0.75,1,5,6,8,4,1,2,3,38,35.5,-8
14,14,2012-01-18,21-134,WAS,,OKC,W (+3),1,44:34,6,17,0.353,0,0,,13,14,0.929,1,6,7,8,0,0,3,2,25,19.4,5
15,15,2012-01-20,21-136,WAS,,DEN,L (-4),1,38:26,4,17,0.235,0,1,0.0,5,6,0.833,1,8,9,10,1,3,4,1,13,11.1,-16
16,16,2012-01-22,21-138,WAS,,BOS,L (-6),1,42:20,9,18,0.5,0,0,,9,9,1.0,1,9,10,7,1,1,5,3,27,21.8,-2
17,17,2012-01-23,21-139,WAS,@,PHI,L (-20),1,26:06,5,11,0.455,0,0,,3,4,0.75,1,3,4,5,0,0,4,1,13,7.6,-23
18,18,2012-01-25,21-141,WAS,,CHA,W (+17),1,26:16,6,9,0.667,0,0,,0,0,,1,5,6,4,0,2,7,3,12,6.3,9
19,19,2012-01-27,21-143,WAS,@,HOU,L (-27),1,33:00,6,13,0.462,0,0,,5,7,0.714,3,5,8,6,0,0,5,2,17,11.5,-16
20,20,2012-01-28,21-144,WAS,@,CHA,W (+3),1,36:09,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,10,2,2,4,2,13,13.1,9
21,21,2012-01-30,21-146,WAS,,CHI,L (-10),1,36:18,7,16,0.438,0,1,0.0,6,6,1.0,1,1,2,6,2,0,4,2,20,14.0,-11
22,22,2012-02-01,21-148,WAS,@,ORL,L (-6),1,31:41,1,12,0.083,0,1,0.0,0,0,,1,6,7,10,2,1,3,4,2,1.6,-5
23,23,2012-02-03,21-150,WAS,@,TOR,L (-17),1,30:54,6,10,0.6,0,1,0.0,3,5,0.6,0,5,5,4,1,1,2,2,15,12.8,-11
24,24,2012-02-04,21-151,WAS,,LAC,L (-26),1,29:24,4,8,0.5,0,0,,6,8,0.75,0,5,5,7,1,0,2,2,14,13.8,-14
25,25,2012-02-06,21-153,WAS,,TOR,W (+3),1,44:26,10,18,0.556,0,1,0.0,11,14,0.786,1,4,5,7,2,2,4,3,31,26.2,4
26,26,2012-02-08,21-155,WAS,,NYK,L (-14),1,38:19,12,22,0.545,0,2,0.0,5,6,0.833,0,1,1,6,2,1,1,2,29,23.4,-6
27,27,2012-02-10,21-157,WAS,,MIA,L (-17),1,38:32,6,13,0.462,0,0,,3,4,0.75,0,1,1,10,0,0,7,4,15,6.6,-10
28,28,2012-02-12,21-159,WAS,@,DET,W (+21),1,39:27,3,10,0.3,0,1,0.0,3,3,1.0,1,4,5,15,2,2,7,0,9,12.0,28
29,29,2012-02-14,21-161,WAS,@,POR,W (+15),1,40:47,10,14,0.714,1,1,1.0,8,9,0.889,0,3,3,9,1,2,5,1,29,27.0,11
30,30,2012-02-15,21-162,WAS,@,LAC,L (-18),1,40:52,4,13,0.308,0,1,0.0,10,12,0.833,1,5,6,12,1,1,5,2,18,16.2,-23
31,31,2012-02-17,21-164,WAS,@,UTA,L (-14),1,38:53,8,12,0.667,0,0,,8,8,1.0,0,4,4,5,2,0,4,2,24,20.7,-14
32,32,2012-02-20,21-167,WAS,@,PHO,L (-16),1,30:31,4,11,0.364,0,1,0.0,2,3,0.667,0,6,6,6,0,0,4,2,10,4.7,-26
33,33,2012-02-22,21-169,WAS,,SAC,L (-8),1,38:21,8,15,0.533,0,0,,5,7,0.714,0,9,9,11,3,2,5,1,21,22.3,-5
34,34,2012-02-28,21-175,WAS,@,MIL,L (-1),1,42:37,5,13,0.385,0,1,0.0,9,9,1.0,0,5,5,15,1,0,7,0,19,17.9,6
35,35,2012-02-29,21-176,WAS,,ORL,L (-7),1,43:24,13,25,0.52,0,2,0.0,7,10,0.7,0,3,3,4,2,0,1,3,33,23.0,-4
36,36,2012-03-03,21-179,WAS,,CLE,W (+3),1,35:32,8,17,0.471,0,0,,8,10,0.8,2,3,5,5,2,1,3,3,24,18.8,-8
37,37,2012-03-05,21-181,WAS,,GSW,L (-20),1,38:21,7,10,0.7,0,0,,6,7,0.857,1,5,6,14,1,0,2,2,20,25.6,-1
38,38,2012-03-07,21-183,WAS,,LAL,W (+5),1,29:34,1,8,0.125,0,0,,2,4,0.5,0,2,2,9,0,1,5,2,4,-0.2,-3
39,39,2012-03-10,21-186,WAS,,POR,L (-11),1,38:00,9,19,0.474,0,0,,7,10,0.7,1,3,4,8,0,0,0,1,25,20.9,-7
40,40,2012-03-12,21-188,WAS,@,SAS,L (-15),1,33:31,5,14,0.357,0,0,,2,2,1.0,0,3,3,5,1,1,2,0,12,8.3,-4
41,41,2012-03-13,21-189,WAS,@,DAL,L (-9),1,42:05,6,14,0.429,0,0,,6,9,0.667,1,2,3,10,3,0,1,2,18,18.9,-6
42,42,2012-03-15,21-191,WAS,@,NOH,W (+10),1,41:36,11,16,0.688,0,1,0.0,4,4,1.0,1,3,4,12,3,1,5,4,26,26.3,7
43,43,2012-03-16,21-192,WAS,@,ATL,L (-14),1,39:16,6,13,0.462,0,0,,2,2,1.0,2,5,7,9,0,0,9,1,14,7.1,-9
44,44,2012-03-18,21-194,WAS,@,MEM,L (-5),1,34:23,10,16,0.625,0,0,,5,10,0.5,2,4,6,6,3,3,7,3,25,19.5,-2
45,45,2012-03-21,21-197,WAS,@,NJN,W (+19),1,34:36,5,13,0.385,0,0,,2,2,1.0,0,5,5,8,1,1,3,3,12,9.5,26
46,46,2012-03-22,21-198,WAS,,IND,L (-2),1,40:41,4,11,0.364,0,2,0.0,8,10,0.8,0,4,4,9,1,0,3,1,16,14.2,-4
47,47,2012-03-24,21-200,WAS,,ATL,L (-3),1,31:34,1,10,0.1,0,2,0.0,6,6,1.0,0,2,2,3,2,0,2,1,8,3.7,3
48,48,2012-03-25,21-201,WAS,@,BOS,L (-12),1,38:26,5,17,0.294,0,0,,2,2,1.0,0,2,2,9,1,0,3,1,12,6.6,-10
49,49,2012-03-26,21-202,WAS,,DET,L (-2),1,37:41,6,17,0.353,1,1,1.0,1,1,1.0,0,7,7,9,2,1,3,2,14,11.8,-4
50,50,2012-03-29,21-205,WAS,@,IND,L (-4),1,34:29,4,9,0.444,0,1,0.0,5,8,0.625,1,1,2,2,2,1,5,4,13,5.6,2
51,51,2012-03-30,21-206,WAS,,PHI,W (+21),1,34:01,4,12,0.333,0,1,0.0,1,1,1.0,0,6,6,6,1,3,3,4,9,6.7,17
52,52,2012-04-01,21-208,WAS,@,TOR,L (-7),1,38:04,4,8,0.5,0,2,0.0,5,7,0.714,0,1,1,11,0,1,4,0,13,12.9,0
53,53,2012-04-02,21-209,WAS,,MIL,L (-14),1,36:41,4,13,0.308,0,1,0.0,6,6,1.0,1,5,6,9,0,0,4,2,14,10.2,-9
54,54,2012-04-04,21-211,WAS,,IND,L (-13),1,28:35,4,15,0.267,0,2,0.0,5,7,0.714,1,0,1,3,0,0,5,2,13,0.3,-22
55,55,2012-04-05,21-212,WAS,@,DET,L (-5),1,42:15,8,18,0.444,0,1,0.0,12,15,0.8,1,3,4,10,2,0,3,4,28,23.4,0
56,56,2012-04-06,21-213,WAS,@,NJN,L (-12),1,29:08,7,15,0.467,0,0,,4,5,0.8,3,3,6,4,1,3,4,0,18,14.8,-19
57,57,2012-04-09,21-216,WAS,@,CHA,W (+28),1,25:31,1,6,0.167,0,1,0.0,0,0,,0,4,4,12,1,1,1,2,2,7.7,21
58,58,2012-04-10,21-217,WAS,,ORL,W (+8),1,35:57,5,10,0.5,0,0,,5,5,1.0,0,3,3,7,2,1,4,2,15,13.7,8
59,59,2012-04-13,21-220,WAS,@,NYK,L (-38),1,32:09,2,12,0.167,0,1,0.0,4,6,0.667,1,4,5,4,5,0,7,2,8,1.5,-28
60,60,2012-04-14,21-221,WAS,,CLE,L (-9),1,39:57,8,16,0.5,0,0,,3,4,0.75,0,2,2,9,1,1,2,1,19,16.8,0
61,61,2012-04-16,21-223,WAS,@,CHI,W (+3),1,36:04,5,15,0.333,0,2,0.0,6,7,0.857,0,2,2,5,1,2,1,1,16,12.2,-13
62,62,2012-04-18,21-225,WAS,,MIL,W (+9),1,35:07,5,13,0.385,0,0,,4,7,0.571,0,3,3,10,0,1,4,2,14,9.5,10
63,63,2012-04-21,21-228,WAS,@,MIA,W (+2),1,39:42,6,11,0.545,0,1,0.0,1,1,1.0,0,6,6,13,4,0,5,3,13,16.4,11
64,64,2012-04-23,21-230,WAS,,CHA,W (+28),1,29:48,7,13,0.538,0,1,0.0,2,4,0.5,1,4,5,14,0,1,2,2,16,18.5,7
65,65,2012-04-25,21-232,WAS,@,CLE,W (+11),1,32:28,7,16,0.438,0,0,,7,8,0.875,1,6,7,13,7,0,6,2,21,24.0,14
66,66,2012-04-26,21-233,WAS,,MIA,W (+34),1,25:16,3,8,0.375,0,0,,1,2,0.5,0,2,2,12,2,0,2,2,7,10.4,19
34,1,2013-01-12,22-128,WAS,,ATL,W (+10),0,20:54,5,11,0.455,0,0,,4,5,0.8,0,2,2,4,0,0,3,2,14,7.5,6
35,2,2013-01-14,22-130,WAS,,ORL,W (+29),0,19:49,3,8,0.375,0,0,,6,6,1.0,1,0,1,6,1,0,2,0,12,11.5,1
36,3,2013-01-16,22-132,WAS,@,SAC,L (-1),0,25:55,6,15,0.4,0,2,0.0,2,4,0.5,1,2,3,10,3,1,1,1,14,15.7,-3
37,4,2013-01-18,22-134,WAS,@,DEN,W (+4),0,25:58,4,9,0.444,0,1,0.0,6,6,1.0,1,3,4,12,0,2,6,4,14,13.1,13
38,5,2013-01-19,22-135,WAS,@,LAC,L (-7),0,30:41,7,16,0.438,0,2,0.0,10,14,0.714,0,3,3,6,2,2,3,4,24,17.9,2
39,6,2013-01-21,22-137,WAS,@,POR,W (+3),0,26:22,2,8,0.25,0,0,,2,2,1.0,0,3,3,2,1,0,4,3,6,-0.7,-6
40,7,2013-01-23,22-139,WAS,@,UTA,L (-4),0,26:40,5,11,0.455,0,0,,4,4,1.0,1,1,2,8,0,1,1,2,14,13.8,-9
41,8,2013-01-25,22-141,WAS,,MIN,W (+13),1,20:58,6,10,0.6,0,0,,2,3,0.667,0,1,1,5,0,2,2,3,14,11.0,15
42,9,2013-01-26,22-142,WAS,,CHI,W (+13),1,27:15,6,13,0.462,0,0,,3,4,0.75,0,3,3,7,1,0,4,1,15,10.3,18
43,10,2013-01-28,22-144,WAS,,SAC,L (-2),1,29:56,9,16,0.563,0,0,,1,2,0.5,0,1,1,6,0,0,2,3,19,12.3,-2
44,11,2013-01-30,22-146,WAS,@,PHI,L (-8),1,32:03,3,12,0.25,0,2,0.0,3,5,0.6,0,5,5,6,1,2,5,1,9,3.7,-1
45,12,2013-02-01,22-148,WAS,@,MEM,L (-9),1,23:29,3,8,0.375,1,2,0.5,2,2,1.0,0,7,7,6,0,0,4,4,9,5.3,-9
46,13,2013-02-02,22-149,WAS,@,SAS,L (-10),1,36:07,10,22,0.455,0,2,0.0,1,1,1.0,2,3,5,9,1,0,4,5,21,13.2,-9
47,14,2013-02-04,22-151,WAS,,LAC,W (+8),1,32:09,6,18,0.333,0,0,,1,3,0.333,0,1,1,8,1,0,2,3,13,5.7,9
48,15,2013-02-06,22-153,WAS,,NYK,W (+10),1,38:53,8,18,0.444,0,1,0.0,5,5,1.0,1,4,5,9,0,1,6,2,21,13.7,21
49,16,2013-02-08,22-155,WAS,,BRK,W (+15),1,33:01,6,17,0.353,0,0,,3,3,1.0,1,3,4,9,4,0,2,5,15,13.4,15
50,17,2013-02-11,22-158,WAS,@,MIL,W (+12),1,32:43,5,6,0.833,0,0,,4,6,0.667,0,4,4,10,1,0,7,1,14,12.8,0
51,18,2013-02-13,22-160,WAS,@,DET,L (-11),1,36:08,4,11,0.364,0,1,0.0,8,10,0.8,0,3,3,9,2,1,3,0,16,16.0,-8
52,19,2013-02-19,22-166,WAS,,TOR,L (-8),1,31:11,1,12,0.083,0,0,,7,8,0.875,0,3,3,6,3,2,7,3,9,1.9,-17
53,20,2013-02-22,22-169,WAS,,DEN,W (+6),1,32:59,5,12,0.417,0,0,,4,4,1.0,1,0,1,10,1,3,6,3,14,11.2,1
54,21,2013-02-23,22-170,WAS,,HOU,W (+2),1,34:33,4,10,0.4,0,0,,4,4,1.0,0,4,4,11,0,1,2,2,12,13.4,12
55,22,2013-02-25,22-172,WAS,@,TOR,W (+6),1,24:16,3,11,0.273,0,0,,4,4,1.0,0,5,5,7,1,0,1,2,10,9.1,5
56,23,2013-02-27,22-174,WAS,,DET,L (-1),1,24:02,3,9,0.333,0,0,,0,0,,0,1,1,4,1,0,7,1,6,-2.4,-12
57,24,2013-03-01,22-176,WAS,,NYK,L (-8),1,42:11,6,14,0.429,0,1,0.0,4,4,1.0,1,2,3,7,3,1,5,3,16,12.3,-10
58,25,2013-03-03,22-178,WAS,,PHI,W (+3),1,31:20,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,0,1,2,2,16,15.1,0
59,26,2013-03-06,22-181,WAS,@,MIN,L (-5),1,38:49,7,15,0.467,0,1,0.0,5,5,1.0,1,2,3,7,3,1,6,3,19,14.0,1
60,27,2013-03-08,22-183,WAS,@,BRK,L (-17),1,32:11,6,19,0.316,0,1,0.0,4,6,0.667,1,5,6,3,2,1,1,2,16,9.5,-17
61,28,2013-03-09,22-184,WAS,,CHA,W (+17),1,30:23,6,11,0.545,1,1,1.0,0,1,0.0,0,2,2,6,1,2,3,0,13,11.5,9
62,29,2013-03-12,22-187,WAS,@,CLE,L (-5),1,36:44,7,15,0.467,0,0,,13,14,0.929,2,5,7,14,1,1,4,4,27,27.7,12
63,30,2013-03-13,22-188,WAS,,MIL,W (+13),1,42:58,10,19,0.526,1,2,0.5,2,3,0.667,1,5,6,10,4,0,2,2,23,23.7,16
64,31,2013-03-15,22-190,WAS,,NOH,W (+9),1,33:36,12,15,0.8,3,3,1.0,2,2,1.0,1,3,4,9,2,0,3,1,29,29.8,12
