model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,517,130,45.3303462015591,6.732781460998055,0.2070527020680034,67.71724900465745,8.229049094801747,-0.1767479511446044,18.392307692307693,-28878845958691.96,0.6860088178641714,0.3797198142422151,14.245510398732984,1.4774184288507817,2.7926290930505604,-4.186851790663318,1.0718878597202188,-3606553714648.588,-719799494794.6051,-194396139193.2488,-719799494793.0392,-130180825932.82292,-948431110575.9508,29598645453484.76,-719799494789.9755,-272162990645.1073,-719799494794.3656,209935866617.0185,-719799494793.3685,161328863597.60355,-719799494792.994,-25654870858.58124,-719799494790.7361,4647749211.252697,-719799494795.8568,-915150597.7234764,-719799494798.0914,-3280313.165607141,-719799494791.8103,-90464.57059076894,-719799494794.1818,-6265.380151607096,-719799494793.9525,29598645453496.38,-719799494791.2031,1.3372802734375,-719799494792.5762,0.0078125,-719799494791.5117,0.0,-719799494791.9019,0.0,-719799494795.9652,0.0,-719799494793.5742,0.0,-719799494794.1807,0.0,-719799494789.6221,0.0,0.0,0.0,-719799494796.3364,0.0,-719799494788.9468,0.0,0.0,0.0,-719799494800.9729,0.0,-719799494790.5278,0.0,0.0,0.0,0.0,0.0,-719799494794.8115,0.0,0.0,0.0,-719799494794.5773,0.0,-719799494797.6523,0.0,-719799494794.9941,0.0,-719799494792.3022,0.0,-719799494793.0596,0.0,-719799494792.9717,0.0,-719799494793.168,0.0,0.0,29598645453492.91,-719799494794.3594
"Random Forest (100 estimators, 20 depth)",517,130,8.205621765767273,2.864545647352696,0.8564620358713839,63.26492255725818,7.953924978100949,-0.0993782100252673,18.392307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",517,130,20.123985941196423,4.485976587232308,0.6479784159437028,61.817980635942085,7.862441137200461,-0.0742341593386122,18.392307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",517,130,38.86941127441999,6.23453376560108,0.3200714923902624,55.75164366230944,7.466702328492106,0.0311828460713977,18.392307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),517,130,45.41920642580662,6.739377302526297,0.2054983024082831,65.42106142815643,8.088328716623504,-0.1368462412286355,18.392307692307693,6.3413332629722525,0.7824986102007339,0.7033411964813866,5.993728335831298,1.4729355123984806,3.1124591016582577,3.97274973437063,0.0260562395958377,0.0,-1.0560007914578704,0.0,0.4253742663756298,0.0,0.0,-6.085445656532076,3.397538597566941,0.0,-0.8828632843162261,0.0,0.1597464597845033,0.0,0.4691791710992057,0.0,2.492661573211322,0.0,-2.140229423791764,0.0,-3.482908352987576,0.0,1.5581155733328342,0.0,-0.5626122965335814,0.0,-0.4638887012441002,4.558770197962688,1.5300867400697389,0.0,0.812552841448982,0.0,1.84741532333374,0.0,1.5698900501438913,0.0,-2.3234272210392635,0.0,-0.0559095793671705,0.0,-0.6531349071923386,0.0,3.712641775582642,0.0,0.0,0.0,-2.7354712637224714,0.0,4.2430212598523775,0.0,0.0,0.0,-5.196815021401722,0.0,2.875988028763499,0.0,0.0,0.0,0.0,0.0,-1.235877524663086,0.0,0.0,0.0,-1.0472882092845937,0.0,-3.5781892482925075,0.0,-1.361937661349352,0.0,1.1884420843088035,0.0,0.459193697327197,0.0,0.4756189085331878,0.0,0.3055973755301868,0.0,0.0,1.5266754585692088,-0.746510239620857
Ridge (lambda=0.1),517,130,45.340377654091725,6.733526390687997,0.206877225508775,67.44556785455732,8.21252505959996,-0.1720268462349388,18.392307692307693,5.903343652036295,0.7254629599176702,0.4818526354585489,9.806774924108066,1.4820876479700704,2.853214288855825,0.4279878161882401,0.6107171846432258,0.0,-1.0333256922364271,0.0,0.5311801635337263,0.0,0.0,-6.502515983327445,3.615104751328171,0.0,-0.818425679635169,0.0,0.2239327193514308,0.0,0.5655050573757452,0.0,2.7856805720632507,0.0,-2.257467020904467,0.0,-4.3692925143201045,0.0,1.7199574838724498,0.0,-0.5694741729890351,0.0,-0.3979853974845783,4.95117412600082,2.2377896107581465,0.0,0.9541263164529684,0.0,2.0252141046363663,0.0,1.6977121693473678,0.0,-2.3583991811416896,0.0,0.0004135247617037,0.0,-0.5980355679635767,0.0,3.930240342017875,0.0,0.0,0.0,-2.7892773769420764,0.0,4.606007680441842,0.0,0.0,0.0,-7.170528902481609,0.0,3.0461229019187392,0.0,0.0,0.0,0.0,0.0,-1.2636579799202547,0.0,0.0,0.0,-0.9898970566577174,0.0,-4.001231016520229,0.0,-1.3821760142235608,0.0,1.285857789197258,0.0,0.5272205492498818,0.0,0.583336366413775,0.0,0.4201459878908891,0.0,0.0,1.551341857325457,-0.7563745171892449
Lasso (lambda=0.1),517,130,49.9288359771624,7.066033963770794,0.1266129889910462,56.40931823799026,7.510613705815941,0.0197541891069208,18.392307692307693,13.401250249687044,0.0,0.2741317324765768,5.054994311632921,1.1660158419588642,2.8828085556093352,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-6.139854755381562,0.1682556154774258,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.3044064009465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130127915559316,0.0,-0.0,0.0,-0.0,0.0,1.0699359691447885,0.0,0.0,0.0,-0.0,0.0,0.1744825480744818,0.0,0.0,0.0,-0.0,0.0,0.3311243523419357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),517,130,57.166909225594765,7.560880188549133,0.0,57.67857507733634,7.594641207939737,-0.0023021614851426,18.392307692307693,18.756286266924565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",517,130,37.93618252605535,6.159235547213253,0.3363961242622059,57.23812816382737,7.565588421519331,0.005351649186109,18.392307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),517,130,45.50681638759277,6.745874026958462,0.2039657731361405,64.59801943555185,8.037289308936929,-0.1225439328398703,18.392307692307693,8.571816967232756,0.8500405833686929,0.7816873812438645,9.645171191666522,1.4820903761187685,2.875484522874664,0.0,0.0124689921329717,0.0,-0.8664786213308037,0.0,0.08679743896206,0.0,0.0,-8.158558835283833,3.145428529246302,0.0,-0.7033796505651232,0.0,0.0,0.0,0.0464321604094464,0.0,2.191961633880934,0.0,-1.95534613894928,0.0,-2.964248212942618,0.0,1.3113769163670923,0.0,-0.4356915772008452,0.0,-0.2388998106545751,2.747061065302472,0.201932994244499,0.0,0.5428848802538767,0.0,1.5434274803592902,0.0,1.2589700479838304,0.0,-2.2986164294590004,0.0,-0.0,0.0,-0.5630985828002028,0.0,3.5301741002299867,0.0,0.0,0.0,-2.6268106688842416,0.0,4.046767075547901,0.0,0.0,0.0,-5.208389608279458,0.0,2.662484545954636,0.0,0.0,0.0,0.0,0.0,-0.9260515280334848,0.0,0.0,0.0,-0.8635017375692527,0.0,-3.368160777499237,0.0,-1.314328024122959,0.0,0.8857189150666143,0.0,0.0276634421321077,0.0,0.1924938479186883,0.0,0.0,0.0,0.0,-0.0,-0.5610711131962445
