model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,236,60,16.393670844450845,4.048909834072728,0.3186201901969044,30.07941898778081,5.484470711726047,-0.2845455860213157,5.816666666666666,-1059711585990.4032,3.640638071445703,4.949565914859223,6.363970872826205,0.3153518543553311,3.766738295920512,0.5694434517123206,-6.853377573215449,27806840167547.426,-5197909973435.955,2825383516753.7007,-5197909973436.614,1788157502349.5671,488786291322.27454,-5534817161526.588,-5197909973437.482,5692847336840.465,-5197909973437.337,-1821961348261.1973,-5197909973438.363,251242998958.79703,-5197909973436.287,-10633999384.637194,-5197909973439.648,-694076742.8300426,-5197909973435.1455,22916495.87249985,-14812460.448194051,6257621559427.566,-5197909973437.089,6257621559423.793,-5197909973438.347,531.7156410813332,-5197909973436.19,-5.1259613037109375,-5197909973436.436,0.0,-5197909973436.783,-0.00048828125,-5197909973439.334,1.4901161193847656e-08,-5197909973435.785,6257621559419.848,-5197909973436.371,0.0,-5197909973436.027,6257621559429.594,-5197909973437.337,0.0,-5197909973435.846,0.0,0.0,0.0,-5197909973437.902,0.0,-5197909973433.664,0.0,0.0,0.0,0.0,0.0,-5197909973440.271,0.0,0.0,0.0,0.0,0.0,-5197909973434.452,0.0,0.0,0.0,-5197909973438.215,0.0,0.0,0.0,-5197909973435.777,0.0,-5197909973434.3,0.0,-5197909973435.824,0.0,-5197909973436.42,0.0,-5197909973437.84,0.0,0.0,0.0,-5197909973435.058
"Random Forest (100 estimators, 20 depth)",236,60,3.169939965559924,1.780432522046237,0.8682459156759528,22.17036251896507,4.708541442842472,0.0532117217490807,5.816666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",236,60,5.715439299426114,2.390698496135829,0.7624458256033408,21.218835999458285,4.606390777979902,0.0938467882412624,5.816666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",236,60,11.623648533507756,3.409347229823879,0.5168794407226704,20.660345612374545,4.545365289212138,0.1176971944560629,5.816666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),236,60,16.534369254420014,4.066247564330044,0.3127722592036553,28.69334710802605,5.356617132857831,-0.2253532021600939,5.816666666666666,-1.2928042367529322,-0.2379788496368456,4.332598893148135,3.838472627819864,0.3706552600999997,3.704731096260746,2.202007439865751,-2.190825371341381,0.0,0.4866937007180185,0.0,0.1158994036898914,0.0,0.0,0.0,-0.5749134109274868,0.0,-0.5518374219467428,0.0,-1.597748373840181,0.0,0.2151679309121989,0.0,-2.405781861054981,0.0,1.4694870713323314,0.0,0.0,1.2119259748972273,-0.3158749624366088,-0.9187940969965954,-1.4958429731311893,0.0,0.5959160141361647,0.0,0.1568720768344862,0.0,-0.0194269986246205,0.0,-1.5157532557560354,0.0,0.9842904853553158,-4.464722818304521,0.3981871140373078,0.0,0.3895853165182519,4.171590940403998,-0.7318472107281233,0.0,0.7024477320592017,0.0,0.0,0.0,-0.9876112692195952,0.0,2.792502333293945,0.0,0.0,0.0,0.0,0.0,-3.059195757710253,0.0,0.0,0.0,0.0,0.0,1.8351454045981253,0.0,0.0,0.0,-1.4131243979383237,0.0,0.0,0.0,0.782221657564219,0.0,2.2315933587793992,0.0,0.8784365822389278,0.0,0.1945968701039847,0.0,-0.9960987142005392,0.0,0.0,0.0,1.4360135553438171
Ridge (lambda=0.1),236,60,16.401303962675073,4.04985233837915,0.3183029304023669,29.86223151110448,5.464634618261726,-0.275270565961353,5.816666666666666,-1.9157768907104675,2.013776806098144,4.997654531338399,5.66093268759677,0.3336221975086925,3.763642624634284,1.1372448640763275,-5.120932414433813,0.0,0.7103695827603613,0.0,0.1245970314512491,0.0,0.0,0.0,-0.7060510168307578,0.0,-0.6122857005273612,0.0,-1.6229977475455395,0.0,0.4030736424853843,0.0,-2.8688193847601267,0.0,1.6089009594720374,0.0,0.0,1.984380285469885,-0.3645950453287223,-1.2460810209246425,-1.6040662600339408,0.0,0.5699071185442214,0.0,0.269817832042632,0.0,-0.0334336399838448,0.0,-2.4202478473433664,0.0,0.983581598481964,-5.1871005404459,0.3694966283646042,0.0,0.6297092247084115,4.44880127590156,-0.658175867909723,0.0,0.8624410189870937,0.0,0.0,0.0,-1.1159861479030844,0.0,3.055323439478119,0.0,0.0,0.0,0.0,0.0,-3.4641536486857056,0.0,0.0,0.0,0.0,0.0,2.2239216627645,0.0,0.0,0.0,-1.4871083568555128,0.0,0.0,0.0,0.9279996681001522,0.0,2.455673027631745,0.0,0.937255138587043,0.0,0.2875878081333605,0.0,-1.1139805543462908,0.0,0.0,0.0,1.652245836071633
Lasso (lambda=0.1),236,60,20.266112887775726,4.501789964866833,0.1576675977000649,24.08150217084709,4.907290715949799,-0.0284037511127002,5.816666666666666,3.873295793573734,-0.0,1.5411612735814937,0.4912228604209517,0.0744041310757197,3.207979662349993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2176154502474466,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.689209154310766,0.0,0.0,0.0,1.1304279060795688,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1941717090288737,0.0,0.0,0.0,0.0,0.0,-0.5572688142794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),236,60,24.05951953461649,4.905050411016842,0.0,23.430734702671643,4.840530415426769,-0.0006126398844339,5.816666666666666,5.936440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",236,60,11.328380720052367,3.365765993061961,0.5291518309934138,20.848109527814007,4.565973009974326,0.1096787114896925,5.816666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),236,60,16.55031721415542,4.068208108511095,0.3121094047475445,28.72979973504705,5.360018631968274,-0.2269099164422992,5.816666666666666,-0.3901327945789692,-0.0,4.352429658722715,6.340947208155317,0.346133095256981,3.6944220686711855,0.0,-1.930663602940154,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5511112928018143,0.0,-0.1936062155404962,0.0,-1.695156744761833,0.0,0.0,0.0,-2.670530742348655,0.0,1.155931710095068,0.0,0.0,0.0,-0.2317181025049132,-2.1643354258020477,-1.529679258244951,0.0,0.1200350179002411,0.0,0.0,0.0,-0.0,0.0,-1.4106739249838112,0.0,0.6384837929923088,-6.154421462696851,0.0024540441352949,0.0,0.0,3.184782909316987,-0.3263021195009783,0.0,0.4470284214647697,0.0,0.0,0.0,-0.9518292485991628,0.0,2.583103898939009,0.0,0.0,0.0,0.0,0.0,-3.3883028661796324,0.0,0.0,0.0,0.0,0.0,1.5869853212391816,0.0,0.0,0.0,-1.4460277814972404,0.0,0.0,0.0,0.5387697459116021,0.0,2.0008986234682933,0.0,0.4976744218757926,0.0,0.0,0.0,-1.0217750664381653,0.0,0.0,0.0,1.1234551683174216
