Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1991-01-08,23-201,NJN,@,CHI,L (-9),1,27:00,6,10,0.6,0,0,,3,4,0.75,4,7,11,2,2,1,5,4,15,12.4,
28,28,1991-01-12,23-205,NJN,@,PHI,L (-10),1,38:00,8,17,0.471,0,0,,1,4,0.25,2,11,13,0,2,1,2,3,17,11.3,
29,29,1991-01-13,23-206,NJN,,POR,L (-13),1,27:00,6,15,0.4,0,2,0.0,1,2,0.5,1,3,4,0,1,0,4,6,13,0.7,
30,30,1991-01-15,23-208,NJN,,GSW,L (-1),1,46:00,13,26,0.5,0,0,,3,6,0.5,5,13,18,2,0,3,4,2,29,20.9,
31,31,1991-01-18,23-211,NJN,@,BOS,W (+5),1,43:00,9,16,0.563,0,0,,6,7,0.857,3,10,13,3,0,0,4,3,24,18.0,
32,32,1991-01-19,23-212,NJN,@,ATL,L (-30),1,34:00,8,19,0.421,0,0,,0,1,0.0,4,4,8,2,3,3,5,5,16,9.0,
33,33,1991-01-22,23-215,NJN,@,CHH,W (+2),1,44:00,8,19,0.421,0,0,,11,13,0.846,3,12,15,3,0,1,3,3,27,20.4,
34,34,1991-01-23,23-216,NJN,,CHI,W (+4),1,43:00,8,19,0.421,0,0,,5,8,0.625,1,9,10,3,1,0,3,4,21,11.6,
35,35,1991-01-25,23-218,NJN,,LAL,L (-5),1,50:00,9,20,0.45,0,0,,4,4,1.0,3,8,11,2,1,3,2,4,22,17.0,
36,36,1991-01-28,23-221,NJN,@,SAC,L (-18),1,31:00,2,9,0.222,0,2,0.0,9,13,0.692,0,6,6,1,2,1,4,5,13,5.1,
37,37,1991-01-29,23-222,NJN,@,LAL,L (-21),1,25:00,4,8,0.5,0,0,,2,4,0.5,3,5,8,4,0,0,4,3,10,6.4,
38,38,1991-01-31,23-224,NJN,@,DEN,L (-4),1,42:00,8,17,0.471,0,0,,7,9,0.778,3,13,16,4,1,0,2,1,23,20.9,
39,39,1991-02-02,23-226,NJN,@,UTA,L (-8),1,38:00,4,11,0.364,0,0,,10,13,0.769,3,3,6,0,2,0,2,5,18,11.7,
40,40,1991-02-04,23-228,NJN,@,POR,L (-15),1,27:00,3,13,0.231,0,0,,0,0,,0,4,4,2,1,0,1,3,6,-0.5,
41,41,1991-02-06,23-230,NJN,,MIA,L (-15),1,42:00,7,19,0.368,0,0,,15,18,0.833,6,7,13,3,0,0,1,3,29,23.5,
42,42,1991-02-07,23-231,NJN,@,WSB,L (-7),1,36:00,11,21,0.524,0,0,,2,3,0.667,5,4,9,2,0,1,5,2,24,14.3,
43,43,1991-02-13,23-237,NJN,,ATL,W (+34),1,33:00,4,11,0.364,0,0,,6,8,0.75,3,6,9,1,0,2,0,3,14,11.9,
44,44,1991-02-15,23-239,NJN,,DEN,W (+28),1,43:00,14,23,0.609,0,0,,14,20,0.7,5,9,14,4,4,2,2,2,42,40.7,
45,45,1991-02-16,23-240,NJN,@,CHI,L (-12),1,41:00,8,16,0.5,0,0,,1,4,0.25,4,4,8,2,2,2,3,2,17,12.8,
46,46,1991-02-19,23-243,NJN,,SAC,W (+14),1,40:00,12,22,0.545,0,0,,3,7,0.429,5,5,10,3,2,5,3,2,27,23.6,
47,47,1991-02-22,23-246,NJN,@,BOS,L (-12),1,44:00,13,22,0.591,1,1,1.0,2,4,0.5,9,5,14,1,1,0,3,2,29,23.7,
48,48,1991-02-23,23-247,NJN,,PHI,L (-13),1,40:00,8,17,0.471,2,2,1.0,0,0,,5,7,12,4,3,1,7,4,18,12.8,
49,49,1991-02-26,23-250,NJN,,IND,W (+25),1,41:00,10,16,0.625,0,0,,1,1,1.0,1,12,13,7,1,0,1,2,21,22.2,
50,50,1991-02-28,23-252,NJN,,MIL,W (+5),1,41:00,8,17,0.471,0,1,0.0,5,5,1.0,3,8,11,2,0,1,3,4,21,14.3,
51,51,1991-03-02,23-254,NJN,,NYK,L (-10),1,37:00,7,13,0.538,1,2,0.5,6,6,1.0,5,2,7,3,0,2,2,3,21,19.1,
52,52,1991-03-04,23-256,NJN,@,DAL,L (-2),1,42:00,10,22,0.455,0,1,0.0,4,4,1.0,4,8,12,3,0,0,1,3,24,17.7,
53,53,1991-03-05,23-257,NJN,@,HOU,L (-12),1,43:00,6,13,0.462,0,0,,2,2,1.0,6,8,14,6,0,0,6,1,14,11.7,
54,54,1991-03-07,23-259,NJN,@,SAS,L (-12),1,9:00,0,0,,0,0,,5,6,0.833,0,2,2,1,1,0,0,0,5,6.9,
55,55,1991-03-11,23-263,NJN,@,NYK,L (-5),1,27:00,3,6,0.5,0,1,0.0,0,1,0.0,2,10,12,6,1,0,3,2,6,8.4,
56,56,1991-03-14,23-266,NJN,,DET,W (+8),1,44:00,6,19,0.316,0,1,0.0,8,11,0.727,5,5,10,0,0,2,2,3,20,11.1,
57,57,1991-03-16,23-268,NJN,,WSB,W (+24),1,38:00,9,15,0.6,0,0,,4,5,0.8,3,8,11,4,0,4,1,1,22,23.4,
58,58,1991-03-17,23-269,NJN,,CHH,L (-13),1,37:00,5,11,0.455,0,1,0.0,9,13,0.692,8,5,13,1,2,2,3,2,19,19.1,
59,59,1991-03-20,23-272,NJN,,MIN,W (+7),1,46:00,12,19,0.632,1,1,1.0,3,3,1.0,3,10,13,5,0,1,4,4,28,23.2,
60,60,1991-03-22,23-274,NJN,@,DET,L (-16),1,35:00,6,14,0.429,0,0,,3,4,0.75,1,5,6,1,1,1,1,3,15,9.6,
61,61,1991-03-23,23-275,NJN,@,CLE,L (-26),1,34:00,6,18,0.333,0,2,0.0,3,4,0.75,3,5,8,3,1,0,3,2,15,7.3,
62,62,1991-03-25,23-277,NJN,@,WSB,L (-7),1,40:00,10,16,0.625,0,0,,3,3,1.0,5,7,12,4,0,3,3,3,23,22.1,
63,63,1991-03-26,23-278,NJN,,PHI,W (+3),1,50:00,8,22,0.364,0,1,0.0,7,10,0.7,3,10,13,3,0,0,2,3,23,13.6,
64,64,1991-03-28,23-280,NJN,,CHI,L (-34),1,32:00,7,13,0.538,0,0,,0,2,0.0,5,3,8,1,0,0,5,3,14,5.8,
65,65,1991-03-30,23-282,NJN,,NYK,L (-13),1,29:00,7,12,0.583,0,0,,0,2,0.0,3,4,7,1,1,1,4,2,14,8.5,
66,66,1991-04-02,23-285,NJN,,BOS,L (-17),1,38:00,5,13,0.385,1,1,1.0,8,13,0.615,5,4,9,1,0,1,1,4,19,13.4,
67,67,1991-04-04,23-287,NJN,@,BOS,L (-19),1,34:00,6,12,0.5,0,1,0.0,3,4,0.75,4,5,9,5,1,4,3,3,15,16.0,
68,68,1991-04-06,23-289,NJN,@,MIL,L (-19),1,19:00,5,7,0.714,0,0,,10,13,0.769,2,1,3,1,2,1,2,2,20,18.2,
69,69,1991-04-12,23-295,NJN,,CLE,W (+1),1,44:00,10,20,0.5,0,0,,6,9,0.667,3,10,13,2,2,1,7,2,26,16.2,
70,70,1991-04-13,23-296,NJN,@,CLE,L (-4),1,39:00,8,20,0.4,0,1,0.0,7,8,0.875,4,7,11,5,1,1,4,2,23,17.1,
71,71,1991-04-16,23-299,NJN,,IND,L (-6),1,30:00,7,18,0.389,0,0,,3,3,1.0,4,6,10,3,2,1,4,4,17,11.0,
72,72,1991-04-18,23-301,NJN,@,WSB,W (+5),1,37:00,9,16,0.563,0,1,0.0,11,13,0.846,4,7,11,2,1,2,5,2,29,23.5,
73,73,1991-04-20,23-303,NJN,,MIA,W (+15),1,41:00,7,13,0.538,0,0,,10,13,0.769,3,10,13,5,0,1,5,4,24,19.2,
74,74,1991-04-21,23-304,NJN,@,ORL,L (-10),1,37:00,10,21,0.476,4,6,0.667,5,5,1.0,5,3,8,2,1,2,5,2,29,20.7,
1,1,1991-11-02,24-134,NJN,@,CHH,W (+8),1,38:00,7,18,0.389,0,1,0.0,3,6,0.5,2,6,8,3,3,4,5,1,17,11.7,
2,2,1991-11-06,24-138,NJN,@,PHI,L (-2),1,44:00,10,15,0.667,3,3,1.0,6,8,0.75,3,10,13,6,3,1,6,5,29,26.7,
3,3,1991-11-07,24-139,NJN,,MIA,L (-22),1,30:00,5,19,0.263,0,1,0.0,1,1,1.0,8,4,12,1,1,0,7,3,11,0.0,
4,4,1991-11-09,24-141,NJN,,DET,L (-10),1,47:00,8,17,0.471,0,1,0.0,9,12,0.75,3,9,12,2,0,1,3,3,25,17.8,
5,5,1991-11-12,24-144,NJN,@,NYK,L (-2),1,40:00,7,12,0.583,0,0,,3,4,0.75,6,5,11,2,0,6,5,2,17,16.5,
6,6,1991-11-13,24-145,NJN,,UTA,L (-6),1,35:00,6,15,0.4,0,0,,4,6,0.667,7,7,14,3,0,3,3,6,16,12.9,
7,7,1991-11-15,24-147,NJN,,WSB,L (-5),1,18:00,6,9,0.667,0,1,0.0,1,2,0.5,5,4,9,0,1,0,3,0,13,11.4,
8,8,1991-12-03,24-165,NJN,,PHI,W (+2),0,29:00,6,15,0.4,0,0,,1,1,1.0,3,5,8,3,3,3,4,1,13,11.3,
9,9,1991-12-05,24-167,NJN,@,MIL,W (+8),0,10:00,3,6,0.5,0,0,,0,0,,1,7,8,2,0,1,2,1,6,5.5,
10,10,1991-12-06,24-168,NJN,,LAL,L (-9),0,17:00,2,6,0.333,0,2,0.0,4,4,1.0,2,1,3,0,0,0,0,3,8,5.1,
11,11,1991-12-10,24-172,NJN,,NYK,L (-26),1,31:00,6,15,0.4,0,0,,4,6,0.667,3,5,8,1,1,1,3,1,16,9.7,
12,12,1991-12-12,24-174,NJN,,DEN,W (+40),1,32:00,8,12,0.667,0,0,,0,0,,1,5,6,4,1,6,3,0,16,18.0,
13,13,1991-12-14,24-176,NJN,,CHH,L (-7),1,39:00,6,13,0.462,0,1,0.0,9,11,0.818,2,8,10,3,0,0,3,5,21,14.4,
14,14,1991-12-17,24-179,NJN,@,NYK,L (-8),1,35:00,6,15,0.4,0,1,0.0,4,7,0.571,0,5,5,3,0,4,2,6,16,8.7,
15,15,1991-12-18,24-180,NJN,,CLE,W (+9),1,40:00,8,15,0.533,0,1,0.0,6,7,0.857,1,5,6,5,2,1,7,3,22,14.5,
16,16,1991-12-20,24-182,NJN,,CHI,L (-17),1,38:00,5,15,0.333,1,3,0.333,2,4,0.5,5,7,12,4,0,2,3,3,13,9.3,
17,17,1991-12-21,24-183,NJN,@,IND,L (-9),1,41:00,8,16,0.5,2,4,0.5,4,5,0.8,0,10,10,5,1,1,3,4,22,17.2,
18,18,1991-12-23,24-185,NJN,,ATL,W (+12),1,41:00,8,17,0.471,0,0,,11,12,0.917,4,7,11,4,3,0,2,1,27,26.2,
19,19,1991-12-26,24-188,NJN,,HOU,W (+6),1,41:00,6,15,0.4,0,0,,2,2,1.0,4,7,11,6,0,0,1,2,14,13.2,
20,20,1991-12-27,24-189,NJN,@,CHH,W (+16),1,37:00,8,12,0.667,0,0,,3,6,0.5,2,10,12,11,1,1,6,1,19,20.0,
21,21,1991-12-30,24-192,NJN,,ORL,W (+10),1,42:00,11,17,0.647,0,0,,2,3,0.667,4,4,8,5,1,2,3,1,24,22.6,
22,22,1992-01-03,24-196,NJN,,WSB,L (-4),1,42:00,6,14,0.429,1,1,1.0,12,15,0.8,3,11,14,8,2,3,5,2,25,25.7,
23,23,1992-01-04,24-197,NJN,@,CHI,L (-44),1,12:00,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,1,1,2,2.6,
24,24,1992-01-08,24-201,NJN,,MIN,W (+6),1,18:00,5,10,0.5,0,0,,3,4,0.75,4,4,8,2,0,0,3,1,13,9.6,
25,25,1992-01-14,24-207,NJN,,DAL,W (+9),0,27:00,8,16,0.5,0,1,0.0,4,4,1.0,2,6,8,2,0,3,5,4,20,12.1,
26,26,1992-01-15,24-208,NJN,@,BOS,W (+10),0,36:00,12,20,0.6,0,1,0.0,11,11,1.0,3,7,10,2,1,0,3,1,35,29.0,
27,27,1992-01-18,24-211,NJN,@,MIN,W (+12),1,30:00,7,13,0.538,1,1,1.0,2,3,0.667,4,6,10,4,0,1,2,3,17,15.2,
28,28,1992-01-22,24-215,NJN,,PHO,W (+2),1,34:00,11,22,0.5,0,1,0.0,6,12,0.5,7,3,10,3,0,2,1,1,28,22.5,
29,29,1992-01-24,24-217,NJN,,MIA,W (+6),1,39:00,14,18,0.778,0,1,0.0,10,12,0.833,2,5,7,3,1,0,2,1,38,33.8,
30,30,1992-01-25,24-218,NJN,@,PHI,L (-21),1,29:00,6,16,0.375,0,2,0.0,4,4,1.0,1,5,6,3,0,0,2,4,16,7.9,
31,31,1992-01-28,24-221,NJN,@,SAC,L (-6),1,37:00,10,20,0.5,0,2,0.0,13,14,0.929,6,8,14,0,1,2,3,4,33,27.0,
32,32,1992-01-29,24-222,NJN,@,PHO,L (-33),1,17:00,2,6,0.333,0,1,0.0,6,8,0.75,3,1,4,1,0,0,1,4,10,6.3,
33,33,1992-01-31,24-224,NJN,@,POR,L (-5),1,45:00,7,16,0.438,0,1,0.0,3,6,0.5,4,8,12,2,2,1,10,4,17,5.1,
34,34,1992-02-01,24-225,NJN,@,LAC,L (-11),1,41:00,7,25,0.28,2,3,0.667,2,4,0.5,4,9,13,3,0,0,5,1,18,4.7,
35,35,1992-02-05,24-229,NJN,,SEA,L (-10),1,39:00,8,18,0.444,0,1,0.0,9,12,0.75,8,12,20,4,1,3,8,2,25,20.7,
36,36,1992-02-06,24-230,NJN,@,WSB,L (-16),1,30:00,8,12,0.667,1,3,0.333,1,2,0.5,2,3,5,0,1,1,1,3,18,14.2,
37,37,1992-02-11,24-235,NJN,@,CHI,L (-20),1,38:00,5,12,0.417,0,0,,4,4,1.0,5,5,10,6,2,1,8,5,14,9.5,
38,38,1992-02-12,24-236,NJN,@,PHI,W (+15),1,39:00,7,15,0.467,0,0,,7,7,1.0,3,7,10,3,0,1,5,4,21,13.7,
39,39,1992-02-14,24-238,NJN,,PHI,W (+8),1,40:00,9,19,0.474,1,1,1.0,13,16,0.813,4,8,12,2,3,2,4,2,32,27.3,
40,40,1992-02-15,24-239,NJN,@,CLE,L (-36),1,24:00,3,11,0.273,0,1,0.0,0,0,,0,0,0,2,0,2,4,2,6,-2.5,
41,41,1992-02-19,24-243,NJN,,DET,W (+4),1,40:00,9,19,0.474,0,1,0.0,2,3,0.667,8,5,13,5,2,1,1,5,20,20.2,
42,42,1992-02-21,24-245,NJN,,IND,W (+4),1,34:00,6,11,0.545,0,0,,8,15,0.533,3,12,15,3,0,1,5,5,20,13.4,
43,43,1992-02-22,24-246,NJN,@,ATL,L (-12),1,30:00,3,11,0.273,0,2,0.0,2,2,1.0,1,4,5,3,1,1,4,4,8,1.6,
44,44,1992-02-25,24-249,NJN,,BOS,W (+14),1,38:00,8,15,0.533,0,1,0.0,5,6,0.833,2,12,14,5,0,5,2,4,21,21.7,
45,45,1992-03-01,24-254,NJN,,NYK,W (+15),0,19:00,4,7,0.571,0,0,,4,5,0.8,3,4,7,3,0,1,1,0,12,13.4,
46,46,1992-03-04,24-257,NJN,@,LAL,L (-9),0,31:00,7,13,0.538,0,1,0.0,0,0,,3,5,8,4,0,1,4,5,14,8.8,
47,47,1992-03-06,24-259,NJN,@,UTA,L (-21),1,35:00,6,15,0.4,1,2,0.5,5,5,1.0,3,7,10,2,0,1,4,2,18,11.4,
48,48,1992-03-07,24-260,NJN,@,SEA,L (-11),1,8:00,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,1.9,
49,49,1992-03-10,24-263,NJN,@,GSW,L (-7),1,27:00,7,10,0.7,1,2,0.5,3,3,1.0,1,5,6,4,2,0,7,4,18,12.2,
50,50,1992-03-13,24-266,NJN,@,BOS,W (+2),1,32:00,8,13,0.615,0,0,,0,0,,2,7,9,1,1,2,4,3,16,11.5,
51,51,1992-03-14,24-267,NJN,@,NYK,W (+2),1,43:00,8,13,0.615,0,0,,12,15,0.8,1,8,9,4,1,1,3,1,28,25.1,
52,52,1992-03-20,24-273,NJN,,WSB,W (+3),1,36:00,12,22,0.545,0,2,0.0,5,7,0.714,3,9,12,4,3,1,5,2,29,23.1,
53,53,1992-03-22,24-275,NJN,@,MIA,L (-7),1,45:00,13,28,0.464,1,4,0.25,5,8,0.625,2,7,9,4,2,1,7,5,32,16.4,
54,54,1992-03-23,24-276,NJN,,CHH,W (+3),1,40:00,14,18,0.778,3,3,1.0,6,8,0.75,4,8,12,6,0,0,4,3,37,33.4,
55,55,1992-03-25,24-278,NJN,,BOS,L (-8),1,40:00,13,21,0.619,1,4,0.25,7,9,0.778,6,8,14,4,0,2,4,3,34,29.3,
56,56,1992-03-28,24-281,NJN,,GSW,L (-5),1,41:00,15,26,0.577,0,0,,5,7,0.714,3,9,12,3,1,1,5,4,35,24.0,
57,57,1992-03-30,24-283,NJN,,SAS,W (+8),1,43:00,8,13,0.615,0,1,0.0,4,5,0.8,3,11,14,4,0,6,4,4,20,20.5,
58,58,1992-04-01,24-285,NJN,@,MIL,W (+4),1,37:00,11,18,0.611,2,2,1.0,9,13,0.692,7,3,10,1,0,2,7,0,33,24.1,
59,59,1992-04-03,24-287,NJN,,MIL,W (+19),1,30:00,5,11,0.455,0,2,0.0,2,2,1.0,0,9,9,4,1,1,4,1,12,9.1,
60,60,1992-04-05,24-289,NJN,@,IND,W (+8),1,43:00,7,15,0.467,0,1,0.0,8,13,0.615,1,9,10,6,1,0,4,3,22,15.7,
61,61,1992-04-07,24-291,NJN,,ATL,L (-7),1,24:00,6,10,0.6,0,1,0.0,4,5,0.8,2,3,5,1,1,1,4,0,16,11.7,
62,62,1992-04-13,24-297,NJN,@,ORL,W (+6),1,26:00,4,10,0.4,0,1,0.0,2,2,1.0,2,7,9,0,0,3,4,2,10,5.4,
63,63,1992-04-14,24-298,NJN,@,MIA,W (+5),1,41:00,10,20,0.5,1,2,0.5,3,3,1.0,8,5,13,3,0,0,3,1,24,19.8,
64,64,1992-04-16,24-300,NJN,,IND,L (-6),1,41:00,10,18,0.556,0,1,0.0,3,4,0.75,2,8,10,2,2,4,4,3,23,18.8,
65,65,1992-04-18,24-302,NJN,,ORL,W (+16),1,41:00,12,17,0.706,1,2,0.5,6,7,0.857,1,7,8,4,0,2,7,3,31,22.3,
1,1,1992-11-06,25-138,NJN,@,PHI,W (+3),1,36:00,5,15,0.333,0,0,,8,10,0.8,4,11,15,7,1,2,8,2,18,13.3,
2,2,1992-11-07,25-139,NJN,@,MIA,L (-12),1,39:00,6,14,0.429,0,1,0.0,7,11,0.636,1,8,9,7,2,0,6,4,19,12.4,
3,3,1992-11-10,25-142,NJN,@,NYK,L (-3),1,45:00,11,23,0.478,1,2,0.5,7,7,1.0,4,7,11,3,1,0,8,3,30,17.1,
4,4,1992-11-12,25-144,NJN,,MIN,L (-4),1,42:00,7,15,0.467,0,0,,5,5,1.0,8,11,19,2,2,1,7,3,19,16.1,
5,5,1992-11-14,25-146,NJN,,ORL,W (+11),1,35:00,12,17,0.706,2,2,1.0,4,5,0.8,1,8,9,0,1,1,1,1,30,25.9,
6,6,1992-11-15,25-147,NJN,,WSB,W (+7),1,37:00,9,17,0.529,0,0,,2,2,1.0,8,6,14,3,2,3,5,5,20,18.3,
7,7,1992-11-17,25-149,NJN,,UTA,L (-11),1,40:00,3,15,0.2,0,1,0.0,8,10,0.8,3,13,16,5,0,2,4,3,14,9.6,
8,8,1992-11-19,25-151,NJN,@,ATL,W (+7),1,38:00,9,17,0.529,0,1,0.0,6,8,0.75,2,9,11,6,2,0,4,1,24,20.8,
9,9,1992-11-21,25-153,NJN,,PHI,L (-9),1,38:00,6,14,0.429,0,0,,4,5,0.8,5,9,14,4,0,2,5,5,16,11.6,
10,10,1992-11-22,25-154,NJN,,GSW,L (-13),1,38:00,5,19,0.263,0,1,0.0,9,10,0.9,7,8,15,3,0,0,4,3,19,11.5,
11,11,1992-11-24,25-156,NJN,@,SEA,L (-6),1,40:00,8,14,0.571,1,2,0.5,8,10,0.8,1,6,7,1,0,1,5,2,25,15.7,
12,12,1992-11-25,25-157,NJN,@,LAL,W (+2),1,35:00,5,14,0.357,0,3,0.0,4,7,0.571,0,5,5,0,3,1,4,5,14,4.2,
13,13,1992-12-02,25-164,NJN,,ATL,W (+7),0,30:00,6,14,0.429,1,3,0.333,8,10,0.8,4,4,8,4,4,3,3,1,21,22.3,
14,14,1992-12-04,25-166,NJN,,SAS,W (+5),1,18:00,1,7,0.143,0,1,0.0,2,2,1.0,1,7,8,1,1,1,2,0,4,2.7,
15,15,1992-12-15,25-177,NJN,,NYK,L (-14),0,26:00,2,7,0.286,0,0,,7,10,0.7,3,3,6,1,1,2,2,2,11,9.0,
16,16,1992-12-17,25-179,NJN,@,MIL,W (+1),0,27:00,6,13,0.462,0,0,,3,4,0.75,4,5,9,2,0,0,4,4,15,8.0,
17,17,1992-12-19,25-181,NJN,@,IND,L (-14),1,36:00,6,14,0.429,0,1,0.0,5,7,0.714,1,7,8,6,1,2,1,3,17,16.0,
18,18,1992-12-20,25-182,NJN,,SAC,W (+6),1,42:00,10,18,0.556,0,0,,0,1,0.0,6,18,24,6,1,2,6,3,20,20.0,
19,19,1992-12-22,25-184,NJN,,BOS,L (-2),1,36:00,3,15,0.2,0,0,,6,9,0.667,4,10,14,4,3,0,1,2,12,11.3,
20,20,1992-12-26,25-188,NJN,@,CLE,W (+5),1,41:00,12,18,0.667,0,1,0.0,6,6,1.0,2,11,13,7,0,1,0,3,30,31.3,
21,21,1992-12-28,25-190,NJN,,CHH,W (+1),1,24:00,6,8,0.75,0,0,,1,2,0.5,2,8,10,4,0,0,2,6,13,11.6,
22,22,1992-12-30,25-192,NJN,@,MIN,W (+26),1,31:00,11,19,0.579,0,1,0.0,1,2,0.5,3,9,12,3,1,2,2,2,23,20.2,
23,23,1993-01-02,25-195,NJN,@,CHH,L (-1),1,40:00,10,22,0.455,0,1,0.0,6,8,0.75,1,8,9,3,0,2,2,4,26,16.8,
24,24,1993-01-05,25-198,NJN,@,ORL,W (+3),1,42:00,10,18,0.556,0,1,0.0,8,9,0.889,4,12,16,3,2,4,2,4,28,28.7,
25,25,1993-01-06,25-199,NJN,@,PHI,L (-26),1,27:00,5,14,0.357,0,0,,3,5,0.6,1,5,6,4,3,0,2,2,13,9.6,
26,26,1993-01-08,25-201,NJN,@,BOS,L (-14),1,41:00,5,17,0.294,0,1,0.0,10,15,0.667,2,8,10,2,0,1,2,4,20,10.4,
27,27,1993-01-09,25-202,NJN,,WSB,W (+45),1,21:00,7,10,0.7,0,0,,3,3,1.0,1,5,6,3,0,1,1,2,17,16.0,
28,28,1993-01-13,25-206,NJN,,CLE,W (+6),1,38:00,6,14,0.429,0,0,,13,15,0.867,3,8,11,3,0,2,1,3,25,22.6,
29,29,1993-01-15,25-208,NJN,,PHI,W (+5),1,45:00,5,15,0.333,0,1,0.0,11,12,0.917,2,8,10,7,5,5,2,2,21,26.5,
30,30,1993-01-16,25-209,NJN,@,WSB,W (+8),1,34:00,11,17,0.647,0,0,,5,7,0.714,3,8,11,1,3,0,1,3,27,24.7,
31,31,1993-01-18,25-211,NJN,,IND,W (+3),1,42:00,8,14,0.571,0,0,,9,9,1.0,4,8,12,5,2,3,3,1,25,27.8,
